    0.899523568579675858E+00    0.829283730555907983E+00    0.451999406911931692E+04   -0.264975186835708990E-03    0.164575934433006998E+00   -0.195642902843593092E+01
    0.159787881740816085E+01    0.748866635433773631E+00    0.432063589990506989E+04   -0.587685926974818840E-04    0.755304283853486469E+00   -0.179361683377768655E+01
    0.142395382110094815E+01    0.752420060254751721E+00    0.398176885954808404E+04    0.273145372002794808E-03    0.356705190032216013E+00   -0.116395250799484096E+01
    0.136301302090171328E+01    0.760106640187315108E+00    0.413917409422360925E+04    0.456658154165539361E-03    0.480264250873073339E+00   -0.744112290766950402E+00
    0.101361619445611373E+01    0.967916820215607099E+00    0.419715680135188268E+04    0.518552406479729573E-03    0.213180093523378328E+00   -0.717429277494938678E+00
    0.123591880575194613E+01    0.927020987338523783E+00    0.471035977046474636E+04    0.788477583692573543E-03    0.861888792496926071E+00   -0.622397585475300552E+00
    0.107425360418250304E+01    0.859991356461521916E+00    0.430292285323165288E+04    0.543876208961548255E-03    0.145780616364534876E+00   -0.550141242934877539E+00
    0.979222468034410931E+00    0.819045912663788456E+00    0.462382762892831306E+04    0.314994259198540710E-04    0.108860526612524294E+00   -0.424984823149991975E+00
    0.111727185249328609E+01    0.897655159235000610E+00    0.471484495586156845E+04   -0.635175768267827912E-03    0.222157120704650879E+00   -0.304257031477217499E+00
    0.151506155433374934E+01    0.734212695024191619E+00    0.406592056106283417E+04   -0.433006118746283471E-03    0.256109431792165110E+00   -0.301186090560335185E+00
    0.144470259629975306E+01    0.683017175171768076E+00    0.457517995665493891E+04   -0.343023332817644238E-03    0.271543106626120911E+00   -0.246342694198959933E+00
    0.161979707334837153E+01    0.744521401290532125E+00    0.477525701782512806E+04    0.639181653510591729E-04    0.343925914556491075E+00   -0.912044517232670771E-01
    0.129172407393434319E+01    0.930691856242042204E+00    0.395574125368746581E+04    0.697172891243742461E-03    0.587832444252764263E+00   -0.342686851251672309E-01
    0.154720482633239165E+01    0.719069681684023299E+00    0.425937343096001678E+04   -0.909448881205387967E-04    0.233298003532277892E+00    0.614219616454674266E-01
    0.122448778205100628E+01    0.919973131740909555E+00    0.474256572936090561E+04    0.385168989365728797E-04    0.686596893732249414E+00    0.704569176824549892E-01
    0.147849702740796651E+01    0.764378983840596771E+00    0.497032285189411868E+04   -0.902593808021635857E-03    0.993797029032507218E+00    0.939878124199635678E-01
    0.149611194801488967E+01    0.799372838290697163E+00    0.415737902637024217E+04    0.236619794785071773E-03    0.595633420456614826E+00    0.982308652674572791E-01
    0.163313598094363588E+01    0.809344701282133761E+00    0.485042993444882268E+04    0.359250787927797800E-03    0.914019034470096137E+00    0.224114064870868379E+00
    0.100245582014121259E+01    0.851413913603381589E+00    0.490977773914297904E+04    0.360080043894930640E-03    0.802144154407731097E-01    0.283565407707282002E+00
    0.934474471186506617E+00    0.764521174759429711E+00    0.415757015309179042E+04   -0.321031349200076783E-03    0.110172479234175294E+00    0.284431305653195077E+00
    0.143541882038116464E+01    0.762691445648670197E+00    0.413419987553358078E+04    0.753108531255975789E-03    0.427229166030883789E+00    0.322251710249708445E+00
    0.101419000372085710E+01    0.876636120367321636E+00    0.496556524138307486E+04   -0.149768176202295911E-03    0.840203732868307629E-01    0.387745567695333193E+00
    0.144807984828948966E+01    0.744332484900951385E+00    0.398679791682958603E+04    0.332213187467441133E-04    0.307329058647155762E+00    0.388637337666007276E+00
    0.120797998239922699E+01    0.926232939347282569E+00    0.448564995978545176E+04    0.554288345702251984E-03    0.461192798614099009E+00    0.468680825980426263E+00
    0.132700530882808332E+01    0.883661395290364471E+00    0.427040340998745251E+04    0.546318648585327762E-03    0.735427953669933188E+00    0.479161258071823859E+00
