

    0.767269164819870753E-03   -0.132075577943498566E+02    0.104990843156351410E+01    0.936543003664756180E+00    0.403767019878530209E+04   -0.599631112780537085E-04    0.116853602652974953E+00
    0.766743975960044294E-03   -0.132087199891205582E+02    0.110993033576939282E+01    0.924554742658810547E+00    0.470978204662688040E+04    0.335546838544719111E-03    0.116994046136168303E+00
    0.765833286522384971E-03   -0.132088747508171771E+02    0.989939857640775855E+00    0.961491137662664919E+00    0.495238733417728508E+04    0.376456462030053487E-03    0.129522751039647055E+00
    0.765186555731344029E-03   -0.132097167231070269E+02    0.985566608082658391E+00    0.884326181018254331E+00    0.430295386880423757E+04    0.792508461888546381E-04    0.103001943195003165E+00
    0.764292317646811381E-03   -0.132099096944994905E+02    0.997917010518320047E+00    0.899651051341840091E+00    0.493973993633568898E+04    0.595558243361309341E-03    0.131231236856817146E+00
    0.764120764722654960E-03   -0.132119923700181925E+02    0.100544639431547100E+01    0.905778294442966092E+00    0.499538976049129451E+04   -0.802087846431413180E-03    0.107905138708499604E+00
    0.763683793671312617E-03   -0.132133799659490894E+02    0.107292530079055415E+01    0.977037830112146399E+00    0.480349678859140840E+04    0.395403947489573354E-03    0.118586724596071225E+00
    0.762765917723047071E-03   -0.132135063542684108E+02    0.973559242970237770E+00    0.930872165475618796E+00    0.449889657861609612E+04    0.108533044775940130E-03    0.106036384379581849E+00
    0.761939960485916276E-03   -0.132138711364981098E+02    0.990576411902768683E+00    0.862982274226799628E+00    0.491928774502965007E+04   -0.640959931297914464E-04    0.110688948817594154E+00
    0.761617104345735743E-03   -0.132155551442536154E+02    0.100199568509021697E+01    0.960545497016041416E+00    0.495311554937945493E+04    0.725653094704054318E-03    0.133742107497641927E+00
    0.761701137772976991E-03   -0.132183074487111174E+02    0.935721111694730490E+00    0.892977615930404367E+00    0.449857720175452687E+04   -0.280166601011342121E-04    0.123079073549193549E+00
    0.761333480008219692E-03   -0.132198735015946678E+02    0.985588994427802900E+00    0.846794796272929418E+00    0.454673802046242236E+04   -0.391257175594399370E-03    0.114265197103184613E+00
    0.761355901705704371E-03   -0.132224640474174038E+02    0.963734501922191567E+00    0.934823165655920496E+00    0.495270655965441802E+04   -0.393170619592190141E-03    0.109468035516217005E+00
    0.760503560049972807E-03   -0.132227554289777807E+02    0.103670518300731085E+01    0.879188736273657012E+00    0.498308140488962999E+04   -0.538866400357444829E-03    0.104917818785254857E+00
    0.760466602221305382E-03   -0.132251898791399558E+02    0.101833790824488091E+01    0.923715868739245494E+00    0.451233795496201037E+04    0.278309022749767207E-04    0.104603661447259050E+00
    0.759734497326287656E-03   -0.132257951875904158E+02    0.108202163965313369E+01    0.919679790806053110E+00    0.454604080296180200E+04   -0.679133512479846487E-03    0.143824860461773757E+00
    0.759081893190795515E-03   -0.132266081154012696E+02    0.995650502894074529E+00    0.896329621976848401E+00    0.474031476964177455E+04   -0.616652674704291058E-04    0.135873114359242347E+00
    0.758373955142907378E-03   -0.132272736424936674E+02    0.101350082200145719E+01    0.859459567349320275E+00    0.489223955851711162E+04    0.822298042231193281E-05    0.108794872529817413E+00
    0.757458998420197887E-03   -0.132273908878969024E+02    0.113143557872188794E+01    0.988846174928099675E+00    0.489518853050757025E+04    0.130611248207492523E-03    0.106658989806244525E+00
    0.757231525136691755E-03   -0.132293218212242731E+02    0.107138685034655623E+01    0.871579806406766355E+00    0.463306964055900517E+04   -0.229433018516719378E-03    0.107753679166715216E+00
    0.756976888254725006E-03   -0.132311808067238275E+02    0.108083799366180466E+01    0.964106620820553650E+00    0.479912045927076178E+04   -0.717084830655814851E-03    0.146048672133517410E+00
    0.756752064988891406E-03   -0.132331183610804466E+02    0.106104572310178513E+01    0.975485387431886508E+00    0.418158022658358368E+04   -0.641047694092425845E-03    0.112021412807395027E+00
    0.756278598568004825E-03   -0.132343983031710941E+02    0.106881965717528882E+01    0.926652848643753524E+00    0.467743291160787976E+04   -0.191930606216627129E-04    0.111308019758335555E+00
    0.755508528143434915E-03   -0.132348924383595694E+02    0.104988217237795634E+01    0.947493882716098912E+00    0.423642848066169427E+04   -0.461517897781167272E-03    0.106250620790650119E+00
    0.754754019908470222E-03   -0.132354257339106418E+02    0.102356266967481635E+01    0.939212180301626898E+00    0.446097006153541315E+04    0.567668143804683331E-04    0.114997611652614837E+00
    0.753835823901664241E-03   -0.132355227982746868E+02    0.100218390353966624E+01    0.937420671396895666E+00    0.453921834734006279E+04   -0.255931921074096049E-03    0.114428145428918965E+00
    0.753007574033518726E-03   -0.132358558080665745E+02    0.101488384547128874E+01    0.857115214055371499E+00    0.493386371425530524E+04   -0.494581082349926696E-03    0.126192825165121730E+00
    0.752492456045330735E-03   -0.132370188239502635E+02    0.981692461714607667E+00    0.897450932439984417E+00    0.445637716925132918E+04   -0.223643972235061515E-03    0.111039030593150678E+00
    0.752300826790665029E-03   -0.132390410859177674E+02    0.965111458356473162E+00    0.862583985705648759E+00    0.493201532133538785E+04   -0.638305910698665387E-03    0.101538553498660450E+00
    0.752131426491233455E-03   -0.132411223282212376E+02    0.110679439343552044E+01    0.931190273819872516E+00    0.434444499131143584E+04    0.298301790167930059E-03    0.124277176784257301E+00
    0.752113134821149904E-03   -0.132436053336413408E+02    0.973242725274236054E+00    0.999361928651914866E+00    0.497418557793009404E+04    0.259422918701706273E-03    0.113719614651843937E+00
    0.752494963088988804E-03   -0.132471520695233593E+02    0.105781582714735012E+01    0.952921211042045968E+00    0.481476010907377622E+04    0.248515861457009773E-03    0.142208591385579952E+00
    0.752648704630795519E-03   -0.132500922914851387E+02    0.101085010847302259E+01    0.907488500266342535E+00    0.484992254507935468E+04   -0.321840325741795891E-04    0.889138490443809049E-01
    0.751909685745601403E-03   -0.132506591905900830E+02    0.112473709958970725E+01    0.906740630195917552E+00    0.498700255693510917E+04   -0.773352677473584656E-03    0.161451155368107668E+00
    0.751908877735517974E-03   -0.132531886869373334E+02    0.105817354491664051E+01    0.967200644595288317E+00    0.460771417319901411E+04    0.145045991176466943E-03    0.135982612756054388E+00
    0.751214545241408928E-03   -0.132538726265026146E+02    0.975944530135721244E+00    0.861415665132009067E+00    0.494816910048537920E+04    0.405923983201710500E-04    0.804815819111349279E-01
    0.751035382767947378E-03   -0.132559272210277808E+02    0.107840861558722390E+01    0.889198205066892289E+00    0.481547397874004037E+04   -0.517594132324266797E-03    0.112323842172424443E+00
    0.751191355122874695E-03   -0.132588741763546594E+02    0.978884670404042923E+00    0.884759095389170747E+00    0.473671339023597648E+04   -0.161844228322119286E-03    0.106065262369482799E+00
    0.750320949821747796E-03   -0.132590870786259174E+02    0.119487111535406476E+01    0.979023363632700816E+00    0.438501942225395851E+04   -0.653432836993422827E-03    0.147186022015803164E+00
    0.750025095937392880E-03   -0.132608299624587715E+02    0.105773364532833591E+01    0.965702180474158456E+00    0.459260229514849198E+04    0.353362064992919923E-03    0.903547901446896673E-01
    0.750065511985210259E-03   -0.132634693776460111E+02    0.100267880916941809E+01    0.996214261805143275E+00    0.441080654942659294E+04    0.139270594286224167E-03    0.100629832910644076E+00
    0.749424096090486424E-03   -0.132642899985298790E+02    0.110805778622091844E+01    0.943488730756463223E+00    0.481478105171737207E+04   -0.785177329988064401E-03    0.113470723104993967E+00
    0.749947615600321743E-03   -0.132682182811763809E+02    0.995730049089547098E+00    0.879244202926023677E+00    0.453981871282059547E+04   -0.793470355293810029E-04    0.118423203625859078E+00
    0.750057752080811519E-03   -0.132710436229769346E+02    0.991294886260365216E+00    0.880453374696544278E+00    0.451127265651953803E+04   -0.207201807731496960E-03    0.951643084335620226E-01
    0.749915846374019784E-03   -0.132731968466666608E+02    0.973181132856461684E+00    0.830874763174926256E+00    0.499722823751205306E+04   -0.104711466965173554E-04    0.946311919115799954E-01
    0.750164152857577720E-03   -0.132763906075526119E+02    0.104417688433310185E+01    0.868251875419526531E+00    0.450953784169538812E+04   -0.429216678356096723E-03    0.123564049274109786E+00
