chirp_mass mass_ratio EOS alpha zeta
1.1770336456794168 0.49415032073101195 4679.740997119166 7.53160188778758e-05 0.718348733943
1.1496261523025486 0.7658475152869619 4992.223761267083 0.00017870671639656018 0.19676424306955814
1.3079722642898561 0.5791878402233124 4597.156787753105 -0.0001568762767275563 0.6613689064979553
1.20519547037867 0.8203619746355342 4474.774635084928 0.00040166096118525305 0.42526612894233184
1.231630765835369 0.5019162158225086 4956.436186246464 8.588234259543291e-05 0.984136472499412
0.9046501048762292 0.457666819986782 4371.876016790067 4.979273849187199e-05 0.41453662396663066
1.0769603148757194 0.47501699562751365 4822.330379615717 0.00017468787690041933 0.15644112470980273
0.9286189930807568 0.5649705572007288 4272.613962128003 0.0004956588450966406 0.34668987113939476
1.1451574563980103 0.626279778778553 4141.2820254564285 0.00039877853751828755 0.18026697635650635
1.3467577875337722 0.7004342222521297 4471.431691468634 0.0001263739744246985 0.7210106540392764
0.9310703561467566 0.46681282086846027 4802.572464599246 -0.0004824838061146054 0.46343927367856236
1.2095397226717912 0.7944900444465198 4479.536574363902 -2.7761985145516666e-07 0.5627288459906364
0.9149503663250547 0.459713021617535 3936.183853704982 5.865085938125665e-05 0.19709888150267357
1.2378480288565468 0.6353417758898077 4993.873300100061 -0.0003774539281046727 0.7074961654504327
1.313765835762024 0.6730115413665771 4779.769482493401 9.949321565123703e-05 0.848141610622406
0.9726252092094516 0.4446391087255078 4957.94132267089 0.00015424980907625304 0.4373264033137296
0.9704469389786382 0.618080282347551 4185.108277500827 4.60934855263871e-05 0.30584501144753595
1.2954653024673461 0.6644687056541443 4910.939936935902 -0.00017052899172635458 0.850625216960907
1.2138106781236082 0.69450646865273 4622.974306697793 0.00025272589829854186 0.46315812682010254
1.3488652986641414 0.6498554762828856 4532.532421138145 -0.00025530183508072336 0.7792334921883977
1.2975743125327108 0.5562394613001308 4764.552486142949 2.964417965911961e-05 0.3942550331429085
1.0884042236446454 0.6004887831636662 4597.001001984823 -0.0008935123306109487 0.17250337716585812
0.8649491073169165 0.6067753850614332 4940.275620835372 -7.134372131969982e-05 0.24066774535199303
1.224049949645996 0.469077467918396 4546.242452144623 -0.000545215828177447 0.3404698967933655
1.4250534140916749 0.5693200549038597 4554.762634472282 0.00014542357249518705 0.4387248010164322
0.8265893459320068 0.5090462565422058 4958.777461588383 0.0006091822178734976 0.24742335081100464
0.9621257772169735 0.5697818294803625 4103.849249899807 -0.00026171522073886017 0.3181577778070872
1.1456866025924684 0.5573350265622139 4286.077845990658 -0.00015881685197240673 0.5237735509872437
0.970736663860325 0.6291628224487386 4782.453414012337 -4.863575097831854e-05 0.300448980793494
1.220327115058899 0.4741504415869713 4336.856851994991 -1.1520466817243218e-06 0.4309866428375244
0.9649920463562012 0.7091705277562141 4488.274284482002 0.00028298043809768113 0.21420001983642578
1.3268812034481912 0.548162563919512 4673.105695585907 -0.00028422782807222246 0.4407233086041888
1.1652449131011964 0.5156023353338242 4522.815228402615 -3.404824493470758e-05 0.638478696346283
1.3532243413131584 0.7625736981792759 4189.529276149307 3.721373910819035e-05 0.7039423982823378
0.8605358123779298 0.4672953635454178 3931.029004275799 -0.00028970786138764193 0.2592364549636841
1.3728339483834264 0.6189749306065871 4521.946814787368 -7.709493337593859e-06 0.4903312854631311
