timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-1.094653912761208 0.5853277691147963 -1.93651902594792 -0.750578793959753 0.2555998406192688 0.09224276559567067 0.17808880301506932 0.23348306215835685 0.33482276473939465 60.734060579934564 0.0 -2.6184046709450075 -4.205971176719664
-1.1058319885522607 0.8515806946600989 -2.134320331062824 -0.9609474504078492 0.22771455385672995 0.08511322720957909 0.2853829536114585 0.24650049658740503 0.353185085766518 80.41345032869613 0.0 -2.6160996038375486 -4.205971176719664
-0.8634117647523496 0.42628968651941895 -3.3041246726934785 -0.6110287073816854 0.25075481317744486 0.14299843857779848 0.2988869390723444 0.24352525933034186 0.4326011940199963 77.50370727267226 0.0 -2.615061727922666 -4.205971176719664
-0.960656735181189 1.5628365415403767 -2.9641558966423025 -0.6778504574540078 0.25859248826443476 0.08105378133270844 0.2864045065787657 0.205268201589198 0.37753294920113156 72.16938758116964 0.0 -2.6059921454410944 -4.205971176719664
-1.6474784445408037 1.0242909776725224 -1.888645606093411 -0.7328005924196637 0.2222405381340628 0.11861697664677118 0.33074232864382735 0.259821610881909 0.34545664517916364 98.05330435531694 0.0 -2.6007345010792653 -4.205971176719664
-0.9212158419055623 1.21966170123988 -2.3210164541226774 -0.5600382493255069 0.21444873133204828 0.08664484792111149 0.2766770580381205 0.21205102759913733 0.39648951983852493 80.72963849255437 0.0 -2.59367727582513 -4.205971176719664
-0.7887125748317683 1.2387624507311226 -2.0975440672564636 -0.8481020295483401 0.3026930338284034 0.08454168485319868 0.28208175322155304 0.2294960120307135 0.34522092774257807 55.3255727829562 0.0 -2.5934961928910196 -4.205971176719664
-0.7656266768108289 0.5140012605441094 -2.882824594612726 -0.7908346172100567 0.25977576812786507 0.14855739783023367 0.33326446203380106 0.24894303075471214 0.40076845224759794 70.53487397068582 0.0 -2.5829269381666795 -4.205971176719664
-1.2693994811111846 1.2795358491248365 -2.4239592910257755 -1.0284986583545912 0.2249250729577248 0.09752888165133736 0.28526835799335626 0.2608785821819135 0.341172835932651 51.86124131437104 0.0 -2.578616135363535 -4.205971176719664
-1.4829636489303706 0.43614835820598374 -2.544342507007004 -0.8374658402186603 0.3016236558252861 0.1248277057067876 0.3008859960452119 0.24315294252920425 0.33564880128067515 60.403026580017645 0.0 -2.570688118950599 -4.205971176719664
-0.848968716009983 0.727320041262473 -2.5386502536855895 -0.801956097806098 0.2799940423227337 0.10523942627297465 0.31254729269002046 0.2248624160559542 0.31718378590009705 78.01869280108357 0.0 -2.5691871068893297 -4.205971176719664
-0.705622564251227 1.0861059815358862 -2.7596905510159737 -0.9120284344369072 0.19141265947219993 0.08207202279216351 0.29788863670528093 0.21787973779230782 0.37484215771191143 76.64627489125478 0.0 -2.567653746475698 -4.205971176719664
-1.3814887433813503 1.057504513516918 -1.793865780034031 -0.8402009804928228 0.22807892656389706 0.10317389801296926 0.2837040444211545 0.24418741227117588 0.33770528567769154 68.173322982507 0.0 -2.560502429340685 -4.205971176719664
-0.9813821762705022 1.2499277188805993 -1.8970399210792337 -0.8069865840114163 0.30994432548331846 0.08294858642522068 0.28647661323687335 0.23746822178106017 0.3961961712107118 60.55568115838625 0.0 -2.555346904209862 -4.205971176719664
-1.638566891403693 0.8411237261876318 -2.1628234510355555 -1.04508603865373 0.33563134594586885 0.05130281668825479 0.24251496978348913 0.26275074219610445 0.31332146240971565 69.17400878550204 0.0 -2.53699872612917 -4.205971176719664
-1.678784160856301 0.8917040508962033 -2.1635460151386803 -0.808901682772694 0.23384659878100764 0.09917284712551509 0.2631729314639233 0.22047479167094824 0.40572051448300217 59.50785562226447 0.0 -2.535772279011455 -4.205971176719664
-1.3912499177045206 1.5410490082473562 -2.2596500505526302 -0.7364593691898849 0.2929044574583179 0.14023534180241976 0.26446506095876837 0.253578273308279 0.3162334772999043 60.5083181921895 0.0 -2.535304788118577 -4.205971176719664
-0.6866478288856168 1.4147149495031144 -2.344076375257438 -1.0761030817751167 0.29764140877708156 0.11954899020607372 0.3186450960002972 0.2326640529472432 0.33517255917441513 65.06788760167765 0.0 -2.5309631117299762 -4.205971176719664
-1.3588957286280383 1.0608656671695438 -2.6488293449489584 -0.6982267732653114 0.24903535332283738 0.1435187809224699 0.2747485187465897 0.2172693690124456 0.32070662562714575 85.94582272657168 0.0 -2.530512431329048 -4.205971176719664
-1.4136538180913973 1.5234005999040274 -1.5165810398395738 -0.8039909441794055 0.19619424668501667 0.11283522652619471 0.3137107693699377 0.22674997515218928 0.40910222869732554 61.58651616954173 0.0 -2.5263180454735776 -4.205971176719664
-1.7561663039715345 1.1365753082964918 -2.2752925803215227 -0.8834361267267075 0.23402801548606506 0.11631583142993208 0.30150706873836 0.21180256422126745 0.3677149639775454 45.7983639280133 0.0 -2.5237465632773874 -4.205971176719664
-0.7435362582668255 1.1686789412753469 -2.0208996106627315 -0.8878755758045505 0.2565239268418005 0.08925617648217765 0.29114664440425897 0.2218753151044084 0.36631993761603193 61.60553677954582 0.0 -2.5235173978835426 -4.205971176719664
-0.6158702701072905 1.1076715615805148 -3.4477682238714102 -0.8690198559608509 0.31643033718039787 0.12371753538503884 0.3176285027734229 0.2248363068069807 0.41847362737603755 64.02819405589572 0.0 -2.522481763367843 -4.205971176719664
-0.8279977541606431 1.0976415054767747 -1.8581484378525754 -0.6321693296523616 0.30182547924406583 0.13479763405990186 0.29153602951282825 0.21478228157761536 0.39020534909271914 68.3020632581392 0.0 -2.5221235583216934 -4.205971176719664
-1.403663513098783 1.0721473564209845 -2.1346111633616744 -0.9528769082495296 0.19029088148170403 0.12209047437312122 0.30840847046016623 0.2093782633883794 0.35957970058708305 48.43354135176683 0.0 -2.521020525104757 -4.205971176719664
-1.1370397564526975 0.9573720582046152 -1.7722774668818881 -0.6604097046192203 0.26884789069838705 0.08280040562323904 0.2602633727594038 0.26124080775308833 0.4101248642137134 90.51657739268366 0.0 -2.520829048856467 -4.205971176719664
-1.1908807453597898 1.023937990051517 -2.594841986321773 -0.790173559626258 0.2729163385978016 0.10773748959590387 0.298785883130793 0.24095365153265774 0.35223400104682406 85.22691381088882 0.0 -2.5156881067813504 -4.205971176719664
-1.3541846339579457 0.7460798538631854 -2.3685808062260603 -0.9872396057815012 0.2578667861399786 0.1296396752767635 0.2178524427945261 0.24646679375501088 0.3424562321149658 55.08160729042404 0.0 -2.4983411307088166 -4.205971176719664
-1.7095632961169738 1.2285047554913004 -1.3706086758017229 -0.5842007042686421 0.26920488113155017 0.13936912139237034 0.32142675505005086 0.29454616628201474 0.33369537850630904 114.87018027062292 0.0 -2.4925715790314635 -4.205971176719664
-1.0086577992114858 1.3283057459439194 -2.6698849146953996 -0.5898341323191207 0.2233533679690094 0.09518053567717343 0.18435216343328692 0.2320895044579719 0.3756953351624194 82.12430711234109 0.0 -2.491933727846617 -4.205971176719664
-0.9769543317192166 1.3150980395912963 -1.630556422380283 -0.7114134456791623 0.25911989026150695 0.07646844238511508 0.31785948148948917 0.2621424722266321 0.37956278995952847 81.21040618725027 0.0 -2.491861564146221 -4.205971176719664
-1.4305722098076803 1.0438231675520333 -2.131713916309823 -0.8064064666133173 0.3020672276803227 0.11901999141120709 0.3061871170926933 0.21939136309698112 0.376713402172059 63.54654656876974 0.0 -2.4913903003456017 -4.205971176719664
-1.6366021605525756 1.171261639059585 -1.7399380704223208 -0.6791805685798575 0.24443401216007946 0.058849698010842146 0.2664950733426303 0.2127988898649116 0.3993183126872968 45.89961300221281 0.0 -2.4856031024939975 -4.205971176719664
-1.9998251531032043 1.1898682169679948 -1.8246330154276529 -0.8236978468896061 0.28086207075252145 0.057829441586630954 0.2798745209514537 0.27433066245971516 0.40884670383175575 58.59595940552973 0.0 -2.484164614588531 -4.205971176719664
-1.7298744328378142 0.72645326873967 -2.2762883653189894 -0.5836189775286726 0.24528912635753386 0.13691768457555203 0.24225587691687395 0.23535574306172272 0.34509951819868867 81.67859247765858 0.0 -2.4735837500920317 -4.205971176719664
-1.6541205116731454 0.7748473488585941 -2.1394438354486485 -0.8387385140814043 0.2909195335697765 0.09044836919241696 0.24772212114923514 0.22461991016440663 0.39790104252520886 50.70480962723132 0.0 -2.469277025231076 -4.205971176719664
-1.0059803727064853 1.119246672890205 -1.706914062743433 -1.0121511566295989 0.2585165031213811 0.11819866560934449 0.32297653555862044 0.24348325259468612 0.3719878349292015 74.00424620445132 0.0 -2.4682474810995934 -4.205971176719664
-0.9231188592175581 1.0132556920954114 -2.4035807732131325 -0.7573776666531038 0.3041163104549116 0.10512523991214805 0.25249102628986125 0.22981759772910085 0.4245840925966798 83.97104422910485 0.0 -2.4680241802124843 -4.205971176719664
-1.5197955373049918 1.274805382230954 -1.7144835572197477 -0.6949337733745993 0.3087198601795157 0.05341184091827266 0.32459104007047507 0.29859815584506416 0.37674604745287704 87.15565117066356 0.0 -2.457073146029126 -4.205971176719664
-0.9560983582373179 1.025137791785332 -2.717572259163358 -0.9085703124941196 0.3117617497926747 0.08441805246051103 0.23548940592080314 0.22339449820811014 0.3714008480467685 53.34677933476626 0.0 -2.454026243514857 -4.205971176719664
-0.8570904635487597 0.9178087667976021 -2.4090820999759277 -0.7081144449275159 0.17303374011787204 0.07356724395533075 0.24989661238913835 0.21095857012922642 0.3253689624632777 75.87485241106998 0.0 -2.4538352992376975 -4.205971176719664
-1.651757126249926 1.0403689098001367 -1.5925552661804803 -0.805171338254254 0.26016851099521143 0.10780450669942387 0.3131874025619745 0.2660521910049171 0.34775322717653673 83.11540376174729 0.0 -2.4492227335893446 -4.205971176719664
-1.3622958327713075 0.7337279050209491 -1.5022445080747922 -1.0934257983546103 0.2789285016675218 0.08407908960364203 0.19218343918314637 0.2369288108797899 0.36658740796723505 33.540406332508 0.0 -2.438535092688876 -4.205971176719664
-1.4864846271959458 1.0393656775884843 -2.2127800139489877 -0.7807840438335427 0.2800160256756516 0.08815310117941919 0.2808749504344815 0.21825416063777328 0.4116999940796776 53.432551718557406 0.0 -2.4379938343551704 -4.205971176719664
-0.9065768837846555 1.0105731227474264 -2.290854531105281 -0.7909620344224999 0.3272560793191238 0.13495745893867422 0.28847598404793473 0.21559470977028689 0.33945896847958984 50.00226125802424 0.0 -2.4306541565379662 -4.205971176719664
-1.2431098847123536 1.1659397642996645 -2.434325598385379 -1.0852194874842533 0.1985729910391064 0.08855175393568754 0.2972938797539532 0.24654191213684765 0.350472594264392 74.94276423670027 0.0 -2.4306356474052184 -4.205971176719664
-0.9800180843965212 0.5331250153774846 -1.680373092780913 -0.9825282535429043 0.2886700655629393 0.11609766591967742 0.17835096817651253 0.24697360723658818 0.36085282940416596 45.92200345092381 0.0 -2.420007407355404 -4.205971176719664
-1.4332839198221183 1.1327478164927367 -1.7273641734393204 -0.6353247615587398 0.23588646416155876 0.0780185490878855 0.24801940523575772 0.27128450928164305 0.4261125775663823 75.83894418821154 0.0 -2.4192963911797345 -4.205971176719664
-1.2888169694485718 0.9713584118525694 -2.4969031197331732 -0.8392508837566663 0.32543167269939166 0.12112480640119998 0.34852362697830963 0.22410238973877036 0.40489584683547364 72.35442839414628 0.0 -2.417805109016463 -4.205971176719664
-1.1471106099638764 0.938363278481458 -2.9393240534835643 -0.6316877311042952 0.2769634405651309 0.11125473106720629 0.22002882551734976 0.25364850565681707 0.3449633354489152 116.13316569448574 0.0 -2.403627908860963 -4.205971176719664
-1.4495113480423747 1.183247570553341 -2.583865473934513 -0.5741244351850776 0.23772192531967423 0.12401504392892587 0.2525806801503829 0.2590170480345506 0.3525441059689041 102.96527709936953 0.0 -2.403264066324667 -4.205971176719664
-1.427162794043701 0.4858743613943815 -1.956502375639309 -0.9906873321714253 0.2719390359433393 0.12109985553055702 0.22018111065312895 0.23314436117278864 0.39953578372183174 45.65612105291698 0.0 -2.4014841936727986 -4.205971176719664
-1.0492673992029093 0.9866074430249535 -3.305112468601555 -0.9552672856159972 0.2890918232447278 0.12087843362015636 0.30342275967524923 0.22271547667025565 0.38323354260115294 54.62652055872021 0.0 -2.400747878022464 -4.205971176719664
-0.26685240668114396 1.2584446249787502 -2.390100412970564 -1.0578733701536036 0.3164447803013304 0.10245396223800829 0.30072710287980386 0.23811048614533933 0.36730495868938096 63.452135232916 0.0 -2.4000969095454705 -4.205971176719664
-0.5309161421334956 1.0194695688204554 -2.092402250256678 -0.9900982915758942 0.33929473198255744 0.08282999342346402 0.28035304178334153 0.2469362314197914 0.39092966677423535 56.88025191970862 0.0 -2.390769928670192 -4.205971176719664
-0.9845376754894062 0.37510700234245553 -2.3490664941002706 -1.0499427607588134 0.30107368840860516 0.050883794916547626 0.1849819815425476 0.2217951016074698 0.3907136671804888 80.36521123872879 0.0 -2.377462781483608 -4.205971176719664
-0.9559769421558588 1.113167193196517 -3.5464083105402824 -1.0482183864517771 0.34840200010387123 0.12513556181458857 0.315266721288801 0.22910187727984818 0.37687811763625234 49.97511368661227 0.0 -2.3563280012643713 -4.205971176719664
-1.3915354574446805 1.1721742120870935 -2.0673304419597747 -0.6540259398132835 0.22763528538275823 0.14074625832970988 0.2138774018752175 0.2564405717387816 0.3462078686622022 67.90534956609372 0.0 -2.354861052988362 -4.205971176719664
-0.6138499385368661 1.1680759423190665 -3.2238104508156784 -0.7203047550867323 0.3307032038493362 0.1192770097007319 0.2955905335449267 0.22982517707698707 0.35732561401541835 97.44097057403458 0.0 -2.3532362637795257 -4.205971176719664
-1.0025026486755664 0.6577090100804135 -3.899474736184427 -0.8633497988376866 0.22862399617654794 0.11108219805447819 0.18851255148704152 0.2609998952099694 0.3442367603992952 88.59735796935571 0.0 -2.350596531373522 -4.205971176719664
-1.3057032491774514 1.037022855796053 -2.3565379200679404 -0.7195150431348227 0.2114720013001523 0.06137816601952702 0.15486707154650586 0.25774807669619865 0.37444129843414586 65.92413641476341 0.0 -2.3458254020768528 -4.205971176719664
-1.5520728825257564 1.182880314111514 -1.9764724812439707 -0.5626374398303708 0.27183302775977014 0.13435304550154004 0.2399726020902203 0.2603422797661158 0.34264695384193955 77.22373698686617 0.0 -2.343166435920669 -4.205971176719664
-0.5912403040263339 1.4433319281319124 -2.304834693012994 -0.6553950674529245 0.34419283765826847 0.12686967681229933 0.29661958471558336 0.2587693353350953 0.34323997754614244 89.10210559858118 0.0 -2.343116930378303 -4.205971176719664
-1.4952905717994707 1.2284176260192259 -1.7541581758067948 -0.6299894774417898 0.2867568697150533 0.0919814934411442 0.273588416624755 0.2567867681423111 0.42835540890756885 67.66807976533312 0.0 -2.341040293894692 -4.205971176719664
-1.3293038535336734 1.309973801028086 -2.34304236732625 -0.7247423245909936 0.2338425428315147 0.1450921579925662 0.2665367716544372 0.24855019144962714 0.3892080732855938 79.88343248876257 0.0 -2.3370321382569363 -4.205971176719664
-1.6869624286606246 1.4683242408534434 -1.8562928716199032 -0.6125740058335141 0.23802250073788334 0.11051416764936944 0.26815841280886743 0.282767472007791 0.4032579197680471 85.2082942329652 0.0 -2.3366512465097755 -4.205971176719664
-1.1176110124467833 1.031354015228395 -2.1509447665988084 -0.6393563824497779 0.2766266403911681 0.06460840007161249 0.1981976169377427 0.2599156521736692 0.31703588515188125 72.47912700231925 0.0 -2.3284408878424183 -4.205971176719664
-0.8692155616592441 1.2710849685851064 -1.934301437012873 -0.9228850038107645 0.23189264910727547 0.13841815928338055 0.3307310749361677 0.20995341124052538 0.4161778219025709 55.646883730374114 0.0 -2.326861657915806 -4.205971176719664
-0.895191748338874 1.2515816122943064 -1.815044749556726 -0.9241459282670794 0.2277917483124415 0.11712333987811552 0.31004699579206446 0.22627596699302474 0.3611363297143562 82.43749990836203 0.0 -2.3228139337407354 -4.205971176719664
-0.6213925573682779 0.9838220443247552 -2.4544238295327383 -0.6945395694996193 0.2762900078402966 0.07434000331008361 0.219252202990197 0.24316208220192076 0.36746645985312365 97.16880655184399 0.0 -2.3163770512552717 -4.205971176719664
-1.260168045327461 1.3214922286713717 -1.8084123066934925 -0.6730208320292621 0.2794762206012186 0.11105825290720303 0.2381445499427302 0.22689676035910608 0.37221317056361625 53.62735280189596 0.0 -2.30799556357418 -4.205971176719664
-1.0791713372386234 0.6295385287809209 -2.812591112747892 -0.9784911005320511 0.2795137937715787 0.11376493154692173 0.23906536812605636 0.23176960141235806 0.30137882952282463 58.06649927344609 0.0 -2.301995762654923 -4.205971176719664
-0.9396184611622971 1.2529397192998968 -2.029009207858932 -0.7056348228180478 0.3011281055155097 0.132226346165221 0.30170466454694866 0.23850227766100962 0.4221442475614827 92.66200685132641 0.0 -2.300684316554704 -4.205971176719664
-0.5547998461730561 1.398375134528758 -1.8072552412021619 -0.9567494566040797 0.22690091304735274 0.07207385988803112 0.3141581502716788 0.27514398158729036 0.3657360213571276 55.35584547498878 0.0 -2.2987260926395647 -4.205971176719664
-1.779492141741322 1.0434615420654232 -1.5034180275225348 -0.6919793898764719 0.2636585134399074 0.13488198527177964 0.283804387866924 0.25505433118380366 0.34408213538158494 83.98113289695735 0.0 -2.296829943743054 -4.205971176719664
-1.2612498730276993 1.4916336483526846 -2.3701951539998527 -0.792761556926818 0.24456388528901668 0.13894891391655081 0.2890019653612987 0.23404781475285583 0.41866427282913576 83.38736910223899 0.0 -2.295075746260433 -4.205971176719664
-1.2400383585262524 0.7589531541346907 -2.1567819614643304 -0.5759224020260598 0.28561239999575405 0.09108247136151429 0.2839912319457172 0.24842916359810724 0.3400953246844414 126.24253485933777 0.0 -2.2942357986415356 -4.205971176719664
-1.306834415772169 0.6767302368178929 -2.232739228109854 -0.7095135953820928 0.33969522519802164 0.14349661552954768 0.3097412183762746 0.2434940608492227 0.3321199902586309 73.8198647649201 0.0 -2.29243544187817 -4.205971176719664
-1.2004663634839243 1.1612339319047849 -2.7428418374643244 -0.7866586082582994 0.3330801473933699 0.10666089875604556 0.27629250991589865 0.22445577520519255 0.3932969943379915 57.703210342762546 0.0 -2.2834618482040767 -4.205971176719664
-0.640071128347472 1.265672716991199 -2.935077987862048 -0.7293318696489042 0.29419667941878824 0.09974583707085219 0.3253641336762838 0.22431853304790472 0.3057855777616225 81.18912084052089 0.0 -2.2809716807826046 -4.205971176719664
-1.4804504871030968 1.1912736333210312 -2.5801676354429564 -0.7253596665276989 0.3092847639811594 0.14286765599918522 0.28016568610181125 0.26115053316426745 0.31213695852638085 73.27907323987188 0.0 -2.2788706343038077 -4.205971176719664
-1.1180630735124417 0.5679213921073916 -1.5804080704000572 -1.1491489596634734 0.24405417249338557 0.08713207357608758 0.19704949184832377 0.24903808144375658 0.31351052051341405 40.191967797983594 0.0 -2.2740923481783515 -4.205971176719664
-1.74336910019783 1.16192434371019 -1.411282166887882 -0.6435763122000351 0.19076076771219636 0.13094102246828784 0.26597294231922314 0.2459637237164009 0.3647718113253846 92.69758827784116 0.0 -2.267510680999007 -4.205971176719664
-2.0638213217920063 0.9304982531887597 -1.511878275277259 -0.696339725715927 0.3042356724130716 0.11326380200648374 0.26187903894067377 0.2642221636893617 0.33388709086036683 60.363572942642186 0.0 -2.26747172629749 -4.205971176719664
-1.244136199239625 1.4974157232274241 -1.5624714083019269 -0.6490890302457952 0.22794359321269808 0.1032669024840199 0.31300655115877696 0.31900378078400304 0.4088210973609469 75.6912808117715 0.0 -2.2653574822213645 -4.205971176719664
-1.0958212244608898 1.5255957251013952 -1.4838729411500298 -0.7915352721909348 0.23381980212043235 0.10255861201166433 0.2771704530058704 0.28495859433268195 0.3807775074286953 64.23087386144829 0.0 -2.260341532334769 -4.205971176719664
-1.4768591383270397 1.214009047913531 -1.9311461985844915 -0.7308815780719464 0.25272800999465217 0.07675192525787071 0.25764311778553994 0.27839000949773396 0.3725175191813494 80.45993171360779 0.0 -2.2600007265039057 -4.205971176719664
-0.4991354518944462 1.5207050088443763 -2.2559031389726893 -0.7438728394705434 0.32172577125719837 0.12090060342338849 0.2919184760764119 0.22527106368516112 0.31615191130742154 80.33747043739795 0.0 -2.2576826221908717 -4.205971176719664
-1.1478304929565724 1.1920383266878585 -2.386801914187889 -0.744163650647963 0.303043560551312 0.14950728660807977 0.3205529381999038 0.21525162937940562 0.3410791632007203 73.25232224128641 0.0 -2.2574692982816735 -4.205971176719664
-1.151872165055794 1.0091300010810578 -2.075835349063836 -0.6652979928813791 0.2380267093371767 0.0841251451832492 0.25214378377105195 0.24954333082418395 0.3505506235001867 86.39044354740298 0.0 -2.2531574866395334 -4.205971176719664
-1.275507826545116 1.1460343283448828 -2.7363723148649073 -0.7214792338811784 0.3162085928115096 0.08458114773403289 0.27326126065911543 0.22049028294289996 0.33002748982869234 67.17799105572308 0.0 -2.2520158808840134 -4.205971176719664
-1.4133585284843981 0.836658393792676 -1.6009219956019782 -0.759308847454391 0.260311564458412 0.11661342595966105 0.2029165597886644 0.23285151322336228 0.3059908700338761 46.576992887622204 0.0 -2.2466330758198785 -4.205971176719664
-1.185467040488632 1.451193799253057 -1.5319962201841695 -0.5660651557259602 0.21427025515859865 0.1084462307734155 0.2928449500425287 0.2953043893075755 0.40893577438003437 95.5119192847861 0.0 -2.2349767978634714 -4.205971176719664
-1.6241842713447827 1.3318882564260155 -1.976500076486519 -0.7385300816147811 0.32547737326165793 0.06901947315307919 0.315822851073275 0.26790191914793593 0.30265486858841384 53.2278691578052 0.0 -2.2341779984695567 -4.205971176719664
-1.3104927406651132 0.5461807363890039 -1.5103038355693372 -0.82633617644094 0.27271936416052894 0.1460642250472025 0.2285315573092332 0.27128996882712053 0.37665899120346835 52.77821290697688 0.0 -2.232354361368471 -4.205971176719664
-1.5387255996169102 1.0961718862631777 -1.7127170950171475 -1.053707550507065 0.26469388216144896 0.10474640629378201 0.2932237908932479 0.2653651139214865 0.3541643921799499 47.707326244170176 0.0 -2.2280803999296337 -4.205971176719664
-0.9332392407880068 1.4990123648980238 -2.8868710884109587 -0.5967024507296195 0.3081865743991751 0.11426251854497783 0.24374988107603202 0.2463188779524565 0.3187556372126392 101.42832537808545 0.0 -2.2246971790870194 -4.205971176719664
-0.9686830562046911 1.065677582172059 -2.0470938120485567 -0.6886457438130895 0.22692171433083708 0.07469665233602621 0.24230291726389577 0.26414533141744256 0.32208842193307696 85.63457403077915 0.0 -2.2235051977749745 -4.205971176719664
-1.5600888028972655 1.3877667932894844 -2.333794290807239 -0.5973663542881789 0.18860861818219657 0.10469186814114906 0.27805564729120147 0.2678073871825793 0.324157748096023 95.19545109892178 0.0 -2.219865897190222 -4.205971176719664
-1.7400715317063042 1.1800512972113297 -2.173578697132201 -0.6662944385491061 0.25085658696679913 0.0937872688907481 0.288835826332009 0.2686448547946717 0.339964772613536 72.31770920392113 0.0 -2.217665636726113 -4.205971176719664
-1.0079482800903072 1.2285205286437453 -1.7499377140990444 -0.8018391961675917 0.283020188818986 0.07039753467828692 0.3121694088826079 0.3080896375179209 0.3538141868510567 81.82231701067421 0.0 -2.208921409959156 -4.205971176719664
-1.0037567529883855 1.1176981442453657 -2.829954451826219 -0.8564273309801891 0.2919356331397721 0.14642822971154829 0.283546543625964 0.223821796064356 0.3557391167868418 74.87374156012703 0.0 -2.199604606603898 -4.205971176719664
-1.22918546644682 0.7995331026444963 -2.1789624232403275 -0.8555210046405515 0.31618276954583346 0.11386332518022486 0.1949733669961268 0.234650029059127 0.3880247256602398 53.001285411743105 0.0 -2.191678900330877 -4.205971176719664
-0.5907430561248521 0.9360409597172421 -2.540812127340459 -0.9228102892477899 0.3253662944185235 0.11738223249613096 0.23418889394990106 0.22819071048189896 0.3665182632196892 66.82585451606549 0.0 -2.1843417297074827 -4.205971176719664
-1.1011043322745326 0.5771418686631906 -3.5997394663108904 -0.5891325641739882 0.24332278435606614 0.12769837243206544 0.20067624968974593 0.2654780701658769 0.32581638503448496 103.63371132268824 0.0 -2.1835900979295784 -4.205971176719664
-1.2190950157170484 1.416990184444143 -1.9480031093673955 -0.8510425387241463 0.22865238687729417 0.09957454105588118 0.26981840965573084 0.2551263524786418 0.35658974075478117 52.39112428939342 0.0 -2.1779781165949683 -4.205971176719664
-1.088812385653453 1.1966205908088383 -1.3340297074716307 -0.8291143610463201 0.2538789686650772 0.12033488287961326 0.330397076333219 0.21717348103224618 0.366109133568985 67.38105333703584 0.0 -2.1735440693996146 -4.205971176719664
-0.8660051021956008 1.1113491338359152 -2.926769574449163 -0.7478202457577043 0.21080670326529383 0.11967044693097324 0.15128182573477258 0.24965553680988772 0.3187188290596585 79.97347321485616 0.0 -2.164220814203745 -4.205971176719664
-0.9608665135358567 1.1103720726590243 -2.0135459229452364 -0.9408445842908506 0.28714442295933956 0.0842623230789539 0.21445995911190904 0.23344428389857935 0.371113461593569 46.35855516716138 0.0 -2.159742047041257 -4.205971176719664
-1.8828098825207622 0.893837483980962 -2.2027533489752766 -0.6708819778317059 0.29911689667203 0.09576627342222381 0.2968781274714354 0.21927016606387031 0.33180750919546914 59.09425798934509 0.0 -2.15938802979624 -4.205971176719664
-1.2628528208202603 0.8475416929974593 -2.199598734157682 -0.7042338202987581 0.23187082515483484 0.0798993436474234 0.1634853162400992 0.2568476170112716 0.358968645078585 64.64689147303918 0.0 -2.157925175035453 -4.205971176719664
-1.699546779045349 1.302110553398076 -2.1058991140837504 -0.7830027388503615 0.22838878556657893 0.14665265560980326 0.3087559693194027 0.20272962694086683 0.3496530652744519 46.333177493095754 0.0 -2.15604751373795 -4.205971176719664
-1.2659821913244116 1.4948033188827297 -1.4731206400949386 -0.9858090040512155 0.25306969078945096 0.13419724128745086 0.3309504150526714 0.2523058536073959 0.39010747873709717 57.78778454375734 0.0 -2.1551131812444053 -4.205971176719664
-0.7594508995660227 0.901799825970537 -2.290539971498737 -1.0808573073471477 0.18552825459703104 0.11322472384134609 0.33863257398091484 0.2163501675064738 0.349796104839749 65.17741258835375 0.0 -2.1520241636835493 -4.205971176719664
-1.4393917294291487 1.1992270296492373 -2.2930928777828194 -0.6830536060396852 0.1943657253274888 0.11419952891509566 0.293880736341268 0.21452484955858098 0.4130318433885293 63.086477994549405 0.0 -2.1439624815685776 -4.205971176719664
-1.2972147332553643 0.3632840583174468 -3.5836629877837205 -0.6140446202337686 0.2690477578675812 0.1440966758620213 0.21983480192426275 0.29504003146311386 0.3123701355830265 95.65790131029424 0.0 -2.131271564856312 -4.205971176719664
-2.008217706328253 1.3192085815460115 -1.4090738147538726 -0.6010452961064465 0.2033409787997552 0.11449050157964542 0.28385180738663085 0.3079354456690662 0.3811151918495207 84.09898668999362 0.0 -2.1312029433822675 -4.205971176719664
-0.6940185030078414 0.9130023991093374 -2.1802108113467487 -0.9016525693397806 0.2931163058072133 0.08637212355807941 0.2549788895285802 0.26507585599941286 0.31897865893565164 73.12349021684375 0.0 -2.1212793579321088 -4.205971176719664
-1.4890852649754098 1.2664831604916986 -1.6560846608947832 -0.6349609430337693 0.24557977094484573 0.07732322126814745 0.300726899971001 0.29950688367054884 0.4137415914565783 95.87269348003679 0.0 -2.1208083047594206 -4.205971176719664
-1.683720116493106 0.8736914026937459 -1.8332435241537173 -0.8557380198086406 0.2468266895741702 0.05042537218865295 0.2346063801473789 0.21921260568018527 0.37614144817918427 53.6181016963227 0.0 -2.1177977711676985 -4.205971176719664
-1.1140871636742808 1.4239988732042455 -2.9514714290020465 -0.6976668345390316 0.29225034809338396 0.10813882892995556 0.31802598332288107 0.22124110812147438 0.39268863687911887 73.14481002323853 0.0 -2.1173639349389717 -4.205971176719664
-0.9234978810185712 1.046261098020466 -2.73288716685219 -0.8090174567590815 0.3114470422798926 0.09173723703237388 0.286615681317006 0.21543574130924004 0.3750991788165897 60.46341540410551 0.0 -2.1154010139447315 -4.205971176719664
