    0.103283029109531976E+01    0.613386240263522509E+00    0.448521651734210354E+04    0.300564029519558365E-03    0.765667018887953743E+00   -0.220347512087703734E+01
    0.101160660691123905E+01    0.684029236595150136E+00    0.467195527684682202E+04    0.723531550500026554E-03    0.986342123774734958E+00   -0.867786018045351604E+00
    0.919583539463455613E+00    0.692477997585871141E+00    0.460298020000908491E+04   -0.381268602881905622E-03    0.441945156028250741E+00   -0.367974685800916301E+00
    0.970926924751161380E+00    0.639130522837992876E+00    0.454716566515517025E+04    0.249574003348450714E-03    0.458549874968931681E+00    0.339848164678477893E-01
    0.118271120269474261E+01    0.656472133468882113E+00    0.422972360610682517E+04   -0.260258349470597616E-03    0.772039941616728731E+00    0.411127119156613485E+00
    0.980910556556790603E+00    0.655128963865319047E+00    0.452360686917317798E+04    0.804509750913905565E-04    0.720718043011318144E+00    0.428691052796597916E+00
    0.999365268012229691E+00    0.607153175991979266E+00    0.455001264577059010E+04   -0.159133638888210412E-04    0.513081082217685669E+00    0.450857197371522744E+00
    0.955852784050917559E+00    0.624761419169709509E+00    0.476328147569090561E+04    0.121238493322432540E-03    0.441019397668300228E+00    0.645129679922970878E+00
    0.848992270491046086E+00    0.607548320083976967E+00    0.466346100254204612E+04   -0.670253594719453095E-04    0.638085129481753555E+00    0.690615902268828297E+00
    0.113316721720126390E+01    0.833408499019054894E+00    0.478018899362053889E+04   -0.873472739001748279E-03    0.653026991867060369E+00    0.759718095934132975E+00
    0.132628440675214421E+01    0.662278228345290043E+00    0.465719923622653005E+04   -0.820853539583474984E-03    0.743384255308920716E+00    0.799106507273894096E+00
    0.119667035605655037E+01    0.705150955417832903E+00    0.443470479232974867E+04   -0.643257090836328311E-03    0.968067457789675956E+00    0.930195576483153097E+00
    0.104600162506103511E+01    0.643963918089866638E+00    0.423655973035097122E+04    0.217134193222356557E-03    0.862083613872528076E+00    0.109671952798298400E+01
    0.112193429650966392E+01    0.798649138142896398E+00    0.434279258743278024E+04   -0.245099424276079146E-03    0.431983617494036576E+00    0.112106014613201710E+01
    0.808267295282874110E+00    0.582026038207831276E+00    0.474862922408521172E+04   -0.222829406081773937E-03    0.319114414011839986E+00    0.131061229371764298E+01
    0.119193004895422305E+01    0.838263455193588913E+00    0.459797068404102629E+04   -0.132352836721614950E-03    0.429934120573962131E+00    0.142717822187890553E+01
    0.998070334088027700E+00    0.633080809846049863E+00    0.470862402612809728E+04    0.219127294221023770E-03    0.436371745339798445E+00    0.147014130760462347E+01
