

    0.183063543168232931E-03   -0.131152407960316335E+02    0.118668814897922203E+01    0.759398832082558872E+00    0.440576053060611503E+04    0.419605770276586959E-03    0.607980439552565866E+00
    0.183102742007459690E-03   -0.131166740292251589E+02    0.102724943350766829E+01    0.729514691458927667E+00    0.459290696451978238E+04   -0.205300832577634815E-04    0.409374239955921648E+00
    0.183041713047044205E-03   -0.131170123343156764E+02    0.113697727185500397E+01    0.764192261022654362E+00    0.450485805268772219E+04   -0.214496170383047705E-03    0.502275637366000560E+00
    0.183109136253516348E-03   -0.131187539215150686E+02    0.123938803541369369E+01    0.707164379005748245E+00    0.449734519330171770E+04   -0.258817903422511766E-03    0.968676803709198619E+00
    0.183143595538866653E-03   -0.131201352909784053E+02    0.127249244316766541E+01    0.757625787584126353E+00    0.473771496326687793E+04    0.603250766024352185E-03    0.946114877342042138E+00
    0.183196902361481461E-03   -0.131217223628426112E+02    0.110099323628533452E+01    0.754167867679748527E+00    0.467555423747469740E+04    0.359063870642814856E-03    0.539448670299358723E+00
    0.183265602228950818E-03   -0.131234772586089381E+02    0.112741517724352036E+01    0.743731575513255305E+00    0.491036475040055211E+04    0.614552073541629255E-03    0.615798352678255556E+00
    0.183224382482032001E-03   -0.131240323969839352E+02    0.103831434896411512E+01    0.694337849530476059E+00    0.495163387380962467E+04   -0.101138955389988496E-04    0.402266865520334360E+00
    0.183288344730957360E-03   -0.131257354851761061E+02    0.993381407558160845E+00    0.697589701253892414E+00    0.449800996313097858E+04    0.359971129405725827E-03    0.464402281548641049E+00
    0.183204934149933259E-03   -0.131258301461856846E+02    0.123172291342245033E+01    0.761327646446041451E+00    0.439847100769525150E+04    0.540332880019568315E-03    0.573187209224242933E+00
    0.183194886782363003E-03   -0.131267254838389675E+02    0.113736447241100969E+01    0.707763120363016363E+00    0.442826479703707537E+04   -0.206131990504316773E-03    0.453595795005785729E+00
    0.183237817060418531E-03   -0.131281991382958960E+02    0.112532268733834240E+01    0.758067944399293259E+00    0.414108408024577147E+04   -0.181041082278036682E-03    0.439535839525378891E+00
    0.183205389018477430E-03   -0.131288501872363099E+02    0.117130294128259305E+01    0.783988919673281770E+00    0.458703631718467932E+04    0.122376461135732432E-03    0.525112674480480601E+00
    0.183200647789475687E-03   -0.131298034530727534E+02    0.106545434562647134E+01    0.731214003345859176E+00    0.475633356542893944E+04    0.159369866922508063E-03    0.399348506743832155E+00
    0.183115418390034638E-03   -0.131298778130286742E+02    0.122897782583324489E+01    0.728641517783855663E+00    0.411855641271183322E+04   -0.257217164253452921E-03    0.774662585700695239E+00
    0.183031136140188319E-03   -0.131299620893417952E+02    0.131454379772620245E+01    0.837620808554110807E+00    0.453776298935012528E+04    0.692190863937319658E-03    0.852234622824675436E+00
    0.183019374760303225E-03   -0.131308385925336371E+02    0.115024500625748116E+01    0.704051851051820665E+00    0.427055184423862102E+04   -0.435677786978909160E-03    0.594428625481548178E+00
