

    0.184094044092256066E-98    0.505235298170161741E+03    0.168605884360686304E+03    0.621866148313024780E+02    0.685996909801844765E+02    0.650852561453217349E+00   -0.197930424723584131E+01   -0.149281011943025588E+01   -0.233523861099280738E+01
    0.384066212666582663E-97    0.499151579023556508E+03    0.113387913665091048E+03    0.572793782616847622E+02    0.738909210146059507E+02    0.117784690053562557E+01   -0.115148559515810733E+01   -0.107352816542579887E+01   -0.179911550300397893E+01
    0.503526957275411285E-96    0.493996951769658324E+03    0.181621384620666504E+03    0.611062288284301758E+02    0.897387582063674927E+02    0.721331141437934864E+00   -0.188532269001007080E+01   -0.133792829513549805E+01   -0.217013883590698242E+01
    0.552056383966035911E-96    0.493805113398800643E+03    0.189523184299468994E+03    0.347095692157745361E+02    0.377708512544631958E+02    0.125506991503440024E+01   -0.909897446632385254E+00   -0.148796415328979492E+01   -0.200825023651123047E+01
    0.551812148097967076E-96    0.493798185916771445E+03    0.191890490055084229E+03    0.209102725982666016E+02    0.783799946308135986E+01    0.931053486616958081E+00   -0.133057582378387451E+01   -0.278938126564025879E+01   -0.153504210710525513E+01
    0.978467637069641905E-96    0.492644813346119349E+03    0.955229879019523764E+02    0.505308007017573289E+02    0.289484265269659033E+02    0.677439143414291900E+00   -0.133218903877528305E+01   -0.140604491121173081E+01   -0.253275464537683526E+01
    0.157218592583458192E-95    0.491688531791799846E+03    0.803793427670517815E+02    0.678154251769694270E+02    0.679031430846879545E+02    0.145472735624552119E+01   -0.169417332337592552E+01   -0.105909348908567202E+01   -0.281058048773607805E+01
    0.327642512984421842E-95    0.490212147355517743E+03    0.124681377410888672E+03    0.574558711051940918E+02    0.383745896816253662E+02    0.129796343802130121E+01   -0.402835249900817871E+00   -0.242094230651855469E+01   -0.260567533969879150E+01
    0.967662353279538506E-94    0.483433244463011420E+03    0.114010347856644700E+03    0.196830402865867242E+02    0.248843762191605897E+02    0.674277795296172378E+00   -0.143705451921739269E+01   -0.137878979677497049E+01   -0.238018490401680483E+01
    0.154044179694134531E-93    0.482495549327886010E+03    0.131804113554791570E+03    0.393912384804020306E+02    0.897224040245066448E+02    0.119887435169255041E+01   -0.363720524141349033E+00   -0.177417844207233988E+01   -0.250086283876127125E+01
    0.210215945094439687E-92    0.477260774902016749E+03    0.169444715976715088E+03    0.627335429191589355E+02    0.864644622802734375E+02    0.130799356868709138E+01   -0.533872842788696289E-01   -0.213785624504089355E+01   -0.168427962064743042E+01
    0.827567082522209211E-91    0.469907082499798321E+03    0.133174523441241263E+03    0.429632456898578639E+02    0.802747527841831925E+02    0.118761057264014602E+01   -0.109838703351947675E+00   -0.228547839334339731E+01   -0.249140599414658537E+01
    0.950876193069992140E-91    0.469621482604665175E+03    0.859520494187010087E+02    0.572781115623707962E+02    0.353757726238610175E+02    0.115465262581011330E+01   -0.107239251438854311E+01   -0.227530017630606096E+01   -0.239975435701798601E+01
    0.239395471901787093E-90    0.467767033897559088E+03    0.126641857624053955E+03    0.246991288661956787E+02    0.353210610151290894E+02    0.146977513989533137E+01   -0.797265291213989258E+00   -0.263991248607635498E+01   -0.295701327919960022E+01
    0.990263347160392103E-90    0.464919513324750085E+03    0.120665502548217773E+03    0.599658858776092529E+02    0.784094130992889404E+02    0.124757613094772779E+01   -0.421392798423767090E+00   -0.224847745895385742E+01   -0.271199467778205872E+01
    0.301651139060990539E-88    0.458078759920787206E+03    0.103950500488281250E+03    0.694116282463073730E+02    0.768128979206085205E+02    0.928390569889154249E+00   -0.545673489570617676E+00   -0.215188694000244141E+01   -0.197672966122627258E+01
    0.105497797134670655E-87    0.455566939451845087E+03    0.153967995678572123E+03    0.670458029672235227E+02    0.806114891529772137E+02    0.225510529807328969E+00   -0.860452615350568495E+00   -0.187375365086712842E+01   -0.147929026476906844E+01
    0.517700583956020247E-87    0.452377712992983732E+03    0.171051359176635742E+03    0.643420135974884033E+02    0.628215837478637695E+02    0.283954861211514586E+00   -0.100665926933288574E+00   -0.207720112800598145E+01   -0.295638281106948853E+01
    0.281739897996225393E-86    0.448981555815207571E+03    0.140968084335327148E+03    0.432816874980926514E+02    0.370958250761032104E+02    0.136846151331986232E+01   -0.117149066925048828E+01   -0.155544400215148926E+01   -0.204020383954048157E+01
    0.116401474508402944E-85    0.446136451319154901E+03    0.120083358760974377E+03    0.467676106341896798E+02    0.201328604165032559E+02    0.889024331222176056E+00   -0.151352903458445431E+01   -0.122806961498084366E+01   -0.204974522968196560E+01
    0.241154986350386078E-85    0.444671849577420915E+03    0.893056049180634517E+02    0.664522675918773587E+02    0.771371341033690641E+02    0.122046747631188413E+01   -0.732728270640731871E+00   -0.212197124121209058E+01   -0.209488222890541564E+01
    0.943833120107921913E-85    0.441935017982842055E+03    0.164544951915740967E+03    0.416819572448730469E+02    0.991652369499206543E+01    0.147951001308991814E+01   -0.199102747440338135E+01   -0.235655558109283447E+01   -0.153261977434158325E+01
    0.249424898528719417E-84    0.439983618314839532E+03    0.119921636581420898E+03    0.350519514083862305E+02    0.480569565296173096E+02    0.797130741361108952E+00   -0.744114637374877930E+00   -0.217190146446228027E+01   -0.233471590280532837E+01
    0.332624550037516838E-82    0.430189752413750966E+03    0.615849614143371582E+02    0.678472387790679932E+02    0.552649641036987305E+02    0.124083097138354259E+01   -0.174186253547668457E+01   -0.249280488491058350E+01   -0.260667610168457031E+01
    0.450886009236808127E-81    0.424968369367996956E+03    0.159251695455116021E+03    0.693006166833383617E+02    0.891297711158725292E+02    0.129758951739515727E+01   -0.142635283423126813E+01   -0.225251482353869248E+01   -0.150422266661226978E+01
    0.602131196979859037E-81    0.424382035267338892E+03    0.105521988868713379E+03    0.601973748207092285E+02    0.443798142671585083E+02    0.878285468693280502E+00   -0.830471754074096680E+00   -0.264389872550964355E+01   -0.206351432204246521E+01
    0.750790647114105177E-81    0.423932919786016782E+03    0.108482480049133301E+03    0.333370184898376465E+02    0.677777051925659180E+01    0.948728933372965932E+00   -0.116013085842132568E+01   -0.219358444213867188E+01   -0.244745004177093506E+01
