    0.159202310486135445E+03    0.242919929442116924E+02    0.432926605333386121E+02    0.138568587973437762E+01   -0.178433503001076743E+01   -0.130573630977196320E+01   -0.265662240550725626E+01   -0.339266996302292796E+02
    0.138311892257887905E+03    0.194628864419305394E+02    0.662912435416932624E+02    0.100766133286791604E+01   -0.157333144132168168E+01   -0.272285856574635821E+01   -0.234286073074624701E+01   -0.338407843412888028E+02
    0.128142150821536831E+03    0.240063778001804167E+02    0.581132847663523222E+02    0.105008314375153522E+01   -0.148694058351237413E+01   -0.278128788829498763E+01   -0.239409804135334303E+01   -0.321400678356443308E+02
    0.164633107432493034E+03    0.665707318536259720E+02    0.435440721159102111E+02    0.921750331161420688E+00   -0.124457565110937773E+01   -0.242843034799680302E+01   -0.286164768745187015E+01   -0.321161978170538589E+02
    0.142100709340163576E+03    0.364624544241851822E+02    0.605667059722043088E+01    0.134287320204488392E+01   -0.180782068372958871E+01   -0.275821272882678725E+01   -0.246037635899588381E+01   -0.316154898732605361E+02
    0.124008865458019983E+03    0.303935171223982152E+02    0.170002594356109533E+02    0.108360253314045663E+01   -0.181650684551167618E+01   -0.277973834269320319E+01   -0.236478048925400319E+01   -0.315948560981323681E+02
    0.126429574479313530E+03    0.280398386572521794E+02    0.552759799479019094E+02    0.110727530147805431E+01   -0.188071927502098935E+01   -0.191390567035106574E+01   -0.256466677281925026E+01   -0.310479396068089386E+02
    0.157283778309999519E+03    0.671795306225318143E+02    0.349134731378893051E+02    0.151001428159686779E+01   -0.126320812926586967E+01   -0.231681519567729888E+01   -0.274359338395782748E+01   -0.305443748234581491E+02
    0.147184386501500569E+03    0.354890491001466231E+02    0.342390206859073416E+02    0.154684983042243740E+01   -0.169032545324032313E+01   -0.204353401751306718E+01   -0.285769616849192154E+01   -0.305362269883272432E+02
    0.145882870174839553E+03    0.605788760307224692E+02    0.275277348542468978E+02    0.362791088402979467E+00   -0.120932671764400945E+01   -0.272688955436347369E+01   -0.262873694924706358E+01   -0.303038845754674533E+02
    0.134086818649495456E+03    0.199274196816982005E+02    0.680312270487015383E+02    0.925628513343195847E+00   -0.166206191762150013E+01   -0.222631946618787602E+01   -0.289087194880822373E+01   -0.302444226801065703E+02
    0.132841137452951983E+03    0.379850851050140221E+02    0.568024542719409453E+02    0.133647223710611085E+01   -0.155705530503796896E+01   -0.273881082595127667E+01   -0.244919311225765224E+01   -0.299507941515230414E+02
    0.151211505038967346E+03    0.659522600650418838E+02    0.957538767975127847E+01    0.625301182352157814E+00   -0.138322022805155753E+01   -0.210526096597383505E+01   -0.247848858995674082E+01   -0.298452377132042379E+02
