luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
78.45122162376025 71.7796538198494 8.617100162235152 1.2989381282229477 -0.14216304471142127 -1.6122970330854902 -1.0433960392899024 0.0 -127.26331576850609 -17.841912407417098
63.815273631630326 47.97412930865922 55.465417684454195 1.4540076442635776 -0.2349317994722675 -2.0069461881276367 -1.0758284556907824 0.0 -126.99463813064376 -17.811329962551216
67.05608495980222 64.8872441669911 25.87943324554747 1.4104597978459679 -0.5230571292721276 -1.9592439524287655 -1.1241646606054014 0.0 -126.91535529704912 -17.817403960573554
59.855268475606735 71.2336462551745 32.05770094562081 0.8990115767980624 -0.4421387798537011 -1.9812371251240557 -1.0801692131784988 0.0 -126.82625886845341 -18.049484926436826
60.62438123368006 36.24626384512331 64.3570779088404 1.2488059115373118 -0.5686002359251161 -1.9257138971913017 -1.1127985139886982 0.0 -126.55675681611507 -17.857254847942382
69.34146562306434 43.29201867450032 54.236663124889205 0.8189923352324594 -0.16734953328643387 -1.8765743298976338 -1.106049437158359 0.0 -125.8105542972566 -18.118578137380023
55.653687499620254 30.98900547270189 80.36076117938146 0.9093683776873419 -0.3990300714141011 -2.124678872266137 -1.1498599063146704 0.0 -125.67761096886153 -18.041336644787197
70.02236974286043 43.35534541823223 54.50545899190651 0.562527246312094 -0.48643311106377496 -1.938764881172878 -1.0635866144683044 0.0 -125.67411936112913 -18.433117535938425
70.33545746372505 51.78855971048506 41.77509395824383 1.2340328380655186 -0.2043298337871371 -1.9471451122533323 -1.1239838373585547 0.0 -125.43500663329117 -17.86230481352839
58.32422349488292 73.24660641089186 21.36646257817231 0.9908594117400069 -0.24078150020235567 -2.067214411859502 -1.1640799835225797 0.0 -124.86302521800356 -17.98302668608909
80.85497399439059 64.8882690422416 21.190560943736827 1.3552887754788048 -0.09922363320697025 -1.8768521202869002 -1.0802964475724284 0.0 -124.84049091876444 -17.82789836485096
73.40810705181752 70.1574868790012 0.3935915180686743 0.5991700784083108 -0.17630576885412608 -2.0653382556024003 -1.1661225358750464 0.0 -124.82468212185695 -18.377271317195614
59.33904282957668 66.43500976299148 39.22638151601546 0.6062969289631943 -0.2971158122405515 -1.8064942814095977 -1.0931131396011233 0.0 -124.47611210069152 -18.366914753281343
75.08798458107546 73.48504160292273 23.717228749172058 1.4387035011229654 -0.22350477145728864 -1.954046150066459 -1.0349973827071495 0.0 -124.45477748109427 -17.813244351392004
65.41160339379218 37.08043756412401 64.62564019270442 1.3106928607819672 -0.09358797871581581 -1.953320151376416 -1.1159294712447543 0.0 -124.26843895690558 -17.838709956611513
72.32240029834185 64.35299468101056 28.346959354106353 1.0345611342460221 -0.13557163598481825 -1.9218423326359604 -1.0936079351145622 0.0 -124.16059820393826 -17.955738255647802
60.71583857349972 61.240207490867206 52.83684265926544 1.2885422154459727 -0.2981958243172975 -2.132955648812838 -1.1452130372829001 0.0 -124.04904845640732 -17.844868719293597
53.674139470759016 51.494054053905046 55.646037721794315 1.262193089593077 -0.007649600768557585 -2.075278352707593 -1.2219670381271983 0.0 -124.00274644003743 -17.852888175259118
71.361483398023 41.47960270272968 59.08828552509795 0.8136306331897654 -0.0923045558324671 -1.8905128881027107 -1.074543506039443 0.0 -123.99561090797785 -18.12361820709381
60.79798558104775 55.75382421798207 46.39216717650817 0.7694819979280791 -0.4013721994656425 -1.8522458350304567 -1.0967852223559449 0.0 -123.97281101253762 -18.167240416043867
56.91599216720969 69.19313158963767 44.45481543864284 1.4139129754371356 -0.137233751939017 -2.1388478949452097 -1.2040289080334232 0.0 -123.95668271166195 -17.816851612106447
56.22588346656562 74.467638144505 17.357971687163854 0.9274139309588597 -0.22301965089235054 -1.8793542499032823 -1.1993094688336812 0.0 -123.94805789649351 -18.02754913213414
70.80288434238949 48.64610066401896 49.99057264158928 1.1266339464587993 -0.23057360812266792 -1.9628585157648772 -1.0696751629842023 0.0 -123.80337352297057 -17.90655954689154
73.8190209235589 65.75470708187439 39.06493645039283 1.0635327020803027 -0.2651762049022932 -2.0749470823237606 -1.0689254603220153 0.0 -123.76406113313817 -17.939081325601695
63.34085104336636 33.1432513345587 73.35447069546233 0.6211323786507746 -0.30592565812146577 -2.100838757143588 -1.1155458544211494 0.0 -123.76339124271774 -18.345854341670975
78.23717233096534 70.71464535332886 22.27979399588871 1.443571599977329 -0.04754159347314113 -1.8476054140001439 -1.0349901550258453 0.0 -123.59632127390853 -17.81260959735693
62.350627328131175 66.26600274037392 24.21079000749112 1.5675000852344338 -0.109623063098512 -1.9164299830959979 -1.2284905742745196 0.0 -123.58060743804127 -17.804500037142596
55.01101091755621 49.527464561761164 58.83967176676961 1.4790559448205935 -0.4269897177940225 -1.9144073510520414 -1.124660347404057 0.0 -123.54013900970574 -17.80870866949179
67.9368284296469 57.8066426578327 43.013884112478785 1.483563967319792 -0.3946649077848301 -1.8117694985550774 -1.0683441011604837 0.0 -123.51296679604032 -17.808304181967188
73.11595226800213 67.09592001226804 22.64094959243874 1.3087803229610186 -0.467728346616034 -1.9521628830922158 -1.070134799444084 0.0 -123.49717515463274 -17.839220903864323
54.35312994461164 47.983088372909066 60.72425857130673 0.6979352390088153 -0.037699378294152375 -1.952136955414147 -1.181400458139978 0.0 -123.4969689264118 -18.246669706125452
59.634887479447485 44.46348714189742 59.936701549941894 1.4321272019973077 -0.2298075008348548 -2.042845321491808 -1.152474413959859 0.0 -123.40924464445723 -17.814140139820463
57.43410772034401 70.55668113848174 25.227745359832465 1.0300061154311073 -0.22246068475440461 -1.9976219749318116 -1.1795300954271677 0.0 -123.39700135235519 -17.958459474522478
65.44845496246236 60.17503255484349 38.28359048969153 0.44262197138399134 -0.0237427526677223 -1.9981334830126907 -1.1501710997558974 0.0 -123.37284305671267 -18.652402111224415
80.36167542342346 61.76672161749747 38.27747457385041 1.1623452608668574 -0.06560410106921855 -1.9787392230568859 -1.0408211109557772 0.0 -123.36717866610456 -17.89033887162382
60.7035301535585 52.20673646493 50.216382660288794 0.6765705941040553 -0.28115008400056496 -2.1734952070352733 -1.1794666932796942 0.0 -123.27788681809503 -18.272703494529875
66.78049401619202 71.93542948130789 29.60338420864725 0.7866939089153425 -0.258470439124459 -1.8512914976174542 -1.0354048984482762 0.0 -123.23001244587105 -18.149774126798615
63.98741451695315 56.76036015979521 53.01917479845015 0.7628483721795677 -0.021056943987229015 -1.9730471967212442 -1.1599241657684207 0.0 -123.18821843363472 -18.174134299745344
52.51169424773484 44.20932076164111 67.06878433080749 0.5829549405009673 -0.31209601863822334 -2.095604976939384 -1.1787048398670414 0.0 -123.137568055574 -18.401435210846856
65.86008153258516 47.06315795005925 59.30979917427406 1.3863193392482558 -0.36030526925760786 -2.085391443955257 -1.114619923118105 0.0 -123.13490717835236 -17.82160788240212
55.7898120665231 35.41551069414663 77.30673587585261 1.523530754908779 -0.021546321903867405 -2.026430012385072 -1.1616454123953037 0.0 -123.09653719917185 -17.80561203782845
58.75102225340989 53.99122817736297 50.467752209883194 1.4367838869412144 -0.33713243223766365 -1.8793659106560987 -1.103457417472355 0.0 -123.05448579095952 -17.813501279115734
58.30913343016538 43.91858233937073 65.92261471474642 1.0011377260742182 -0.5447039031093062 -1.9983396860357274 -1.0793140599210556 0.0 -122.97346676494904 -17.976368738885782
59.50063390505856 52.523583548787215 54.17700820896624 1.2760019462580818 -0.17617960714223901 -1.9449855182038136 -1.1801091522740879 0.0 -122.93864579861024 -17.848590803550582
62.355931381994765 48.5257841048959 53.229566479166635 1.342767171731467 -0.1271527110122337 -2.200846595644401 -1.1847483855759076 0.0 -122.899940981537 -17.830721736498468
62.41795839779338 71.91417787269566 9.385203006595633 0.21253907592941843 -0.14373178320987412 -2.085433693616082 -1.226145685199141 0.0 -122.89748795884721 -19.360664204344772
69.59138816347688 66.75503313102648 36.90672226730746 1.3435073388016812 -0.4123421757129464 -2.023330938829684 -1.074760667877786 0.0 -122.88540938523518 -17.830550257954794
65.80469759790503 66.42369366200982 23.219363208195222 1.2371970711674647 -0.12770553932719864 -2.109307639877851 -1.2072155750490277 0.0 -122.8823825464284 -17.861202632647142
49.014849027039034 37.936533195468954 76.65357229176337 0.838158772627131 -0.13002665215149056 -1.917437042608435 -1.1831823791678393 0.0 -122.85214225324295 -18.100998262835965
62.655431795347134 43.92940076512676 65.9587081507111 1.5136228523122073 -0.21764905222748254 -1.851984528493714 -1.0370589308356852 0.0 -122.85203407984848 -17.806129898822185
58.18798709859833 51.63331218430803 57.453534218948484 1.4188754706952558 -0.24431256288028447 -1.8587799084099954 -1.1285397774421717 0.0 -122.78808650737547 -17.816079243250847
58.91117322628298 69.795507410072 35.907623933904546 0.8583663396357215 -0.4046101779288527 -1.9579530270744743 -1.1006891110436576 0.0 -122.75337991999709 -18.083182987252066
73.71693300303757 72.58138070885863 16.8407935240582 1.360821363690045 -0.17740348483877244 -1.7935598697489632 -1.0357497555665438 0.0 -122.72334820772338 -17.826703267730693
63.055167495708915 63.591587684859334 48.51304011504413 0.635322357417682 -0.06524683649173113 -2.0168251407946363 -1.1559938633532751 0.0 -122.69044508285276 -18.32631881769831
72.22937237649269 57.004212103573515 53.01948320804259 0.6203853112798873 -0.06234323242570805 -2.1185466430373943 -1.058363444826758 0.0 -122.6518217465734 -18.346899110580974
75.62694573074587 69.44145629999316 18.83212352624508 1.3517225512668445 -0.389308960229775 -1.9078717979017852 -1.046595234762426 0.0 -122.59880946547815 -17.82868570357812
75.80131749947196 69.43079988238472 10.887751284335934 1.3981179526269147 -0.18880081139940863 -2.014874869993814 -1.1259628457195363 0.0 -122.56688928049763 -17.81947820137182
74.30630448530601 54.421829354072614 42.974848573834315 0.4759029881111426 -0.3872950103559678 -1.9482964134441794 -1.0595684256333144 0.0 -122.55961333432751 -18.585072272356367
68.06669474957671 73.03770059956108 20.404605295147643 0.8556022619766407 -0.25210788574104526 -1.8080763019776664 -1.0968707549236059 0.0 -122.53700746475505 -18.085577175383683
63.371266942542 58.926339402731266 48.034330694854994 1.098760636754552 -0.23866306168353768 -1.8535299579618019 -1.1099188018039667 0.0 -122.52165584375489 -17.92030451950747
63.517492274164574 46.30138944202996 62.849394914526705 1.3908591722585344 -0.49638196392714673 -1.9926352200191164 -1.0493054450372992 0.0 -122.5145889912992 -17.820771413949526
67.59554606976651 46.786752604711054 66.21149092880336 0.1718984355596144 -0.12506699082372963 -2.0311433100183853 -1.0738811576774971 0.0 -122.50937119291967 -19.570275777337464
66.29429377655755 50.71674397988205 51.61455580102262 0.8350849248897251 -0.3769769128608347 -1.8481553436898301 -1.0553421137837087 0.0 -122.49857196509846 -18.10377230214503
64.23801643361577 72.07390569196127 34.26975314172847 1.1918837335659862 -0.10141593149779293 -2.192022534797492 -1.160200675152507 0.0 -122.48867251783767 -17.87806856619436
62.38951838353549 69.19081384863806 30.436368670137654 1.5204572422233338 -0.1656793245336301 -1.7746895212914446 -1.1292152543042184 0.0 -122.4773829792092 -17.805762151714397
66.51483619144307 73.53874314150637 18.20757797615503 0.9343946175675002 -0.21134941349604786 -1.8083126106377243 -1.0652293689983385 0.0 -122.43783087254687 -18.02235284343032
75.38044047253733 59.24351415707326 37.316093173527186 0.8682854679513844 -0.20912157893358652 -2.04566283874289 -1.0846081483671512 0.0 -122.41135988764015 -18.074700625478226
52.467214767034015 46.70336716082865 66.54727041433614 1.498545600521474 -0.06395382434615815 -1.964351951117961 -1.1973771647836546 0.0 -122.3880873334893 -17.80710696226388
55.818055223260664 60.161760480831575 43.65414006947678 0.9088328500601529 -0.11788641361080887 -2.083504409479289 -1.2145872115451426 0.0 -122.37994623800093 -18.041753727430212
65.04036498048058 70.51619863405736 6.213429173545758 1.2178183533110987 -0.26461801486601555 -1.9100798079305126 -1.1661477249199619 0.0 -122.34795823873337 -17.86812963159344
67.68032976324798 49.65076079643873 64.88356939967069 0.22949899473621807 -0.08097179972376267 -2.1032094495837397 -1.0683623495638885 0.0 -122.3275855111826 -19.285144995797953
69.48910754431176 72.03633173446703 28.812969496112427 1.5352685454570916 -0.30694291101062765 -1.9452235865962273 -1.0716533882975083 0.0 -122.32497295455588 -17.80512584896394
64.7416490997115 45.478504557792256 59.19689779731822 1.503991204735844 -0.09248257935422144 -2.0256124247536493 -1.1302737789923447 0.0 -122.29072475493551 -17.806727728481047
54.833009861199486 61.890243082578 47.227962892522925 0.9289320280291156 -0.05141061667089253 -1.9177653873410878 -1.157605757187352 0.0 -122.28878709264055 -18.02641263969529
51.61512925853145 41.618843114191655 70.49590507550526 1.2211413028694615 -0.21159514464657914 -2.0862226051551813 -1.1934114167202279 0.0 -122.28631912495925 -17.866911699096377
53.62252619606736 39.29131110129511 70.33419228385011 0.19076174389819653 -0.48751938495705605 -2.01153915768346 -1.1415175669700768 0.0 -122.27421988910696 -19.46729702934087
60.364046586214926 58.351035137983835 50.65545509536451 1.284590323942782 -0.0943911183436299 -2.0467997726111387 -1.203572657471899 0.0 -122.2708677727573 -17.846023225561982
76.77788745040164 65.59005524539315 23.648247572120255 0.9906031309206386 -0.09795963124141416 -1.9502412146985657 -1.1085837294008665 0.0 -122.26274694550258 -17.983194617027344
70.64373564962015 52.64118142204058 48.87328737829567 1.4701902090764907 -0.06137874437468804 -2.181594145295255 -1.123696136192412 0.0 -122.25132729163006 -17.80956396032039
58.883738690991265 66.60576296487446 41.62937307363187 1.0334733152644613 -0.36101364194627084 -1.9007133348001344 -1.116728783717656 0.0 -122.23416999894879 -17.956385573109323
59.653176477490746 56.11605776251249 46.832455964628345 0.4779726365355274 -0.4581264194923369 -2.0436504735848695 -1.1340450239199975 0.0 -122.22892248713453 -18.581066945690957
62.79048101224111 38.515103382730125 73.54843577111748 0.6018439328810972 -0.12427865410295968 -2.011044853325734 -1.1063434252420665 0.0 -122.21435699125794 -18.37336719661626
64.36869096005012 68.65375769459942 17.18940245290371 0.4083855491004475 -0.08823191809052666 -1.8605751105982138 -1.2046732202058412 0.0 -122.20188008749372 -18.7279908271822
56.02234015169555 51.42747748712547 56.91159605091105 1.2816866791600794 -0.04926170714736333 -1.9904950722278727 -1.2151153159616477 0.0 -122.18304174257531 -17.846882309648787
54.798074650733575 55.904098975225864 48.91573130465975 1.090176281426108 -0.0006655209916259786 -1.9337537512495686 -1.2094037692647701 0.0 -122.17330470407727 -17.924733671978665
63.41112529876068 48.84636362703723 53.73250577462294 1.3433159562493993 -0.2077521684527308 -2.0634548364146372 -1.1690348699969944 0.0 -122.16168362825701 -17.830594541263935
59.2314834221047 51.72883052847156 55.16960224536719 0.5443822370910018 -0.14542899730021208 -1.8092550203979973 -1.103113089778076 0.0 -122.15481095279088 -18.46248754867655
60.36901561653754 47.25765792295561 59.18141199249863 0.816488122978215 -0.44386015994618533 -1.891574851837356 -1.0896221370500898 0.0 -122.14368484607664 -18.12092539085825
51.37158055320931 44.38333752338721 67.66198187482469 1.0249262784110815 -0.10276189921322398 -1.8944884332152605 -1.1596464130222013 0.0 -122.12855548612637 -17.96152752928642
55.44101340545347 39.544339694708974 76.24710406951654 0.6706552662952411 -0.1493413389867131 -2.1235836741256717 -1.1562861596830012 0.0 -122.12650232307455 -18.280114832413307
71.22064122430477 61.69565083689513 41.607394494074605 0.34044179072422676 -0.1905778426693483 -2.1627183113329513 -1.1144106117889023 0.0 -122.12239399423837 -18.901397675195707
59.176826867442536 51.61268668240821 57.50163331946015 0.8832204807381834 -0.3579440317978051 -2.009800869956684 -1.091977615061966 0.0 -122.09963845190796 -18.06224666664177
75.27989770135012 58.28870319882414 38.34126222549503 1.4770825175743592 -0.2906741639648456 -1.9254707495941952 -1.0714277944325452 0.0 -122.06278892995276 -17.808892186007913
