2025-01-01T02:02:58.653 ps1__g 22.580677133920574 0.22316393220104522
2025-01-01T12:33:53.684 ps1__g 19.222916461344724 0.4903646252554006
2025-01-02T01:23:07.617 ps1__g 19.21617210101128 0.5330011343087918
2025-01-02T10:20:58.373 ps1__g 19.95374741324244 0.18533919436890958
2025-01-03T01:06:28.637 ps1__g 20.46021347789914 0.23586920489446758
2025-01-03T14:33:49.426 ps1__g 21.265133061021334 0.4829484540885124
2025-01-04T04:13:42.126 ps1__g 21.466451640745625 0.28554373035497493
2025-01-04T13:04:17.563 ps1__g 22.00445307183989 0.5301396722091261
2025-01-05T00:07:24.599 ps1__g 21.993580571018946 0.44050109506186264
2025-01-05T10:42:12.060 ps1__g 22.402571110336467 0.2702361218001187
2025-01-06T04:28:56.188 ps1__g 22.687655723020356 0.5088877798171322
2025-01-06T16:11:57.119 ps1__g 23.144412724154723 0.18875449233968325
2025-01-06T21:41:20.529 ps1__g 23.220991581017046 0.31694675336447087
2025-01-07T15:49:11.610 ps1__g 24.30212765157202 0.23692824318537822
2025-01-08T04:46:01.673 ps1__g 24.537345289048282 0.17580131965330584
2025-01-08T18:07:28.904 ps1__g 24.50644705418794 0.4018884203118084
2025-01-09T04:48:39.252 ps1__g 25.290577756211356 0.12857443586940062
2025-01-09T11:06:07.935 ps1__g 25.343239845521452 0.16584865608993307
2025-01-09T22:16:59.826 ps1__g 26.142496950309283 0.27039649456724213
2025-01-10T12:56:05.070 ps1__g 26.23441532376301 0.5452229861777198
2025-01-11T06:52:28.742 ps1__g 26.72410370664278 0.4503230199093359
2025-01-11T10:37:40.974 ps1__g 27.08740925696354 0.3516482185432507
2025-01-11T21:47:37.915 ps1__g 27.38140163166466 0.14966000489349032
2025-01-12T18:17:42.592 ps1__g 28.01095517885181 0.34470434864247734
2025-01-12T22:07:29.633 ps1__g 27.970418740526377 0.1369538490120906
2025-01-13T12:34:11.617 ps1__g 28.25535259389181 0.3606382793324199
2025-01-14T01:47:46.665 ps1__g 28.563376341927604 0.4901603471648788
2025-01-14T12:44:13.387 ps1__g 28.910590480871697 0.3601033695078233
2025-01-15T02:23:57.776 ps1__g 29.34595307928781 0.5675346827485114
2025-01-15T12:52:59.650 ps1__g 29.559251428712255 0.22874997716512388
2025-01-16T02:03:58.072 ps1__g 29.713885711884032 0.45609082149350044
2025-01-16T18:41:14.926 ps1__g 29.896325954332944 0.1033993659540404
2025-01-17T05:20:08.164 ps1__g 30.28316551208281 0.3651266481720472
2025-01-17T16:51:33.717 ps1__g 30.63397689961632 0.43371750735335557
2025-01-18T00:55:00.814 ps1__g 30.590021085614538 0.20254222693591398
2025-01-18T14:32:08.905 ps1__g 31.470455346028203 0.5666702175697789
2025-01-19T05:27:27.244 ps1__g 31.689017724624065 0.43749698797465053
2025-01-19T15:10:17.637 ps1__g 31.705238674143878 0.23803181743917504
2025-01-19T23:37:14.673 ps1__g 31.579812474075748 0.4564842587307193
2025-01-20T15:12:18.867 ps1__g 32.26579703215357 0.15822967095870302
2025-01-01T02:02:58.653 ps1__r 22.201347848223115 0.22730911881636126
2025-01-01T12:33:53.684 ps1__r 18.790510160691987 0.4525217360602295
2025-01-02T01:23:07.617 ps1__r 19.246238608947568 0.4657618400825301
2025-01-02T10:20:58.373 ps1__r 18.81450856714043 0.19533156480908867
2025-01-03T01:06:28.637 ps1__r 19.244727913884482 0.24054443490920532
2025-01-03T14:33:49.426 ps1__r 19.672538056226806 0.2350149003762789
2025-01-04T04:13:42.126 ps1__r 20.293080806110694 0.5722501464269352
2025-01-04T13:04:17.563 ps1__r 20.33643296152799 0.19671599547402027
2025-01-05T00:07:24.599 ps1__r 20.62806612672919 0.37605947458114697
2025-01-05T10:42:12.060 ps1__r 20.984363977380532 0.28181736804840585
2025-01-06T04:28:56.188 ps1__r 21.49698676555699 0.407390602841745
2025-01-06T16:11:57.119 ps1__r 22.00569416260126 0.1386404616933347
2025-01-06T21:41:20.529 ps1__r 22.10675994667893 0.26341582878877723
2025-01-07T15:49:11.610 ps1__r 22.610747513884668 0.37347150133943496
2025-01-08T04:46:01.673 ps1__r 22.91540867299682 0.24563803238033047
2025-01-08T18:07:28.904 ps1__r 23.360684018437453 0.23957965246422677
2025-01-09T04:48:39.252 ps1__r 23.406643863890253 0.12983686353402887
2025-01-09T11:06:07.935 ps1__r 24.035627179959178 0.5733103362733892
2025-01-09T22:16:59.826 ps1__r 23.737944948690856 0.22378446822959416
2025-01-10T12:56:05.070 ps1__r 24.024393540063777 0.5240223326571705
2025-01-11T06:52:28.742 ps1__r 24.763738676593718 0.42757709270551436
2025-01-11T10:37:40.974 ps1__r 24.40578711148123 0.45135166673727223
2025-01-11T21:47:37.915 ps1__r 25.012755582283123 0.3755604645805942
2025-01-12T18:17:42.592 ps1__r 24.99253816433405 0.24696637277068698
2025-01-12T22:07:29.633 ps1__r 25.58193671905131 0.37508526258640984
2025-01-13T12:34:11.617 ps1__r 25.664646836236493 0.5668432838392332
2025-01-14T01:47:46.665 ps1__r 26.040160349599926 0.2922538450290769
2025-01-14T12:44:13.387 ps1__r 26.226214554664594 0.5758743855449776
2025-01-15T02:23:57.776 ps1__r 26.619019509210034 0.5703337614381869
2025-01-15T12:52:59.650 ps1__r 26.389880180963964 0.48249241265038756
2025-01-16T02:03:58.072 ps1__r 26.999853202520168 0.14057395491857957
2025-01-16T18:41:14.926 ps1__r 27.29058381082608 0.5288347451368516
2025-01-17T05:20:08.164 ps1__r 27.66546325698196 0.2739280691498892
2025-01-17T16:51:33.717 ps1__r 27.36064302539036 0.1677494209804952
2025-01-18T00:55:00.814 ps1__r 27.936740143237067 0.425478332233579
2025-01-18T14:32:08.905 ps1__r 27.936041338853236 0.5621878232055268
2025-01-19T05:27:27.244 ps1__r 28.64385028509072 0.41913296629783037
2025-01-19T15:10:17.637 ps1__r 28.631385127789258 0.16078340598197968
2025-01-19T23:37:14.673 ps1__r 28.612735275578757 0.2858319625138871
2025-01-20T15:12:18.867 ps1__r 28.639188386157237 0.22470802532350262
2025-01-01T02:02:58.653 ps1__i 18.587532127097532 0.5356474417686069
2025-01-01T12:33:53.684 ps1__i 18.262728835281862 0.5081426381254341
2025-01-02T01:23:07.617 ps1__i 18.156691537416222 0.1385400850301928
2025-01-02T10:20:58.373 ps1__i 18.23222080514131 0.3476878500481537
2025-01-03T01:06:28.637 ps1__i 18.274739048233428 0.5348657747748191
2025-01-03T14:33:49.426 ps1__i 18.599409243832824 0.32335899983028804
2025-01-04T04:13:42.126 ps1__i 19.170213307431553 0.16228446658427995
2025-01-04T13:04:17.563 ps1__i 19.467259518589515 0.17790705198875142
2025-01-05T00:07:24.599 ps1__i 19.998703913590504 0.5906589306192758
2025-01-05T10:42:12.060 ps1__i 20.172259021554044 0.15289833211433554
2025-01-06T04:28:56.188 ps1__i 20.931038817698212 0.502207289078978
2025-01-06T16:11:57.119 ps1__i 21.073672021837403 0.5996859224070852
2025-01-06T21:41:20.529 ps1__i 20.85550424898456 0.3544271182984077
2025-01-07T15:49:11.610 ps1__i 21.580317493134622 0.30413815199320715
2025-01-08T04:46:01.673 ps1__i 21.874606839915796 0.18872554864040972
2025-01-08T18:07:28.904 ps1__i 21.91521231909386 0.5065755796971355
2025-01-09T04:48:39.252 ps1__i 22.00934381150541 0.36683741261107694
2025-01-09T11:06:07.935 ps1__i 22.397800451295545 0.4987722313535322
2025-01-09T22:16:59.826 ps1__i 22.236136919127645 0.10828471685335048
2025-01-10T12:56:05.070 ps1__i 22.886603954534728 0.28547731499225115
2025-01-11T06:52:28.742 ps1__i 23.13419576027344 0.3418621527788316
2025-01-11T10:37:40.974 ps1__i 23.190976577702475 0.3362422985048863
2025-01-11T21:47:37.915 ps1__i 23.148154087733076 0.3595502256823082
2025-01-12T18:17:42.592 ps1__i 23.758154154079698 0.35628206110697025
2025-01-12T22:07:29.633 ps1__i 23.69102103142212 0.12331082122427264
2025-01-13T12:34:11.617 ps1__i 24.192156273889733 0.125683180889714
2025-01-14T01:47:46.665 ps1__i 24.398750946824638 0.3644162627685531
2025-01-14T12:44:13.387 ps1__i 24.19058956756298 0.565267053441526
2025-01-15T02:23:57.776 ps1__i 24.450223063526938 0.28242416507496204
2025-01-15T12:52:59.650 ps1__i 24.62275400385145 0.5666454104377364
2025-01-16T02:03:58.072 ps1__i 24.942128379003925 0.5301260569551101
2025-01-16T18:41:14.926 ps1__i 25.42678006910159 0.15329871831965505
2025-01-17T05:20:08.164 ps1__i 25.484251771363837 0.34864804969285135
2025-01-17T16:51:33.717 ps1__i 25.950822191125802 0.5302812357628656
2025-01-18T00:55:00.814 ps1__i 25.827393089710895 0.5797742245206994
2025-01-18T14:32:08.905 ps1__i 26.122346801093713 0.3424422394396678
2025-01-19T05:27:27.244 ps1__i 26.003421565257213 0.406131044470018
2025-01-19T15:10:17.637 ps1__i 26.507698440062743 0.1593592346265322
2025-01-19T23:37:14.673 ps1__i 26.344853919693797 0.2224665227693249
2025-01-20T15:12:18.867 ps1__i 26.546011160657784 0.16915410864223787
2025-01-01T02:02:58.653 ps1__z 22.869398256591204 0.590355780856627
2025-01-01T12:33:53.684 ps1__z 19.026346120220992 0.30773684941973933
2025-01-02T01:23:07.617 ps1__z 18.447924076529148 0.36412894078041413
2025-01-02T10:20:58.373 ps1__z 18.081992701239315 0.41110448643729913
2025-01-03T01:06:28.637 ps1__z 18.023861205929435 0.5659159162176091
2025-01-03T14:33:49.426 ps1__z 18.45164595307014 0.15736714269949817
2025-01-04T04:13:42.126 ps1__z 18.755582010603966 0.2694240741350057
2025-01-04T13:04:17.563 ps1__z 18.522155877063334 0.3596959503562618
2025-01-05T00:07:24.599 ps1__z 19.36837088132266 0.16852211404691117
2025-01-05T10:42:12.060 ps1__z 19.63523090710291 0.4061712532689489
2025-01-06T04:28:56.188 ps1__z 19.843395368444543 0.40677900835124514
2025-01-06T16:11:57.119 ps1__z 20.102367644885128 0.32569233923419316
2025-01-06T21:41:20.529 ps1__z 20.38921556643661 0.10398515996521326
2025-01-07T15:49:11.610 ps1__z 20.140982495627817 0.3438364668340904
2025-01-08T04:46:01.673 ps1__z 20.869979918906104 0.4938997365536213
2025-01-08T18:07:28.904 ps1__z 21.0906733660904 0.44098217489849734
2025-01-09T04:48:39.252 ps1__z 21.16432138133607 0.5254711029378336
2025-01-09T11:06:07.935 ps1__z 21.322795836104603 0.3916057370963194
2025-01-09T22:16:59.826 ps1__z 21.393423504594672 0.5881256413346306
2025-01-10T12:56:05.070 ps1__z 21.349885376017966 0.47314692419981963
2025-01-11T06:52:28.742 ps1__z 22.262216002439892 0.274258771822938
2025-01-11T10:37:40.974 ps1__z 21.885495867548826 0.379360963349922
2025-01-11T21:47:37.915 ps1__z 21.967940137865693 0.41242815477042094
2025-01-12T18:17:42.592 ps1__z 22.65800595062359 0.45205294095997905
2025-01-12T22:07:29.633 ps1__z 22.375870785102997 0.2371816893149871
2025-01-13T12:34:11.617 ps1__z 23.104411632081657 0.20361086441272755
2025-01-14T01:47:46.665 ps1__z 22.985265227450626 0.2659553046049886
2025-01-14T12:44:13.387 ps1__z 23.123083289454442 0.4211637235223711
2025-01-15T02:23:57.776 ps1__z 23.392007826632657 0.3993226796243152
2025-01-15T12:52:59.650 ps1__z 23.719215066148493 0.5857315950124601
2025-01-16T02:03:58.072 ps1__z 23.404946098440526 0.275602956783344
2025-01-16T18:41:14.926 ps1__z 23.721330384828313 0.3116196249855716
2025-01-17T05:20:08.164 ps1__z 23.943554407389726 0.44550457657360965
2025-01-17T16:51:33.717 ps1__z 23.978861783616892 0.5331875774773961
2025-01-18T00:55:00.814 ps1__z 24.241890685228817 0.10377982183181997
2025-01-18T14:32:08.905 ps1__z 24.31955842373808 0.19745132178529937
2025-01-19T05:27:27.244 ps1__z 24.803404769954426 0.3169631573417441
2025-01-19T15:10:17.637 ps1__z 24.68257424959505 0.3563583571978063
2025-01-19T23:37:14.673 ps1__z 24.5687182558897 0.2387057544728655
2025-01-20T15:12:18.867 ps1__z 25.1497101480766 0.546411742455466
2025-01-01T02:02:58.653 sdssu 22.986816904532 0.18066001440469867
2025-01-01T12:33:53.684 sdssu 19.722067682822555 0.22420529149236304
2025-01-02T01:23:07.617 sdssu 19.91752014133862 0.3056663831727867
2025-01-02T10:20:58.373 sdssu 21.170269550925816 0.5247213977694981
