luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
250.244373893048 69.08363630827748 87.40391403361167 -1.0590093907699831 -1.126034330705015 -2.484854658190665 0.0 -303.0589508261913 -17.111347423968603
248.47318263190797 64.4667833330148 84.53395559295986 -1.0137789649653328 -1.149253815583386 -2.453591367382205 0.0 -303.058402573953 -17.111347423968603
255.60873716206893 73.41065409027387 88.04446375535035 -1.0584957972495996 -1.0847626157463908 -2.4485173579325914 0.0 -303.0529971029461 -17.111347423968603
257.558181126875 73.51903700918325 83.69937773196486 -1.0589859492827873 -1.0759819123359728 -2.4656775446498327 0.0 -303.0496266363609 -17.111347423968603
241.28172936277755 71.06259359894375 83.12324396806201 -1.0558040726417555 -1.2051499692632657 -2.5341471284906865 0.0 -303.04210549732585 -17.111347423968603
238.04074632389492 67.50884175560262 86.98387469604076 -1.0573117566941665 -1.2164669013951062 -2.4807125734152295 0.0 -303.0333266720245 -17.111347423968603
243.37062293394334 67.84109002490648 81.32760389137414 -1.0709486653074465 -1.171970060473715 -2.487872086199115 0.0 -303.03135297508527 -17.111347423968603
243.37062293394334 67.84109002490648 81.32760389137414 -1.0709486653074465 -1.171970060473715 -2.487872086199115 0.0 -303.03135297508527 -17.111347423968603
257.1177691518192 74.93341635373388 67.86320011538533 -1.0395396585592995 -1.0880111759290436 -2.4624687504555163 0.0 -303.02516537119504 -17.111347423968603
255.77059636788672 65.08531769983571 87.34356243678285 -1.0355041903704116 -1.1173030306107816 -2.4670809188580876 0.0 -303.0052594567584 -17.111347423968603
255.77059636788672 65.08531769983571 87.34356243678285 -1.0355041903704116 -1.1173030306107816 -2.4670809188580876 0.0 -303.0052594567584 -17.111347423968603
251.6522010856161 69.71865343772843 75.63229652133903 -1.055716739263308 -1.1066986517888764 -2.4510208677200422 0.0 -303.0039843318208 -17.111347423968603
242.8270270487203 73.58607704726568 89.67561975611639 -1.0281406297092928 -1.1693654726382037 -2.4220395311012313 0.0 -302.9835336170419 -17.111347423968603
252.79932970732406 69.553427177243 78.56553280312343 -1.025784071697405 -1.1018690096437709 -2.4348619180140503 0.0 -302.9750768389998 -17.111347423968603
250.89185116053253 72.43989232002265 88.10816782148447 -1.0109191279435192 -1.144850511674828 -2.4124904389360786 0.0 -302.9742524022622 -17.111347423968603
252.3585934482283 73.23671883324155 86.91266709314338 -1.0036798971657088 -1.185666844461823 -2.520192546575529 0.0 -302.97230081510315 -17.111347423968603
253.17560417082225 66.15956796970387 85.21189956219331 -0.9992488598307845 -1.1557969461646398 -2.495487899161227 0.0 -302.9562644170132 -17.111347423968603
253.59181121255514 70.85217289128317 84.5624953608652 -0.9732354463654496 -1.1641640455959064 -2.509424752072378 0.0 -302.9505363285893 -17.111347423968603
248.01396038723388 74.7952238067503 83.81204673958021 -1.0586218898641393 -1.128104807069276 -2.4873151718496582 0.0 -302.9353367669916 -17.111347423968603
260.9207018656335 73.16052140260484 80.07531556752697 -0.9744396752330899 -1.1046150701276822 -2.4583338512872515 0.0 -302.926490270807 -17.111347423968603
260.9207018656335 73.16052140260484 80.07531556752697 -0.9744396752330899 -1.1046150701276822 -2.4583338512872515 0.0 -302.926490270807 -17.111347423968603
247.29377919017313 67.61645375230741 86.32482804251924 -0.9944426960430548 -1.176258223034011 -2.503937277756748 0.0 -302.9208260560034 -17.111347423968603
254.3268357606681 66.53280942284427 82.52687581446538 -1.0190415007839524 -1.1073283195503878 -2.4428210567657205 0.0 -302.91695832235195 -17.111347423968603
254.3268357606681 66.53280942284427 82.52687581446538 -1.0190415007839524 -1.1073283195503878 -2.4428210567657205 0.0 -302.91695832235195 -17.111347423968603
256.58126366722695 73.91523152436713 81.05650793991039 -0.9777935215247378 -1.1022506764303583 -2.4285321788519405 0.0 -302.9165069507062 -17.111347423968603
259.3553938945849 74.2797090169828 74.53515941675587 -1.0566200695942423 -1.0953810279424494 -2.4819492359206317 0.0 -302.91149140108183 -17.111347423968603
240.2520861832862 73.63071125835904 85.96781495592356 -0.9971408687773551 -1.1941843630266065 -2.480893561507293 0.0 -302.90998403270027 -17.111347423968603
261.4864989285785 70.8963513510305 74.37292059527735 -1.0248813858262686 -1.0825249605287786 -2.4546202338653695 0.0 -302.9052670626839 -17.111347423968603
261.4864989285785 70.8963513510305 74.37292059527735 -1.0248813858262686 -1.0825249605287786 -2.4546202338653695 0.0 -302.9052670626839 -17.111347423968603
249.1737529848525 71.25774347760705 78.65817833532375 -1.0274325681999628 -1.162126954401861 -2.5351979418939052 0.0 -302.8583983192316 -17.111347423968603
249.1737529848525 71.25774347760705 78.65817833532375 -1.0274325681999628 -1.162126954401861 -2.5351979418939052 0.0 -302.8583983192316 -17.111347423968603
257.0746328053443 74.86018723282055 80.87761581688657 -1.0230926589437295 -1.134835401586646 -2.5163497903259398 0.0 -302.8482902630577 -17.111347423968603
248.26669462840852 68.70644427851971 74.10746085714942 -1.0219410034835903 -1.1671821682851433 -2.4927755172729364 0.0 -302.8372372154984 -17.111347423968603
248.26669462840852 68.70644427851971 74.10746085714942 -1.0219410034835903 -1.1671821682851433 -2.4927755172729364 0.0 -302.8372372154984 -17.111347423968603
249.87228315462926 68.12401725499001 87.2113623970113 -1.0021714967574118 -1.1332627732493274 -2.4565423319213044 0.0 -302.8268321023492 -17.111347423968603
249.30058421494783 74.32379524158813 80.58986893129025 -1.0448629185052605 -1.132450335674967 -2.4357256370101616 0.0 -302.81378736033685 -17.111347423968603
255.67890629789076 69.57172038418483 77.41392438718371 -0.995877167436964 -1.1232168576921358 -2.476502888405797 0.0 -302.8072261062949 -17.111347423968603
243.28375567996375 68.93674556352073 82.47569786542412 -0.9954840379416077 -1.199360495490507 -2.475136591626914 0.0 -302.8018723017952 -17.111347423968603
243.28375567996375 68.93674556352073 82.47569786542412 -0.9954840379416077 -1.199360495490507 -2.475136591626914 0.0 -302.8018723017952 -17.111347423968603
252.41689752396962 71.92275431513625 83.03626037744712 -1.0429820280030606 -1.0887533255263027 -2.433672900004997 0.0 -302.80150186776535 -17.111347423968603
252.41689752396962 71.92275431513625 83.03626037744712 -1.0429820280030606 -1.0887533255263027 -2.433672900004997 0.0 -302.80150186776535 -17.111347423968603
244.9977387940329 70.6922666804912 89.1103976911343 -1.0638825104675407 -1.1377688412378943 -2.4452658010446298 0.0 -302.78341605005835 -17.111347423968603
244.9977387940329 70.6922666804912 89.1103976911343 -1.0638825104675407 -1.1377688412378943 -2.4452658010446298 0.0 -302.78341605005835 -17.111347423968603
260.34338708970245 73.66424134730444 79.2237701913206 -1.0321288179072425 -1.0797787375023487 -2.486401700996023 0.0 -302.76595908887833 -17.111347423968603
260.34338708970245 73.66424134730444 79.2237701913206 -1.0321288179072425 -1.0797787375023487 -2.486401700996023 0.0 -302.76595908887833 -17.111347423968603
260.7165367889337 72.25447896851324 84.781237221266 -1.004380950175396 -1.1063598139236501 -2.4877319730697263 0.0 -302.75697857829056 -17.111347423968603
243.9893418605615 69.82194104011083 81.97279296796232 -1.0448074691604623 -1.2005601933204424 -2.5374244886863835 0.0 -302.7517179683887 -17.111347423968603
245.66536273044798 73.9477422756742 88.38771721086192 -1.0132659832869118 -1.2180375112893302 -2.50214639168915 0.0 -302.7489278248572 -17.111347423968603
239.37900736641674 69.86527512711046 83.79620038779645 -1.0153482019024613 -1.243793922995469 -2.5191355080926643 0.0 -302.74431684112596 -17.111347423968603
249.2390010783173 73.47826632719676 86.67213195036727 -0.9973773419727163 -1.1978837226306025 -2.5398680530939397 0.0 -302.7299696292047 -17.111347423968603
256.3367707309 69.32341866362358 84.6441265382489 -1.0113391413391344 -1.1110729716397192 -2.4844508415756685 0.0 -302.72882367673634 -17.111347423968603
264.54814281279914 74.87809008370019 80.89545097604403 -1.0297356931512431 -1.0457862817910026 -2.42849414102736 0.0 -302.7271809042734 -17.111347423968603
264.54814281279914 74.87809008370019 80.89545097604403 -1.0297356931512431 -1.0457862817910026 -2.42849414102736 0.0 -302.7271809042734 -17.111347423968603
251.1195291963332 69.43103296939142 86.32393487720992 -0.9760320146708847 -1.1781900246029862 -2.50898233010375 0.0 -302.7139724534582 -17.111347423968603
256.4254399432572 71.23980178313194 79.82991023374049 -1.032028237535545 -1.1273365230918213 -2.4774948924093847 0.0 -302.7123195440841 -17.111347423968603
246.69434018221503 71.38744416560536 82.75696324216895 -0.9910725524360593 -1.151750217102281 -2.4644048820001356 0.0 -302.70953150840853 -17.111347423968603
248.5904989074637 68.67327945830692 81.30561858161073 -0.9981185099151852 -1.163002957004475 -2.5035650330130577 0.0 -302.70847052435363 -17.111347423968603
248.5904989074637 68.67327945830692 81.30561858161073 -0.9981185099151852 -1.163002957004475 -2.5035650330130577 0.0 -302.70847052435363 -17.111347423968603
262.2354917430691 69.94009001309507 87.23022001492694 -1.0233476192687605 -1.0809646048833115 -2.4479033845345697 0.0 -302.7044155463019 -17.111347423968603
262.2354917430691 69.94009001309507 87.23022001492694 -1.0233476192687605 -1.0809646048833115 -2.4479033845345697 0.0 -302.7044155463019 -17.111347423968603
245.47909145610873 63.03848923985892 87.85729503030915 -1.0408589902880574 -1.1887343261442949 -2.4717639286771176 0.0 -302.6964496411909 -17.111347423968603
257.4490459044139 74.62968598646559 83.27846273778664 -1.060582402775504 -1.0731576800560858 -2.41244444187953 0.0 -302.69468323967124 -17.111347423968603
241.87232396268115 73.00984366315167 86.7128642180135 -1.0281208557141257 -1.1667326638393716 -2.4385488097462584 0.0 -302.68708800875834 -17.111347423968603
248.5637773454025 74.86712277737314 70.65684623113037 -1.0374626519665933 -1.1491799664709612 -2.4636588313282006 0.0 -302.6630346706621 -17.111347423968603
241.52010081730597 73.62019545252438 78.39710273634432 -1.022861293253257 -1.2194856002760908 -2.547547097934668 0.0 -302.66091182210084 -17.111347423968603
254.5760488003192 73.67107399026197 73.59492078834417 -1.0255991195638354 -1.0924195885150263 -2.4459500681983637 0.0 -302.6599378649751 -17.111347423968603
249.38795009868792 71.79651390309408 82.81337278370466 -1.0030109568523864 -1.1974434843233526 -2.5210973511868864 0.0 -302.642102302362 -17.111347423968603
247.56141182929045 74.16660305917932 89.15084628100806 -0.9873882398509319 -1.1636852617584506 -2.4853571550293556 0.0 -302.6409349591805 -17.111347423968603
241.0526170001117 69.6847147776769 79.61003699340341 -1.0036205359200971 -1.2269058477354222 -2.519786619231244 0.0 -302.64080650988086 -17.111347423968603
245.9716414305934 71.70853111976912 83.1656566193899 -1.0049767788850534 -1.2076498654505496 -2.54697293746787 0.0 -302.6371419033866 -17.111347423968603
243.41427623412434 73.69612810081213 84.92488533449378 -1.0663510008832686 -1.1610991121713594 -2.4880787622000136 0.0 -302.63466730819613 -17.111347423968603
248.03577153319478 71.85338102841627 86.11945823696321 -0.9629652965375053 -1.17700396201823 -2.460558457090579 0.0 -302.62310130676343 -17.111347423968603
256.7022094226496 73.55020017417233 80.37055860153234 -1.057266180938218 -1.0751410721168517 -2.4620167190934423 0.0 -302.6084143211507 -17.111347423968603
242.55368173117654 71.34864098872112 86.86280744324128 -1.0303135955257519 -1.1679909367060073 -2.484749049184305 0.0 -302.6025909282649 -17.111347423968603
246.3235334894667 70.4196415574977 84.86004228309562 -1.0460828045868342 -1.1357986307876269 -2.4237017348069436 0.0 -302.6014332590543 -17.111347423968603
249.6040141124434 73.05169403637541 87.60731181964397 -1.035075918172841 -1.1550271134032042 -2.515380668190515 0.0 -302.57647505939246 -17.111347423968603
261.0082279296208 71.24499708288022 81.27955576672326 -1.0323739942359988 -1.0814522125701513 -2.4741457508468097 0.0 -302.5497058482264 -17.111347423968603
247.61834034251152 68.66242369272227 81.70234550390316 -1.03071019095172 -1.1901968011387867 -2.5159054165125387 0.0 -302.54545046489966 -17.111347423968603
246.84571475581208 73.66635252552996 72.20487527179752 -1.0360886575018364 -1.167002208484076 -2.479558223445107 0.0 -302.5374980573338 -17.111347423968603
250.6335824417274 70.72320795035148 79.69861403516327 -1.0001539621832787 -1.1672226590213044 -2.5277191775651975 0.0 -302.53685031701656 -17.111347423968603
257.32669213384344 70.67889668512443 74.213424731487 -1.0165296785255247 -1.1079685984130836 -2.4819092515225387 0.0 -302.5364270291674 -17.111347423968603
257.32669213384344 70.67889668512443 74.213424731487 -1.0165296785255247 -1.1079685984130836 -2.4819092515225387 0.0 -302.5364270291674 -17.111347423968603
244.39517733781383 67.41224927974899 86.22575062766579 -1.0707064200228833 -1.1539008698132018 -2.4715107645400654 0.0 -302.534847029569 -17.111347423968603
244.39517733781383 67.41224927974899 86.22575062766579 -1.0707064200228833 -1.1539008698132018 -2.4715107645400654 0.0 -302.534847029569 -17.111347423968603
244.32071221691584 70.71506785451945 80.02483560487492 -1.0037953971562343 -1.1826441875720752 -2.469153168304132 0.0 -302.52969878266424 -17.111347423968603
255.83966304324719 70.59372645027167 83.87770896138775 -1.035714516939908 -1.0985072601615664 -2.409041311988375 0.0 -302.51703392976475 -17.111347423968603
255.83966304324719 70.59372645027167 83.87770896138775 -1.035714516939908 -1.0985072601615664 -2.409041311988375 0.0 -302.51703392976475 -17.111347423968603
255.86860642237664 69.78983127142757 80.71179825029454 -1.0282083397520978 -1.1053564478320947 -2.4879773253504505 0.0 -302.5129634295153 -17.111347423968603
240.84009490045017 67.50730125938472 89.42541097602594 -0.9976664935388535 -1.2092153158136663 -2.4494822205064457 0.0 -302.5051834956052 -17.111347423968603
240.84009490045017 67.50730125938472 89.42541097602594 -0.9976664935388535 -1.2092153158136663 -2.4494822205064457 0.0 -302.5051834956052 -17.111347423968603
250.9415326992682 69.99655748531023 83.42107064267236 -1.0421287592300092 -1.1632464926012243 -2.514278933527314 0.0 -302.5021360538673 -17.111347423968603
252.35169019324562 74.4369777884026 81.16907757394343 -1.0259113117394487 -1.096791945076642 -2.412958233697265 0.0 -302.499749476126 -17.111347423968603
243.78081428410982 64.26140443924326 85.24374151597473 -1.0188801168778165 -1.2013501648594864 -2.485016341754852 0.0 -302.49737329979615 -17.111347423968603
253.3737992382783 73.21243504660592 86.22105681609243 -1.0482290101866654 -1.136520103166236 -2.504192056311654 0.0 -302.48918087384766 -17.111347423968603
253.3737992382783 73.21243504660592 86.22105681609243 -1.0482290101866654 -1.136520103166236 -2.504192056311654 0.0 -302.48918087384766 -17.111347423968603
257.20215253545797 74.81441310781015 78.16853404814366 -1.0370669542839486 -1.0857874207999672 -2.4847840780633175 0.0 -302.4754156514509 -17.111347423968603
257.3889438159316 73.16694894570902 88.4124488275772 -0.9819708767957889 -1.0995179818214975 -2.4243108662241037 0.0 -302.4630214497914 -17.111347423968603
257.12585561028084 74.94164737039523 86.10237618687387 -1.0054602172336318 -1.1363764711988593 -2.5088310669074065 0.0 -302.4600021476037 -17.111347423968603
254.0422803179001 72.49148768897506 89.41642399144486 -1.008533485457491 -1.1281288582384246 -2.4032703126514496 0.0 -302.4512130254203 -17.111347423968603
254.0422803179001 72.49148768897506 89.41642399144486 -1.008533485457491 -1.1281288582384246 -2.4032703126514496 0.0 -302.4512130254203 -17.111347423968603
253.0742707623093 72.68226037056625 86.98445122608072 -1.0690273582579795 -1.1139744249474368 -2.4543183113666385 0.0 -302.4473366359501 -17.111347423968603
252.22115954561642 70.93276385980886 84.72533495641513 -1.0170431064188228 -1.1728667295958204 -2.516472527746266 0.0 -302.4428455442109 -17.111347423968603
240.20181159476476 70.773111407217 86.67714426523662 -0.9753662430811381 -1.226123811106744 -2.496117032018837 0.0 -302.4419498559254 -17.111347423968603
252.23397692277555 74.31631136425236 82.80007447267144 -1.067663200881253 -1.104961427737743 -2.473266880873396 0.0 -302.4411985725429 -17.111347423968603
248.5048513868272 65.75914456403056 84.19721426195672 -1.0030610339289514 -1.1710013682733573 -2.4912982713988288 0.0 -302.43596026766795 -17.111347423968603
248.5048513868272 65.75914456403056 84.19721426195672 -1.0030610339289514 -1.1710013682733573 -2.4912982713988288 0.0 -302.43596026766795 -17.111347423968603
249.80428972787868 68.39377772893602 81.39298999175841 -1.0676357785729902 -1.1215105041888112 -2.4681991448948466 0.0 -302.4264748139631 -17.111347423968603
249.80428972787868 68.39377772893602 81.39298999175841 -1.0676357785729902 -1.1215105041888112 -2.4681991448948466 0.0 -302.4264748139631 -17.111347423968603
251.62609177890056 74.08341434062854 72.46277880285737 -0.994855649154119 -1.1374578729795146 -2.467769277557443 0.0 -302.42180571250816 -17.111347423968603
251.62609177890056 74.08341434062854 72.46277880285737 -0.994855649154119 -1.1374578729795146 -2.467769277557443 0.0 -302.42180571250816 -17.111347423968603
250.43201131446875 70.13433571447513 79.26383638965103 -0.9886241026293807 -1.1551293335572614 -2.4699230866646125 0.0 -302.38895460902876 -17.111347423968603
250.43201131446875 70.13433571447513 79.26383638965103 -0.9886241026293807 -1.1551293335572614 -2.4699230866646125 0.0 -302.38895460902876 -17.111347423968603
255.11729870749662 71.48937274029174 87.23883879172053 -0.9966138276475638 -1.106464042283487 -2.4002669447053675 0.0 -302.38344982842636 -17.111347423968603
255.11729870749662 71.48937274029174 87.23883879172053 -0.9966138276475638 -1.106464042283487 -2.4002669447053675 0.0 -302.38344982842636 -17.111347423968603
243.4282098028922 70.35463419853619 80.35737943485061 -1.0068746028595892 -1.1898868712279393 -2.475658929017204 0.0 -302.3792182252688 -17.111347423968603
243.97553218951973 67.45990457047687 82.18809926618928 -1.043393851356619 -1.1678421026749013 -2.461058208000893 0.0 -302.37828559000974 -17.111347423968603
254.29757630550242 69.81569779458215 80.02703550270914 -0.9865399271361219 -1.1372770639643262 -2.474672263971031 0.0 -302.378162508797 -17.111347423968603
250.94263731479975 67.47972158482276 83.76262122929252 -1.0399864222225912 -1.111024547208578 -2.436843969319516 0.0 -302.3723943903096 -17.111347423968603
244.72313462812303 70.5137676773556 88.62109211261304 -1.0589445336743837 -1.1550747651320834 -2.4349824428633235 0.0 -302.3697753859466 -17.111347423968603
260.0936749214717 72.64478290544903 80.99080577095818 -1.0415993721478478 -1.0587322092443596 -2.431739001840335 0.0 -302.36675448428787 -17.111347423968603
244.62327617692202 66.5882309355854 83.64656675652317 -1.0360469891926933 -1.1988252761325413 -2.518891622685726 0.0 -302.3640046723105 -17.111347423968603
244.05919506343952 65.92916514458724 85.50616936914781 -1.0221203515851218 -1.194797575516534 -2.469687326750438 0.0 -302.351339506302 -17.111347423968603
241.6080578265795 72.08140561898432 88.06280923961992 -0.9639715313054538 -1.2365678419977315 -2.5019708189275627 0.0 -302.3387264552369 -17.111347423968603
259.82316213194014 73.60862389134682 89.23692006553188 -0.9879274034767658 -1.1153236006531284 -2.4256339899519777 0.0 -302.30124430306887 -17.111347423968603
259.82316213194014 73.60862389134682 89.23692006553188 -0.9879274034767658 -1.1153236006531284 -2.4256339899519777 0.0 -302.30124430306887 -17.111347423968603
244.65365587882354 67.62591815871338 86.96254000513562 -1.0478548583509868 -1.151302689724251 -2.4683433905225347 0.0 -302.2999212357515 -17.111347423968603
249.5106636579648 74.54913836642103 86.66893586491305 -1.0510690163668346 -1.1238859418443816 -2.474861598722092 0.0 -302.2908617336202 -17.111347423968603
238.0213222635759 68.58943843006156 86.55968069643082 -1.039813379876623 -1.2112643946551014 -2.503026858450623 0.0 -302.28957960304166 -17.111347423968603
247.45277289587497 68.91574078738381 77.38085365998661 -1.008872853725569 -1.18218580935472 -2.5136053895419197 0.0 -302.28658678463364 -17.111347423968603
247.77561431472805 66.33006785106016 86.83734811882402 -1.0212792142108393 -1.1934458303153685 -2.514871685967766 0.0 -302.27830636999465 -17.111347423968603
247.77561431472805 66.33006785106016 86.83734811882402 -1.0212792142108393 -1.1934458303153685 -2.514871685967766 0.0 -302.27830636999465 -17.111347423968603
247.80443226304652 73.7386230664334 81.2098627965521 -1.0513448162833283 -1.1496725936962293 -2.515286639186912 0.0 -302.257366939986 -17.111347423968603
258.5101105163767 68.54187708095687 82.42581313248505 -1.013407803353142 -1.0975738052739321 -2.456455931103592 0.0 -302.2506000807218 -17.111347423968603
250.3061339344055 73.56617921974815 70.82307385173758 -1.0168457290215687 -1.1799183116491982 -2.5215807155255305 0.0 -302.24026736075734 -17.111347423968603
256.6746871700176 69.24473036187402 84.45966589698253 -1.047645694579282 -1.0786478325291058 -2.423767729347433 0.0 -302.227001313255 -17.111347423968603
238.9786218929181 70.20866417916069 88.95063092068823 -0.9954232012613449 -1.2178196085728688 -2.488569456648931 0.0 -302.22232699123896 -17.111347423968603
239.7028712574698 72.00340464035938 79.67929363319222 -1.0263299686748075 -1.223454586995888 -2.530452319898961 0.0 -302.22167903870314 -17.111347423968603
239.7028712574698 72.00340464035938 79.67929363319222 -1.0263299686748075 -1.223454586995888 -2.530452319898961 0.0 -302.22167903870314 -17.111347423968603
261.229819889653 74.16985869359358 80.69698338593676 -1.01028077063485 -1.0683917188954417 -2.445868203725514 0.0 -302.21678542020635 -17.111347423968603
243.6643598022484 70.70447658267247 79.57318974744265 -1.0191958312136438 -1.209204369159828 -2.5108095847199414 0.0 -302.21678362114193 -17.111347423968603
260.9592811168726 74.84901702682676 75.77484860538343 -1.026647570198484 -1.0742148424142193 -2.423795058057352 0.0 -302.19746380966063 -17.111347423968603
260.9592811168726 74.84901702682676 75.77484860538343 -1.026647570198484 -1.0742148424142193 -2.423795058057352 0.0 -302.19746380966063 -17.111347423968603
256.0302006880922 72.36398716236387 83.85332727741726 -1.0004107120640555 -1.1310229150828812 -2.506779249957172 0.0 -302.19432213164686 -17.111347423968603
245.1858920335474 74.3445385436562 85.52216732980088 -0.9648788417067131 -1.214120713985915 -2.514272277139886 0.0 -302.18912452525495 -17.111347423968603
246.86951960902854 71.06755314206785 84.82868243792275 -1.0330587329170546 -1.1818867314049388 -2.530645982478716 0.0 -302.16101420828625 -17.111347423968603
254.43262392908616 71.46873547471847 72.73861806951041 -1.0294245003064617 -1.1385537600422464 -2.503406694725129 0.0 -302.15928300015037 -17.111347423968603
254.43262392908616 71.46873547471847 72.73861806951041 -1.0294245003064617 -1.1385537600422464 -2.503406694725129 0.0 -302.15928300015037 -17.111347423968603
253.91396074146067 69.33433804221485 89.46267408260917 -1.0055524657109243 -1.126756491166302 -2.4039639703901683 0.0 -302.13911222433137 -17.111347423968603
253.91396074146067 69.33433804221485 89.46267408260917 -1.0055524657109243 -1.126756491166302 -2.4039639703901683 0.0 -302.13911222433137 -17.111347423968603
256.6708074859765 67.27759523520615 88.77356234153811 -1.0058139763862062 -1.1318282615125863 -2.4455798319817825 0.0 -302.13827036617687 -17.111347423968603
255.7642813519103 71.92200348712757 88.84848006228145 -1.0431036451213829 -1.1171523329829838 -2.4325519528827595 0.0 -302.135394461446 -17.111347423968603
246.57175866647543 72.99898242742917 72.68870804090659 -1.026260527530977 -1.1743327804889223 -2.5235696428241283 0.0 -302.1278875277112 -17.111347423968603
241.91168411551297 68.66560093061233 81.00636782146498 -1.0182881872266067 -1.2161172958160145 -2.520444103077054 0.0 -302.1078807495393 -17.111347423968603
241.91168411551297 68.66560093061233 81.00636782146498 -1.0182881872266067 -1.2161172958160145 -2.520444103077054 0.0 -302.1078807495393 -17.111347423968603
249.25950840606586 66.98550896613384 88.34845289549567 -0.9795189200453402 -1.17703295193115 -2.4641920599530485 0.0 -302.09801363855735 -17.111347423968603
250.9554664272091 72.91244825138685 77.60943309342508 -1.021775857468537 -1.1487467853536257 -2.4643748285718496 0.0 -302.08238808219187 -17.111347423968603
241.73328165320834 66.76361227334712 88.95820783873714 -1.0523543811154448 -1.1883267869051564 -2.454877694058185 0.0 -302.0791167650217 -17.111347423968603
241.73328165320834 66.76361227334712 88.95820783873714 -1.0523543811154448 -1.1883267869051564 -2.454877694058185 0.0 -302.0791167650217 -17.111347423968603
251.92360566733157 67.58410870946705 82.51857521815948 -1.0290110924763918 -1.1434144303308469 -2.4606517828543284 0.0 -302.07645810364846 -17.111347423968603
255.28924676930043 72.76027577741287 85.20997140265314 -0.9777086173034899 -1.1427021597371678 -2.4544600127706215 0.0 -302.07187753314594 -17.111347423968603
253.72094215810299 73.96527323876074 89.40275707699764 -0.9643804975953896 -1.1716643911400362 -2.489062892244487 0.0 -302.061791098905 -17.111347423968603
253.72094215810299 73.96527323876074 89.40275707699764 -0.9643804975953896 -1.1716643911400362 -2.489062892244487 0.0 -302.061791098905 -17.111347423968603
245.23979650849182 72.27664360079532 89.34211834151937 -0.9736583293566932 -1.2241042008377119 -2.4901006230210276 0.0 -302.04098977037995 -17.111347423968603
245.23979650849182 72.27664360079532 89.34211834151937 -0.9736583293566932 -1.2241042008377119 -2.4901006230210276 0.0 -302.04098977037995 -17.111347423968603
243.27190116609927 66.52247564353006 86.68554515345285 -1.017245695391487 -1.1990613992349517 -2.4663676808003148 0.0 -302.0390740446704 -17.111347423968603
241.07476579564346 74.16409662774755 78.45766239361893 -1.0204484472130182 -1.218943949491907 -2.5194222690003327 0.0 -302.02810102683736 -17.111347423968603
250.7944725561165 69.85228553894514 83.02447019850587 -1.035422146316736 -1.1239481590772717 -2.4851598618135124 0.0 -302.02582284808443 -17.111347423968603
249.9350389656272 71.42089147398607 86.13051847367544 -0.9749112593419342 -1.1563785747169355 -2.4455191027680163 0.0 -302.02393209248976 -17.111347423968603
247.16179929654476 72.93155712973663 85.45230527608423 -1.0006499286698405 -1.2113843912276223 -2.521374684601648 0.0 -302.0199728805344 -17.111347423968603
240.93326537108624 66.93723239401231 88.01737551290437 -1.0616260792725247 -1.1917247894075407 -2.4806006055580405 0.0 -301.9973059243457 -17.111347423968603
257.53727843748226 69.85308898376005 82.81366789319648 -1.0325267734922365 -1.1115863112362536 -2.48414611985259 0.0 -301.99532659168176 -17.111347423968603
244.15559940707033 73.42997236107547 78.01808850524651 -1.0079248699711558 -1.1749766972111946 -2.4736532989298086 0.0 -301.9924268116126 -17.111347423968603
247.8873723859539 66.84308438222837 86.5847084469549 -1.0592717394869875 -1.1431407797208966 -2.4457556795621715 0.0 -301.96457562314976 -17.111347423968603
247.8873723859539 66.84308438222837 86.5847084469549 -1.0592717394869875 -1.1431407797208966 -2.4457556795621715 0.0 -301.96457562314976 -17.111347423968603
238.45788696938627 69.55113493840977 89.61471099592835 -1.018000671691372 -1.2156540031791294 -2.492188108997023 0.0 -301.9645585260229 -17.111347423968603
247.14812334799643 72.76638459252412 76.18155775112825 -1.0136385183211702 -1.1963133764442317 -2.5372076145227185 0.0 -301.9624673446397 -17.111347423968603
242.7526317374012 70.98855737294653 84.45841881966693 -1.0280513046696211 -1.1622960583747401 -2.4560031151738135 0.0 -301.957236099684 -17.111347423968603
242.7526317374012 70.98855737294653 84.45841881966693 -1.0280513046696211 -1.1622960583747401 -2.4560031151738135 0.0 -301.957236099684 -17.111347423968603
249.62882907371227 72.9328167487392 88.43951580670148 -1.0390784801132926 -1.1414152172248364 -2.425852950746666 0.0 -301.94955580806027 -17.111347423968603
239.23138410041895 74.06277235226676 86.77087299725255 -1.017764162814013 -1.2067878175119073 -2.4763073932393143 0.0 -301.9440348442465 -17.111347423968603
239.23138410041895 74.06277235226676 86.77087299725255 -1.017764162814013 -1.2067878175119073 -2.4763073932393143 0.0 -301.9440348442465 -17.111347423968603
246.74260634656744 67.296944005075 88.68931336247101 -0.9799067848820104 -1.1901392631114425 -2.4636773899111724 0.0 -301.94235161047334 -17.111347423968603
246.74260634656744 67.296944005075 88.68931336247101 -0.9799067848820104 -1.1901392631114425 -2.4636773899111724 0.0 -301.94235161047334 -17.111347423968603
250.36335175815705 73.93801670004868 77.57350243875055 -0.9915423138172303 -1.1379834450378987 -2.458829599815925 0.0 -301.92686509804224 -17.111347423968603
245.23927529930194 73.68214578818544 86.94768318179794 -1.0337908035940924 -1.1677271331301655 -2.4450937608203063 0.0 -301.91226929057865 -17.111347423968603
