timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.010529575122005141 33.960929313833795 0.04199517603386595 -2.241714250477516 -0.902451471913845 1.397561579621022 55.55346250336042 0.0 -36.50061364947606 -13.240031806899463
-0.015193396734804132 37.90895453127962 0.07659979031865743 -2.2216711610921696 -0.8961165525254924 1.3225266419504347 52.19092771616747 0.0 -35.72411056364499 -13.240031806899463
-0.015193396734804132 37.90895453127962 0.07659979031865743 -2.2216711610921696 -0.8961165525254924 1.3225266419504347 52.19092771616747 0.0 -35.72411056364499 -13.240031806899463
-0.00442001249613444 35.847535113541674 0.2135231288426064 -2.181783616241595 -0.8981925479924495 1.3474492428603695 55.69551055163386 0.0 -36.208794978149186 -13.240031806899463
-0.012693711669988339 31.885877014309905 0.13477463537839507 -2.0789632190767087 -0.8961691800565843 1.2992176417964596 54.78112673652872 0.0 -35.974440628871704 -13.240031806899463
-0.019273291770371515 25.84750652807257 0.4200543545662823 -2.0701222194741695 -0.9098038544972793 1.3342861605697538 51.625398321130334 0.0 -36.43414674886091 -13.240031806899463
-0.00752554706230768 40.97347587165943 0.03270682433549153 -2.049040640924649 -0.8915905091391929 1.3402300588629181 52.641388504297844 0.0 -35.935265042213764 -13.240031806899463
-0.019962577903445577 32.03801527221509 0.10139648025716233 -2.1576216813521665 -0.8926178121670187 1.319571298444489 58.897460310991804 0.0 -36.45395674617032 -13.240031806899463
-0.005310562709994748 36.888898610739616 0.14007394501124043 -2.420087487116258 -0.9054309825198712 1.315767162322033 54.12222866244971 0.0 -35.984466162317155 -13.240031806899463
-0.005149756196856536 27.922423417986238 0.02155228028546666 -2.3355167020237246 -0.905024228756264 1.259400885166825 56.955127401747085 0.0 -36.321869696500166 -13.240031806899463
-0.012145039329834795 35.79092468341476 0.10435650179613287 -2.1277484740817734 -0.9053759718590539 1.4023764042814075 48.775216461568895 0.0 -36.31387941286723 -13.240031806899463
-0.0021273680663389527 42.23588621034838 0.012751819594647698 -2.260513858630612 -0.9304047617422029 1.3993339189222418 46.50291735858399 0.0 -36.21383991019307 -13.240031806899463
-0.008857547785044773 42.444924101700735 0.14041097433803365 -2.1651649981456287 -0.9307913874054934 1.3887499736974556 46.90809688411323 0.0 -36.424619004045 -13.240031806899463
-0.01944685943063451 29.94428887369846 0.1981148675111826 -2.1383292044117725 -0.932697673935484 1.109545908851507 47.342339565794724 0.0 -36.02663648686964 -13.240031806899463
-0.015462528727202773 37.05496123140018 0.4078933279046107 -2.230011755086131 -0.9439139608409541 1.071221499252009 44.030718340386194 0.0 -35.99995546289442 -13.240031806899463
-0.013002515352718014 32.820650249068066 0.5505041688054215 -2.1598487500009456 -0.9290036009144211 1.134524091886099 49.990991959200564 0.0 -36.47337005090853 -13.240031806899463
-0.007712943884674139 37.72055026273134 0.31810697831105844 -2.330623710046621 -0.9384664671106033 1.0708567529574187 52.355477426488775 0.0 -36.33573236634861 -13.240031806899463
-0.005968943367372859 34.3809759236841 0.043426414925145915 -2.2710513291812537 -0.919031751831592 1.1048810207346944 57.420957993166155 0.0 -35.9977758518085 -13.240031806899463
-0.015855400644230855 39.06407421875916 0.004778922573967066 -2.336617701036464 -0.9218035141186267 1.1204949336962864 55.69462079839544 0.0 -35.93838273604523 -13.240031806899463
-0.00556258749502625 32.642519461120585 0.06636509772782515 -2.1564453062911833 -0.9175630675753936 1.0842847446420572 57.7058919705868 0.0 -36.093001434032914 -13.240031806899463
-0.013185587054787895 35.85318510841269 0.13918309989656 -2.416435023342192 -0.930219235523331 1.2015350267362255 55.63317054418174 0.0 -36.43237974383949 -13.240031806899463
-0.003138104402919062 48.17498548681438 0.24607028678243414 -2.4360719510144406 -0.932620256868496 1.0541961638412183 50.512475695313135 0.0 -36.26541110660014 -13.240031806899463
-0.005580837416746753 41.21356528116761 0.3842476222366557 -2.4008001354790136 -0.935380044306376 1.0723129470952368 48.59937700294412 0.0 -35.88745508151676 -13.240031806899463
-0.007765131892073285 39.2972507870708 0.14630715837001426 -2.49564651196007 -0.9294908212841491 1.1644345069218918 48.38605517081815 0.0 -35.79592584833814 -13.240031806899463
-0.0073681909563978465 48.22053834943502 0.0713598572934475 -2.285582895222424 -0.9250448517810141 1.1436493599302846 49.45169502590689 0.0 -35.618944962227275 -13.240031806899463
-0.020146446496369208 45.34254594702226 0.1918747693779705 -2.2987996391750687 -0.9388033373118234 1.131063089645061 44.4805604303456 0.0 -35.87569103552605 -13.240031806899463
-0.009605570231172145 47.7266095718454 0.1676655267308262 -2.3858480183678945 -0.9477617836706067 1.1975913617587337 40.259184996013886 0.0 -36.06535477426532 -13.240031806899463
-0.012282267829920812 42.477813407283975 0.1479751892218767 -2.239403926163618 -0.9674528665604614 1.1356988810107045 49.28286312490494 0.0 -36.47458522359504 -13.240031806899463
-0.005959513904599589 39.089915750624115 0.10372044379577047 -2.160839218084889 -0.9709210606633039 1.1756113530972498 46.15068979018811 0.0 -35.970479171253515 -13.240031806899463
-0.012340067488883832 38.74423288108134 0.21750684000724416 -2.0349081482511533 -0.9799285922554302 1.0813295881445115 45.47011046001896 0.0 -36.470074131801205 -13.240031806899463
-0.004931521763185565 37.25565042184975 0.18084572889142006 -2.2883475357236644 -0.9443031676723721 1.1573648348225158 45.94071598870406 0.0 -35.57911129544192 -13.240031806899463
-0.006160431013090495 36.15000292119606 0.21341669010426306 -2.0789680921339095 -0.9640429598909548 1.1936789626060635 46.66978397869777 0.0 -36.04850363959024 -13.240031806899463
-0.008285641662259202 31.513434113529833 0.5108350487334938 -2.4890227615613405 -0.947300645509501 1.0856093424570585 47.81021439411038 0.0 -36.4588987824796 -13.240031806899463
-0.01421771424246554 43.24142737993288 0.18051528513834247 -2.545176481014733 -0.9020775587520906 1.0211055806066687 52.634259865949 0.0 -35.72511360463393 -13.240031806899463
-0.029228170112758356 43.709701814965406 0.2101965710302277 -2.568482317456089 -0.8959958217943926 1.0079840292916709 49.728868346920954 0.0 -36.05789104408084 -13.240031806899463
-0.028011900955929647 41.37425118306696 0.2578857163621171 -2.687005881389096 -0.8908792594638895 1.1751415943549943 51.84852431249312 0.0 -36.263593519800445 -13.240031806899463
-0.01666894415425979 56.28318253595155 0.09738930159171191 -2.4635813007070535 -0.9104626636788549 1.08116160801434 47.00768029368122 0.0 -35.5884846939437 -13.240031806899463
-0.01666894415425979 56.28318253595155 0.09738930159171191 -2.4635813007070535 -0.9104626636788549 1.08116160801434 47.00768029368122 0.0 -35.5884846939437 -13.240031806899463
-0.02407556518074383 47.52174162026543 0.31489031599675227 -2.4671092650508957 -0.9161237269827862 1.1085280596496319 46.89612519170039 0.0 -35.94483358432314 -13.240031806899463
-0.017630969358476634 39.77729651320385 0.1954383680512969 -2.5888154162317667 -0.91611435855338 1.1783105900436395 52.542371569330285 0.0 -36.270401634817475 -13.240031806899463
-0.0132793001219218 45.10819948964959 0.20380890119912248 -2.542112984401102 -0.8971500214564914 1.1855478764725274 51.32744466654678 0.0 -35.47661961027724 -13.240031806899463
-0.013680920664072005 38.14484535717943 0.0804960320733476 -2.536445584216223 -0.9088025020818371 1.1529502073793365 51.84228139130547 0.0 -35.79956965919857 -13.240031806899463
-0.005702790266133739 41.57095857680473 0.6224998661705008 -2.689857047796723 -0.8919783893066866 1.1042618984198957 45.79693062925061 0.0 -35.516066297593426 -13.240031806899463
-0.023112444271761845 36.42569367208295 0.4903947624342426 -2.516049779861942 -0.8987149194994024 0.9416302002668451 48.776752935632935 0.0 -36.416675119893625 -13.240031806899463
-0.013856811116227163 41.21450481144806 0.41331281121389346 -2.4793237227156624 -0.892610007321244 1.009428170602915 52.17777912272258 0.0 -35.833204213299695 -13.240031806899463
-0.005140603716646375 43.965287085849816 0.48133166668787536 -2.5916879453448205 -0.9013212546210754 1.0400510170824642 51.93597952777117 0.0 -36.44657441951693 -13.240031806899463
-0.012179654573583498 42.460748252989234 0.6057303898047304 -2.762593461864942 -0.9012183393788389 1.0396780786645612 49.56735460633817 0.0 -36.474134006447166 -13.240031806899463
-0.012127786040355026 39.63939104636968 0.43537311636394455 -2.5046676867419144 -0.9061267316724384 0.982951309562649 47.41473616550389 0.0 -35.731969281319365 -13.240031806899463
-0.0059914027268321846 43.031026490505525 0.3197042197125328 -2.348282584887909 -0.8988993803712042 1.0561242480844566 44.691453387806284 0.0 -34.803413305023774 -13.240031806899463
-0.0059914027268321846 43.031026490505525 0.3197042197125328 -2.348282584887909 -0.8988993803712042 1.0561242480844566 44.691453387806284 0.0 -34.803413305023774 -13.240031806899463
-0.0059914027268321846 43.031026490505525 0.3197042197125328 -2.348282584887909 -0.8988993803712042 1.0561242480844566 44.691453387806284 0.0 -34.803413305023774 -13.240031806899463
-0.013674078802321965 39.115910460247306 0.42989716443179166 -2.3926841527851277 -0.9044821972891905 1.0233689193052236 45.613953968220535 0.0 -35.336071091712085 -13.240031806899463
-0.013674078802321965 39.115910460247306 0.42989716443179166 -2.3926841527851277 -0.9044821972891905 1.0233689193052236 45.613953968220535 0.0 -35.336071091712085 -13.240031806899463
-0.013121173485773241 46.927631258134625 0.3539930677148189 -2.680563613156075 -0.9093512725632431 1.100167150043143 47.586885189752934 0.0 -35.86868411140226 -13.240031806899463
-0.01152574266614348 48.06916104359309 0.3817071607109892 -2.546247423484484 -0.8928891379134729 0.9313822936426734 49.42315341943377 0.0 -36.340151126646816 -13.240031806899463
-0.008259501781191503 50.41521357699667 0.4641327382992809 -2.5390505121243727 -0.8952346481061491 1.1103678734120503 46.72988523812731 0.0 -35.87165144266238 -13.240031806899463
-0.013431310131827523 49.01607098109144 0.5055428936297364 -2.6370696687010957 -0.8960734447162533 1.2088264177526709 47.19525159178293 0.0 -36.16833311201493 -13.240031806899463
-0.0059309234561650825 44.24550495325714 0.3531360923825453 -2.50430942504363 -0.8949505539153719 1.1169382559647796 47.04488798372824 0.0 -35.01154835178577 -13.240031806899463
-0.0059309234561650825 44.24550495325714 0.3531360923825453 -2.50430942504363 -0.8949505539153719 1.1169382559647796 47.04488798372824 0.0 -35.01154835178577 -13.240031806899463
-0.0059309234561650825 44.24550495325714 0.3531360923825453 -2.50430942504363 -0.8949505539153719 1.1169382559647796 47.04488798372824 0.0 -35.01154835178577 -13.240031806899463
-0.00710629408977681 49.20846794436085 0.443282463937294 -2.6755885565089326 -0.89252302886022 1.09171377041233 49.24190946442477 0.0 -35.87426397688038 -13.240031806899463
-0.015875715470800245 47.913282854922265 0.38638307982451847 -2.5951576099935374 -0.9057552775460667 1.0415974088545994 46.150631973323385 0.0 -35.89457376170493 -13.240031806899463
-0.013426385223998416 37.42769242985284 0.5635342289695312 -2.546171629498669 -0.8999072383988269 1.1324957435685301 51.527396749669954 0.0 -35.99553644759234 -13.240031806899463
-0.012400642964786712 43.85803707500947 0.33373470259550364 -2.5742684244273852 -0.8968906996482076 0.9766779510648149 42.87657769663239 0.0 -36.08996173385232 -13.240031806899463
-0.014347762827512156 53.124785487755155 0.41276904863763664 -2.408521455784429 -0.8968081039514018 1.088888980676808 41.959246751338085 0.0 -35.69403371634722 -13.240031806899463
-0.016190147867475524 53.06100432801642 0.21725151906036277 -2.533935517987871 -0.9177252697676523 1.0240127941155635 47.23429885185783 0.0 -36.02127795206874 -13.240031806899463
-0.01770725410892915 56.10501541012733 0.18573731730635232 -2.491738025818696 -0.9026810470032094 0.9762088979959955 47.76798886080397 0.0 -36.183835282075655 -13.240031806899463
-0.008087766339638591 38.584106718525504 0.42700737361650704 -2.6820818256415437 -0.8954699773054826 1.1404978504515073 52.44028882752476 0.0 -35.98044711687271 -13.240031806899463
-0.007010969615381946 40.93116432347814 0.477148679515675 -2.6221055373796247 -0.8922486567433778 0.9052318467736278 48.93750021118446 0.0 -36.228776034471096 -13.240031806899463
-0.020804355636467875 47.423336595968145 0.07444654871337983 -2.5708954972206177 -0.8933484727244883 1.2120279401209972 49.44231030491892 0.0 -35.54594252410767 -13.240031806899463
-0.008653631596593492 48.4373900883222 0.2822611905093494 -2.531344101239324 -0.9074279650057011 1.2271971302068005 48.58826292281096 0.0 -35.71461506511465 -13.240031806899463
-0.010514914479920812 48.53690488770384 0.0700590017797009 -2.4897923135926927 -0.927881995949948 1.0787152340897852 52.85504816085431 0.0 -36.20006866179551 -13.240031806899463
-0.009850205784068145 37.27725565921968 0.35163977818142017 -2.440507885378447 -0.9253793824410284 0.9752082278318437 49.569901837600156 0.0 -36.15661498364729 -13.240031806899463
-0.009053082903411891 36.85485124876743 0.23610374328594919 -2.13736585848234 -0.9211496584645955 0.9532553089955922 47.99255429945912 0.0 -35.51992323765123 -13.240031806899463
-0.0014232056329932519 38.66617621392609 0.1913241577453931 -2.3073938246901324 -0.908006646517264 1.0034129044211852 47.84909551752061 0.0 -34.730713571223745 -13.240031806899463
-0.0014232056329932519 38.66617621392609 0.1913241577453931 -2.3073938246901324 -0.908006646517264 1.0034129044211852 47.84909551752061 0.0 -34.730713571223745 -13.240031806899463
-0.0014232056329932519 38.66617621392609 0.1913241577453931 -2.3073938246901324 -0.908006646517264 1.0034129044211852 47.84909551752061 0.0 -34.730713571223745 -13.240031806899463
-0.010211303217475098 41.42964763995484 0.4832927298094628 -2.360135013043151 -0.9254007196584766 1.02590896349394 47.79621770483228 0.0 -36.21257493689635 -13.240031806899463
-0.0029846391483419055 37.4550511154828 0.48297876103241594 -2.458729191761546 -0.9209882543945132 0.9735227376160445 45.0177125038347 0.0 -35.63635868016074 -13.240031806899463
-0.0029846391483419055 37.4550511154828 0.48297876103241594 -2.458729191761546 -0.9209882543945132 0.9735227376160445 45.0177125038347 0.0 -35.63635868016074 -13.240031806899463
-0.005447165174634172 43.189795359924915 0.33351673868560994 -2.565719267358794 -0.9294494968387099 0.9715471396147313 48.59069993430147 0.0 -36.283337992578836 -13.240031806899463
-0.01595079741012828 49.59839656581758 0.26258301206217427 -2.3597451893702726 -0.9319110890535927 1.0485358275602645 44.14676946596369 0.0 -35.865098584502945 -13.240031806899463
-0.003835687809964128 42.89715018177236 0.42810166835156077 -2.500211306458547 -0.9316992861711346 1.0170496103996065 46.08725577609498 0.0 -35.942009772753586 -13.240031806899463
-0.0025389182574135916 44.36272857246121 0.40094272675049253 -2.655243959862301 -0.9314875161316332 1.0380234904252514 48.61513437887497 0.0 -36.329772265234524 -13.240031806899463
-0.019596187098909645 56.06783692683128 0.12259029451823203 -2.6457813363151064 -0.9116961621773696 0.9948359741514974 45.32047371396531 0.0 -35.880931629519274 -13.240031806899463
-0.009436190344326079 59.14798179679502 0.060451405792970356 -2.599805882264022 -0.9133390658779541 0.9750037330388028 48.1490333414616 0.0 -35.958916464346096 -13.240031806899463
-0.010847497536849104 52.30100621216505 0.35182170205111224 -2.659989657703835 -0.9043575081511448 0.9969427938385784 41.846538028767945 0.0 -35.96004735494721 -13.240031806899463
-0.010219513485191456 53.533008081403224 0.3853903783031455 -2.5116559364946656 -0.9165039681996636 1.0097192686655807 41.968791895835096 0.0 -36.019107347387184 -13.240031806899463
-0.0009843433301108817 63.22177596543642 0.018054310177904095 -2.4812575902537684 -0.9056042285463597 1.0156222239276218 44.431926704256895 0.0 -35.24889995922767 -13.240031806899463
-0.0009843433301108817 63.22177596543642 0.018054310177904095 -2.4812575902537684 -0.9056042285463597 1.0156222239276218 44.431926704256895 0.0 -35.24889995922767 -13.240031806899463
-0.016740353056595936 58.516994988270895 0.018401378750879892 -2.742145901881113 -0.9188351561592987 1.0060907841116329 48.19238188384597 0.0 -35.72474697754139 -13.240031806899463
-0.016740353056595936 58.516994988270895 0.018401378750879892 -2.742145901881113 -0.9188351561592987 1.0060907841116329 48.19238188384597 0.0 -35.72474697754139 -13.240031806899463
-0.015691145092711523 55.56337267066166 0.03919727296537479 -2.468587333395444 -0.9162820370204645 0.9719074727145751 43.523715464275604 0.0 -35.48881136818554 -13.240031806899463
-0.015691145092711523 55.56337267066166 0.03919727296537479 -2.468587333395444 -0.9162820370204645 0.9719074727145751 43.523715464275604 0.0 -35.48881136818554 -13.240031806899463
-0.0194453286794376 58.59345997546547 0.12564427378731477 -2.6198317886499884 -0.916217424705067 0.9918220019519017 43.580175135684115 0.0 -36.023172907988126 -13.240031806899463
-0.020154965054140384 33.240424600898976 0.1113542710060501 -2.331124552822703 -0.9010455011359644 1.0144600669208423 55.69192752213213 0.0 -35.869116507942074 -13.240031806899463
-0.01272798517898277 34.320496655165 0.09968523570825483 -2.2774027471092384 -0.8913418272561959 1.066562826861884 60.38157746841965 0.0 -36.00220984900713 -13.240031806899463
-0.018142318402665225 28.93100365139526 0.3555458976019245 -2.2370671348150197 -0.9145868677639826 0.96319103501739 50.00600517546695 0.0 -35.90125752065192 -13.240031806899463
-0.017470709740656787 33.471345211722706 0.17019025440931754 -2.285612245565181 -0.9174667932167151 0.965044122081729 51.902471341668324 0.0 -35.93366912842492 -13.240031806899463
-0.025229196987779368 40.379862700017554 0.20533415390531404 -2.300185652730022 -0.9045948903405794 0.8819315884196015 50.524821790121955 0.0 -36.444327252755116 -13.240031806899463
-0.01283872145336229 31.70704097840673 0.08751904742729694 -2.0506548415202506 -0.9151777316967429 1.063111487965319 57.70702663057911 0.0 -36.44512124171409 -13.240031806899463
-0.007045278349449013 28.030304167603372 0.3451234516828751 -2.2426751844074637 -0.9214707627296475 1.0030153936480066 51.259573516307704 0.0 -35.66224124301404 -13.240031806899463
-0.007045278349449013 28.030304167603372 0.3451234516828751 -2.2426751844074637 -0.9214707627296475 1.0030153936480066 51.259573516307704 0.0 -35.66224124301404 -13.240031806899463
-0.01977281005896181 42.431305630493725 0.08139481136336957 -2.3019639999851558 -0.9157140568132001 1.1073402718012522 54.627965858435644 0.0 -35.950876181914815 -13.240031806899463
-0.028705733290705027 36.484004180237235 0.10942956222690499 -2.180787487860397 -0.9186856368735454 1.0569424173476 56.026239026053716 0.0 -36.32704644308828 -13.240031806899463
-0.022351746260206085 53.42397844925047 0.2223343525822508 -2.2775791958491043 -0.9013655700280687 1.0337913052243686 43.88369079214264 0.0 -35.74666608282797 -13.240031806899463
-0.02125184368777866 53.052753631787375 0.003397065175599841 -2.299379185932684 -0.9202878480399281 1.0080073296133123 49.58698854746654 0.0 -36.277643134299296 -13.240031806899463
-0.03220492712735901 51.740309254291915 0.0646873049828144 -2.33104520058901 -0.8981867126249954 0.9777826505759009 47.66759043386099 0.0 -35.7451030361902 -13.240031806899463
-0.022361599985208258 55.554588890255516 0.13271204177121093 -2.366888986634154 -0.8927786107493201 0.9579162734136 46.4812719447711 0.0 -35.78790000716762 -13.240031806899463
-0.024218855433576714 48.07648709437394 0.3053044549980861 -2.330301456772001 -0.9036440234836436 0.9688910535681132 45.421321592900675 0.0 -35.85048986225892 -13.240031806899463
-0.024218855433576714 48.07648709437394 0.3053044549980861 -2.330301456772001 -0.9036440234836436 0.9688910535681132 45.421321592900675 0.0 -35.85048986225892 -13.240031806899463
-0.02433978109329704 47.79225285120246 0.29072339984334855 -2.237480594259339 -0.9005475604968329 0.9933503791586347 47.53587752181826 0.0 -36.07312553188589 -13.240031806899463
-0.03176926431639604 50.91112532141075 0.06490579958113393 -2.074329539891349 -0.9104779621016417 0.9251152298439724 45.29031541649542 0.0 -36.4390935401381 -13.240031806899463
-0.011120753221553592 27.13273206417313 0.3458225246580458 -2.1371493778327926 -0.9172284176003356 1.1342855481893845 56.77045258191845 0.0 -36.37090410707288 -13.240031806899463
-0.013213390304520622 30.012300249900505 0.6347575720437143 -2.381977655554743 -0.9036997477710456 1.0709556611887052 49.074855518393605 0.0 -35.57223506121774 -13.240031806899463
-0.013213390304520622 30.012300249900505 0.6347575720437143 -2.381977655554743 -0.9036997477710456 1.0709556611887052 49.074855518393605 0.0 -35.57223506121774 -13.240031806899463
-0.0230589411595572 26.215053933008527 0.5661447883637116 -2.177912894478111 -0.919795409080828 1.0671128978636852 49.60928436098096 0.0 -36.03154701058603 -13.240031806899463
-0.017536881193477072 22.58286816203101 0.6516256695881955 -2.0891462620851913 -0.932875303392888 1.0050525195134505 47.52925574629568 0.0 -36.413822867697604 -13.240031806899463
-0.017540123609818714 26.81514536535473 0.8744359828109564 -2.3721043859392688 -0.9252315056770342 1.0058791690801934 40.41568504133887 0.0 -36.377711093231035 -13.240031806899463
-0.01578754564156082 37.76789794115665 0.46370255910828034 -2.289888284505761 -0.9127419013531761 1.0383491840595804 39.360030290210815 0.0 -36.33310013741467 -13.240031806899463
-0.018351400108046256 44.69773093445919 0.4806192229532648 -2.4634378533684402 -0.929857179362126 1.0909512837829465 43.16491794503891 0.0 -36.23469523993983 -13.240031806899463
-0.02377328298032122 25.826173322230286 0.8562313997294171 -2.1446202406666974 -0.91185323052973 1.0394380928129108 42.621511392245665 0.0 -36.240453336319696 -13.240031806899463
-0.020513037647173604 33.02899522707197 0.6165420277922184 -2.4998361870420567 -0.8930060888429248 1.1266718191626655 52.09462349993777 0.0 -35.9592595267493 -13.240031806899463
-0.014810092087413018 34.665111887906406 0.6763454879648935 -2.4856268258389203 -0.9101370811570109 1.141595336976594 50.434302497711876 0.0 -36.280225017294256 -13.240031806899463
-0.018294409808240708 34.499617216501186 0.5612906005481896 -2.3406708820930233 -0.897502710169618 1.1794329510739727 48.93053666365363 0.0 -35.62690174265029 -13.240031806899463
-0.018294409808240708 34.499617216501186 0.5612906005481896 -2.3406708820930233 -0.897502710169618 1.1794329510739727 48.93053666365363 0.0 -35.62690174265029 -13.240031806899463
-0.021277917995515594 37.25586106093621 0.7530050490098225 -2.434561660914705 -0.8925991534041005 1.1234856007048153 47.09839349202996 0.0 -36.06495605788893 -13.240031806899463
-0.017317740530532255 32.7316133863601 0.7537879796116028 -2.560127047736077 -0.9020598632753505 1.0609506210682056 43.85991127504775 0.0 -35.70647807100907 -13.240031806899463
-0.017317740530532255 32.7316133863601 0.7537879796116028 -2.560127047736077 -0.9020598632753505 1.0609506210682056 43.85991127504775 0.0 -35.70647807100907 -13.240031806899463
-0.02388743435959295 41.87248684030109 0.5918590831731136 -2.643325287312013 -0.8948971773875387 1.0552785865790553 44.41969181940677 0.0 -36.1796042090294 -13.240031806899463
-0.02862870463071321 37.71328670787815 0.7591538969315634 -2.689765494484979 -0.8907363236349126 1.0898313975928022 43.41908804284407 0.0 -36.23742990746669 -13.240031806899463
-0.02284880601829098 44.33617971307933 0.4045314574129377 -2.789095453153644 -0.8930625185850938 1.198413910710121 46.94970875824284 0.0 -36.389088046638214 -13.240031806899463
-0.015608547082094582 42.501558751526915 0.5294031681823038 -2.526792433389078 -0.8994873585183385 1.2114022751021956 44.667160184067804 0.0 -35.811272720728155 -13.240031806899463
-0.0191477037180805 40.148173351540805 0.6843803696962428 -2.6207143385811795 -0.9044392487774262 1.0459753428209464 45.584747197810096 0.0 -36.191329650539245 -13.240031806899463
-0.01298752076230425 46.04425431068037 0.49427756461822536 -2.2748121495308067 -0.8945807539242976 1.1698585502581607 38.2107625403567 0.0 -35.853685256739624 -13.240031806899463
-0.021226371475478345 51.004643605307606 0.43167584354625066 -2.5351506145591625 -0.9075408500007696 1.2319409511577606 44.053578034681514 0.0 -36.25382315399892 -13.240031806899463
-0.021097589377336412 40.989027289934135 0.5102756605382696 -2.3799288462291277 -0.9040709924098909 1.122546694725009 43.29661608568652 0.0 -35.645611737190976 -13.240031806899463
-0.019187708536547277 43.12955550831395 0.3254498045618086 -2.57671744625022 -0.9201584175698234 1.189742468041375 43.47276187846113 0.0 -36.32412077411256 -13.240031806899463
-0.02810315774105021 30.323410487525763 0.5694496486800991 -2.348285263624252 -0.8926160139860806 1.2031678526128815 49.219346147823806 0.0 -35.86467804870683 -13.240031806899463
-0.022500177570425883 30.33190593243365 0.45474901986688354 -2.0611863297771764 -0.9450635427494984 1.0478659893946993 46.82184565018737 0.0 -36.315541802093584 -13.240031806899463
-0.021007027479814866 56.476792078550034 0.07145819148103766 -2.3303790813116483 -0.9007782222069061 1.1144451452219606 38.05848247470506 0.0 -35.77646684193577 -13.240031806899463
-0.016377332972814074 56.17667254526385 0.006704304533172911 -2.252150610310833 -0.9009051344278316 1.0579642717895297 39.74984031580955 0.0 -35.333136762717764 -13.240031806899463
-0.016377332972814074 56.17667254526385 0.006704304533172911 -2.252150610310833 -0.9009051344278316 1.0579642717895297 39.74984031580955 0.0 -35.333136762717764 -13.240031806899463
-0.023644226418110037 48.255436218804995 0.34599438410952443 -2.2333880657622016 -0.9021466635073909 1.077756253344163 38.23279994840681 0.0 -36.22561594537747 -13.240031806899463
-0.020029286553308268 37.637129262714225 0.44451999687517785 -2.192293146062877 -0.9355292319684927 1.1100749428859567 40.51583928405191 0.0 -36.23836012613184 -13.240031806899463
-0.027460606046353142 46.84119740323764 0.33560707496911096 -2.1440350580044143 -0.9179997573239329 1.0530219047509741 45.17895434234593 0.0 -36.36810949942997 -13.240031806899463
-0.02231588344131108 45.483243424444154 0.3161341421526901 -2.0904501694558104 -0.9224728321877464 1.0572902933009907 45.062022934389454 0.0 -36.225129453647085 -13.240031806899463
-0.020716322678439703 31.354369871487574 0.4982705462957916 -1.9363072510993327 -0.9109932770512743 1.095976395522801 48.71700274651666 0.0 -36.30636580319732 -13.240031806899463
-0.030614691700757923 39.55894522855572 0.0016600934322580794 -1.8278335726968775 -0.915419808002772 1.111634052768903 47.5059831973151 0.0 -36.22051865877925 -13.240031806899463
-0.04947887352147884 25.850218152888203 0.5728007748392153 -2.173005436523834 -0.8908717440613387 1.2091333590885336 49.013516940300114 0.0 -36.242367468537154 -13.240031806899463
-0.05135111082200794 27.484463797051745 0.5685230002335874 -1.9390638778639324 -0.908065855366716 1.1909170188243288 46.43275637108908 0.0 -36.4775802027724 -13.240031806899463
-0.030992635038962213 36.41361867788471 0.5192877463486345 -2.4043085565475555 -0.8976604440954625 1.2623446981257755 48.60318614546613 0.0 -36.16652791553966 -13.240031806899463
-0.03717386346503293 38.02409243021127 0.4490038494393023 -2.073580409675465 -0.8984091511732843 1.0627259753189766 45.54086083871672 0.0 -35.86200832650422 -13.240031806899463
-0.04229346893919672 27.427120972338813 0.6011792683258375 -2.0480571389482582 -0.9148280761675018 1.1437021829260807 46.32019297112265 0.0 -36.260388094285204 -13.240031806899463
-0.04427267098227183 30.88412044914953 0.229606974526599 -2.09748858454009 -0.9053295215040857 1.1262063987623046 51.96117359576254 0.0 -36.06693941600557 -13.240031806899463
-0.057556770041838234 43.03789145926633 0.08607470946982397 -2.1060906646797646 -0.9214184096174656 1.172076378051178 50.21306656266454 0.0 -36.41753791831762 -13.240031806899463
-0.040474050750413326 34.62748010770666 0.29145923348807723 -2.340817403925445 -0.9043960918314069 1.156665396260535 49.896599904397895 0.0 -36.194698377829894 -13.240031806899463
-0.04678590110067393 32.43775839749072 0.09657585187430621 -2.060690579253279 -0.9077361206033505 1.1748097873747774 50.94241563161568 0.0 -36.24957210809205 -13.240031806899463
-0.025654853581704273 55.723646723739506 0.06522312763237877 -2.5508059407276726 -0.9219466082473669 1.176418484393818 46.80789410096193 0.0 -35.977133832965734 -13.240031806899463
-0.029323129191189068 54.13244449800629 0.093188611504165 -2.410920589925173 -0.8968459302383909 1.2561442547134147 39.560409317666284 0.0 -36.175075711026096 -13.240031806899463
-0.027480466301063267 55.126836062486824 0.03800654017833183 -2.473468001460665 -0.8981463756149033 1.1994209947623409 41.47979242818448 0.0 -35.72717939636526 -13.240031806899463
-0.044310005087587534 59.207509435149376 0.022629711371385884 -2.4433881535246558 -0.8924072887680237 1.2064115757290228 44.007367486293234 0.0 -35.89457671051476 -13.240031806899463
-0.039360100438857515 41.216155575270705 0.17989957931608117 -2.3112951781942224 -0.9111425280341512 1.1373444845368066 46.905154052456595 0.0 -35.97806309974011 -13.240031806899463
