2025-01-01T06:00:00.000 ps1__i 20.793409246775223 0.1025327551999645
2025-01-01T06:00:00.000 ps1__r 20.49480050854112 0.2935102493005758
2025-01-01T06:00:00.000 ps1__g 20.10195833596351 0.3050356922068372
2025-01-01T06:00:00.000 ps1__z 20.75075581376766 0.2177311962699804
2025-01-01T12:00:00.000 ps1__g 18.617364069155357 0.1980240636571035
2025-01-01T12:00:00.000 ps1__r 18.261560549542693 0.3679141039093412
2025-01-01T12:00:00.000 ps1__i 19.349983489362657 0.3806435670518843
2025-01-01T12:00:00.000 ps1__z 19.239984417634737 0.0300412683770758
2025-01-01T18:00:00.000 ps1__r 17.62860377933001 0.1408153029409626
2025-01-01T18:00:00.000 ps1__g 18.11236061479112 0.0935847653063684
2025-01-01T18:00:00.000 ps1__z 18.87531754389853 0.2210708851626079
2025-01-01T18:00:00.000 ps1__i 18.9456061789193 0.1014255504097465
2025-01-02T00:00:00.000 ps1__z 18.72670997461548 0.1811681907823677
2025-01-02T00:00:00.000 ps1__i 18.85130118634472 0.27105900630113
2025-01-02T00:00:00.000 ps1__r 17.493810887887552 0.1995580394360355
2025-01-02T00:00:00.000 ps1__g 17.993796393036586 0.0872284215436626
2025-01-02T06:00:00.000 ps1__z 18.41774867197035 0.2111361057549611
2025-01-02T06:00:00.000 ps1__i 18.68771198264921 0.3611701729020948
2025-01-02T06:00:00.000 ps1__r 17.701107619962 0.2979112880332155
2025-01-02T06:00:00.000 ps1__g 18.1385540658384 0.2085085885196818
2025-01-02T12:00:00.000 ps1__z 18.19315418172507 0.040779626965169
2025-01-02T12:00:00.000 ps1__i 18.59770440389136 0.3233543597951691
2025-01-02T12:00:00.000 ps1__r 18.06916993510625 0.151308845928347
2025-01-02T12:00:00.000 ps1__g 18.46309640229929 0.3022552665399766
2025-01-02T18:00:00.000 ps1__z 18.189251104988056 0.36671173363162
2025-01-02T18:00:00.000 ps1__g 18.84710127068024 0.0464357078490552
2025-01-02T18:00:00.000 ps1__i 18.6750875026924 0.3089712327899313
2025-01-02T18:00:00.000 ps1__r 18.44963949648341 0.293948681817563
2025-01-03T00:00:00.000 ps1__r 18.74197646400787 0.3191091095882951
2025-01-03T00:00:00.000 ps1__z 18.316847499446663 0.1429048514837131
2025-01-03T00:00:00.000 ps1__g 19.28297306888251 0.293878999539345
2025-01-03T00:00:00.000 ps1__i 18.852849889361977 0.3961216798775738
2025-01-03T06:00:00.000 ps1__z 18.499362289605585 0.0643168608114178
2025-01-03T06:00:00.000 ps1__g 19.73336619673389 0.124364339120684
2025-01-03T06:00:00.000 ps1__i 19.07490509822032 0.1212734090918996
2025-01-03T06:00:00.000 ps1__r 19.06851827323436 0.1841205412671547
2025-01-03T12:00:00.000 ps1__i 19.331411294845157 0.1204676425018097
2025-01-03T12:00:00.000 ps1__r 19.405880384739987 0.1555936096125846
2025-01-03T12:00:00.000 ps1__g 20.21190448024128 0.2840192922045002
2025-01-03T12:00:00.000 ps1__z 18.713954121271023 0.0923683691316263
2025-01-03T18:00:00.000 ps1__i 19.61129617119624 0.1360825512338095
2025-01-03T18:00:00.000 ps1__g 20.681976622086644 0.2173807590512951
2025-01-03T18:00:00.000 ps1__z 18.937022912478557 0.1295083641863854
2025-01-03T18:00:00.000 ps1__r 19.767630507070653 0.3556745451975175
2025-01-04T00:00:00.000 ps1__z 19.13913572886438 0.3430432193215142
2025-01-04T00:00:00.000 ps1__r 20.10436401122614 0.207839348391638
2025-01-04T00:00:00.000 ps1__g 21.10004631672483 0.2821265722814245
2025-01-04T00:00:00.000 ps1__i 19.827662155070783 0.2144047404513273
2025-01-04T06:00:00.000 ps1__z 19.32794093234297 0.3317558696520872
2025-01-04T06:00:00.000 ps1__g 21.588387674269853 0.0333908056039274
2025-01-04T06:00:00.000 ps1__r 20.489256167971465 0.2252933909011027
2025-01-04T06:00:00.000 ps1__i 20.05834270111572 0.3082513757530479
2025-01-04T12:00:00.000 ps1__z 19.54574871065165 0.2445526634904793
2025-01-04T12:00:00.000 ps1__g 21.87126647387213 0.1601374768708142
2025-01-04T12:00:00.000 ps1__i 20.253293199475813 0.0511659036908082
2025-01-04T12:00:00.000 ps1__r 20.84010723955022 0.3236891410082589
2025-01-04T18:00:00.000 ps1__r 21.199978241104045 0.1084191350200417
2025-01-04T18:00:00.000 ps1__z 19.69157643997673 0.3513068328464858
2025-01-04T18:00:00.000 ps1__i 20.406404773913543 0.2893498361350856
2025-01-04T18:00:00.000 ps1__g 22.245893801701637 0.3242298612630642
2025-01-05T00:00:00.000 ps1__g 22.64923957543916 0.1244671311486073
2025-01-05T00:00:00.000 ps1__z 19.93412890178211 0.2313066013362913
2025-01-05T00:00:00.000 ps1__r 21.52770332598828 0.1969303772914562
2025-01-05T00:00:00.000 ps1__i 20.612463405492143 0.2181315588481555
2025-01-05T06:00:00.000 ps1__i 20.77749915610226 0.2774723140382722
2025-01-05T06:00:00.000 ps1__z 20.08411474562349 0.321478918385369
2025-01-05T06:00:00.000 ps1__r 21.78264184581271 0.3637224784029752
2025-01-05T06:00:00.000 ps1__g 22.915813865077283 0.2492069330805913
2025-01-05T12:00:00.000 ps1__i 20.945659799803952 0.1153614365900047
2025-01-05T12:00:00.000 ps1__g 23.230991972402784 0.1530405933231768
2025-01-05T12:00:00.000 ps1__z 20.214909812866843 0.36696383798547
2025-01-05T12:00:00.000 ps1__r 22.04868384277441 0.1688888929273242
2025-01-05T18:00:00.000 ps1__z 20.363562510850706 0.1756547496433771
2025-01-05T18:00:00.000 ps1__i 21.061063834350048 0.3039094734061481
2025-01-05T18:00:00.000 ps1__r 22.27660969288417 0.1564948710059278
2025-01-05T18:00:00.000 ps1__g 23.476115361952544 0.1792907176423939
2025-01-06T00:00:00.000 ps1__g 23.64602636963765 0.21802368963519
2025-01-06T00:00:00.000 ps1__i 21.20672378190265 0.3065257821983591
2025-01-06T00:00:00.000 ps1__r 22.4733411711068 0.1168214521375137
2025-01-06T00:00:00.000 ps1__z 20.5134580927321 0.0742711278320371
2025-01-06T06:00:00.000 ps1__z 20.6670286060992 0.2250945907095423
2025-01-06T06:00:00.000 ps1__g 23.96825427714875 0.3660780621461048
2025-01-06T06:00:00.000 ps1__r 22.63515724854397 0.2050128294944369
2025-01-06T06:00:00.000 ps1__i 21.33425706859037 0.252292761616057
2025-01-06T12:00:00.000 ps1__z 20.77179501085305 0.3823258531954424
2025-01-06T12:00:00.000 ps1__g 24.203517859348626 0.2145402337124422
2025-01-06T12:00:00.000 ps1__r 22.82421115671074 0.1947835396612603
2025-01-06T12:00:00.000 ps1__i 21.433771302358775 0.3604404147064225
2025-01-06T18:00:00.000 ps1__z 20.86068274838052 0.2141368808405168
2025-01-06T18:00:00.000 ps1__r 22.967390049796958 0.3069976774474622
2025-01-06T18:00:00.000 ps1__i 21.584091217656397 0.1158661504587695
2025-01-06T18:00:00.000 ps1__g 24.368493169013316 0.1698063557824628
2025-01-07T00:00:00.000 ps1__i 21.724091062602128 0.0832560837927684
2025-01-07T00:00:00.000 ps1__r 23.092135514124983 0.0966961231819644
2025-01-07T00:00:00.000 ps1__z 21.01295265491736 0.2125381336661976
2025-01-07T00:00:00.000 ps1__g 24.635238426996224 0.2983815418764181
2025-01-07T06:00:00.000 ps1__z 21.132036603273896 0.1063622766690452
2025-01-07T06:00:00.000 ps1__i 21.84779637866282 0.1019688553261271
2025-01-07T06:00:00.000 ps1__r 23.28452466985089 0.3638838339587391
2025-01-07T06:00:00.000 ps1__g 24.84615276563474 0.1008035312034854
2025-01-07T12:00:00.000 ps1__r 23.422736522671464 0.0927746421679949
2025-01-07T12:00:00.000 ps1__g 25.057173891096998 0.2966906986072779
2025-01-07T12:00:00.000 ps1__i 21.966011732044745 0.0990649617065325
2025-01-07T12:00:00.000 ps1__z 21.27319657591029 0.1744865693572682
2025-01-07T18:00:00.000 ps1__r 23.555150862436964 0.034688878102685
2025-01-07T18:00:00.000 ps1__z 21.368586587211546 0.0595909827031723
2025-01-07T18:00:00.000 ps1__g 25.272219691464205 0.1641223387383079
2025-01-07T18:00:00.000 ps1__i 22.06978375175705 0.32271514298105
2025-01-08T00:00:00.000 ps1__g 25.41760323661763 0.2200359336259478
2025-01-08T00:00:00.000 ps1__z 21.48036127815004 0.195700786786209
2025-01-08T00:00:00.000 ps1__r 23.62124419204217 0.2261802562458633
2025-01-08T00:00:00.000 ps1__i 22.18117457724304 0.2324003582959244
2025-01-08T06:00:00.000 ps1__r 23.754502349093315 0.1067119675615726
2025-01-08T06:00:00.000 ps1__g 25.60904241482553 0.1372645213361608
2025-01-08T06:00:00.000 ps1__i 22.277963827579317 0.1988443384035447
