    0.143612793090988902E+03    0.201446419210724592E+02    0.390178153930322438E+02    0.123351839409575104E+01   -0.129303595333676347E+01   -0.212426644370955797E+01   -0.137383999796487810E+01   -0.356810367582563686E+02
    0.135263748030083775E+03    0.336246778135378790E+02    0.760560836670570950E+02    0.137318039227469701E+01   -0.140638154796656578E+01   -0.241779181481672900E+01   -0.112240639775248008E+01   -0.350538072447482989E+02
    0.875842638850110404E+02    0.612101132455801320E+02    0.520159777691366898E+02    0.117632244248745788E+01   -0.242939296731969234E+00   -0.244301408018311994E+01   -0.174343872086731411E+01   -0.345708846430336934E+02
    0.129611228008521636E+03    0.619758440728205002E+02    0.292633300098943110E+02    0.138796472821910188E+01   -0.131600647453266362E+01   -0.273798404544925678E+01   -0.124018975184727376E+01   -0.345071786113792527E+02
    0.692249827496987393E+02    0.683854328164827336E+02    0.771869663126366277E+02    0.106597920477029096E+01   -0.411517426558009936E+00   -0.261380082072120867E+01   -0.184813933261082930E+01   -0.339620432330308262E+02
    0.127613169735295713E+03    0.729799736004916468E+02    0.104725328909536834E+02    0.152897827817974652E+01   -0.145860074417354779E+01   -0.220517769575177169E+01   -0.116569306043709386E+01   -0.332586561329358261E+02
    0.812440859845868459E+02    0.386755093989486269E+02    0.275691335857207882E+02    0.120719789698776725E+01   -0.158519660123481287E+01   -0.272308466875086674E+01   -0.149700132229426197E+01   -0.330631866263752272E+02
    0.977417616721190115E+02    0.457810798070821221E+02    0.724630116042221033E+02    0.721873569613990074E+00   -0.112652239328283610E+01   -0.189218836070076035E+01   -0.119464366329675564E+01   -0.329063859639559126E+02
    0.206854111711546722E+03    0.315403677247583261E+02    0.300159161979956668E+01    0.127536541055412522E+01   -0.586352206053596170E+00   -0.250964892424765917E+01   -0.116414909679547263E+01   -0.328523287952122089E+02
    0.746429692370704743E+02    0.344756272543040438E+02    0.746510478185765578E+02    0.465990734155907527E+00   -0.983720947430854142E+00   -0.278513283795575406E+01   -0.171348267657346032E+01   -0.325609410849030994E+02
    0.914883144470556573E+02    0.395829080942935576E+02    0.612480792980664859E+02    0.112273895723535744E+01   -0.124872042789712356E+01   -0.280608164266525373E+01   -0.153511528350025594E+01   -0.324635284546697420E+02
    0.116824370912224779E+03    0.191272035339842965E+02    0.675799633441793901E+02    0.144922463873422536E+01   -0.152326618206225772E+01   -0.176197877106602929E+01   -0.126472300779273850E+01   -0.322792139105735956E+02
    0.786086024767340632E+02    0.318058735021544692E+02    0.504901130298321306E+02    0.678686349362156549E+00   -0.120816845096539716E+01   -0.236017266549803661E+01   -0.171348540144804873E+01   -0.322656283504417445E+02
    0.200851779393962801E+03    0.232837476898207711E+02    0.458399694914165750E+02    0.752568151298473653E+00   -0.102281068933456964E+01   -0.244636943173772048E+01   -0.105123442061748440E+01   -0.322291054481226524E+02
    0.104298561341047645E+03    0.347832122679603515E+02    0.756508313688464540E+02    0.101843964935928977E+01   -0.110007389960329771E+01   -0.227947764431303312E+01   -0.126065116688950152E+01   -0.320828634084201454E+02
    0.133808586947897822E+03    0.254815888023434276E+02    0.462767481603371209E+02    0.802361124967653105E+00   -0.121591030244918130E+01   -0.216672044709355660E+01   -0.127541998884970065E+01   -0.320286794076460595E+02
    0.140363646755688166E+03    0.662341721374488657E+02    0.200847869562339589E+02    0.791308193190419895E+00   -0.254285072617026930E+00   -0.253625542965540962E+01   -0.143641533611648020E+01   -0.320125832020851888E+02
    0.128473687116528879E+03    0.305953851802165815E+02    0.513602359012356828E+02    0.131386451975499319E+01   -0.134364283751544145E+01   -0.203226155956593058E+01   -0.123677394056094547E+01   -0.319945299697380214E+02
    0.973946659133699200E+02    0.426227617523152134E+02    0.519473544352997330E+01    0.947756327029884216E+00   -0.158280789938505739E+01   -0.293127032958637646E+01   -0.142150397125045602E+01   -0.319886031712103680E+02
    0.142493837083272354E+03    0.531209948085429247E+02    0.382769502955513516E+02    0.750891634313429757E+00   -0.113923784181194176E+01   -0.269420428286308056E+01   -0.115800166668002102E+01   -0.319533318957117487E+02
    0.919319282564395337E+02    0.426851591505975989E+02    0.313586326360259733E+02    0.112745727676710250E+01   -0.102028747606365489E+01   -0.255376853835558837E+01   -0.165242328808984751E+01   -0.318546914252602704E+02
    0.677004303780091021E+02    0.479843408203606785E+02    0.247908182523016336E+02    0.125184556765210520E+01   -0.146533793223664555E+01   -0.234020334525288787E+01   -0.176429881668283528E+01   -0.318111472477686519E+02
    0.127988934870716832E+03    0.396118693737252769E+02    0.317802542493674380E+02    0.119989960927085959E+01   -0.152491707440526736E+01   -0.246435592213330334E+01   -0.134757576406596602E+01   -0.317998589975058508E+02
    0.120028160012136226E+03    0.530751590342040771E+02    0.836878776914558529E+02    0.115366676492329767E+01   -0.505483631971781033E+00   -0.289876723577812578E+01   -0.140164088890957839E+01   -0.317680824686228007E+02
    0.131404615509385309E+03    0.541455905210076480E+02    0.135842568054240189E+02    0.119183423170981828E+01   -0.107146873902838746E+01   -0.202104067397856202E+01   -0.145875993915776769E+01   -0.316382096305447931E+02
    0.163173816089927669E+03    0.618235174126860088E+02    0.263141956445124912E+02    0.882398111494183235E+00   -0.123013433076256962E+01   -0.185260802316384221E+01   -0.105472843229624669E+01   -0.316318053463081057E+02
    0.951397510972854548E+02    0.633877283384648038E+02    0.149767207613684228E+01    0.843528504038938753E+00   -0.155529828325674835E+01   -0.245585778238412633E+01   -0.144028689136810772E+01   -0.315092555417257145E+02
    0.116795966100010006E+03    0.576427750104728815E+02    0.726874557422130696E+00    0.376034569298610177E+00   -0.122443377877036985E+01   -0.233179629872731775E+01   -0.133020055822610894E+01   -0.313426931892971368E+02
    0.127298190283821583E+03    0.515496640884953763E+02    0.512245159906919980E+02    0.147964584049659087E+01   -0.147198576113765611E+01   -0.224284726623994368E+01   -0.118487777245644654E+01   -0.313001611045628856E+02
    0.930030920869305504E+02    0.554736390134703043E+02    0.772897906238909194E+01    0.108299281141356540E+01   -0.163945005404486865E+01   -0.213838962995568949E+01   -0.145937143082296394E+01   -0.312993180525572967E+02
    0.170098148799985097E+03    0.571940656434932890E+02    0.606052231069402847E+01    0.895155858448959729E+00   -0.347530455380521408E+00   -0.253795315889078887E+01   -0.134394416793197147E+01   -0.312460744170985087E+02
    0.664587914860877333E+02    0.173736257487163357E+02    0.269479875172022822E+02    0.102507278587120365E+01   -0.147922918059021957E+01   -0.254341612384671745E+01   -0.175875721854776446E+01   -0.312107138943770579E+02
