    0.147267178177894692E+03    0.309047765768443981E+02    0.140791260935671225E+02    0.117351989715517169E+01   -0.146285830648811288E+00   -0.292642602180049360E+01   -0.184119335640242032E+01   -0.124653008859974392E+03
    0.267431858363779043E+03    0.354242035920404703E+02    0.108483988931722006E+02    0.967723721845744178E+00   -0.426154022554620537E+00   -0.235139294704344959E+01   -0.147487809132683356E+01   -0.123919031290476369E+03
    0.171195333285133444E+03    0.364674814098952140E+02    0.398768020752286034E+02    0.118467652289728109E+01   -0.213191742326721334E+00   -0.281882793266594334E+01   -0.174784085730070182E+01   -0.123304525348020661E+03
    0.176964970525576490E+03    0.305900236909847116E+02    0.499619091012650642E+02    0.147075012129460569E+01   -0.267941275450871430E-01   -0.269446592275032959E+01   -0.167762865268936423E+01   -0.123250385267102857E+03
    0.171879703546860839E+03    0.167270414140518149E+02    0.100548477564184857E+01    0.134955121446383375E+01   -0.160373146919516874E+00   -0.291290132846353877E+01   -0.175606910111368641E+01   -0.123146975130488272E+03
    0.190023925275505093E+03    0.160550638151831748E+02    0.286543730274962449E+02    0.177311338867739948E+00   -0.440720218818351883E+00   -0.262763996080285844E+01   -0.167184328283613981E+01   -0.123128693270729826E+03
    0.215566515325192654E+03    0.466200306399069788E+02    0.247278786406162112E+02    0.679962151449002294E+00   -0.151532899631280582E+00   -0.294112568316086032E+01   -0.163591027291774882E+01   -0.123079583460652074E+03
    0.185496301642064424E+03    0.209408783523202295E+02    0.153973000886268867E+02    0.487117337209055590E+00   -0.409550924288812457E+00   -0.289515796722091867E+01   -0.169709953858135432E+01   -0.123007056057616310E+03
    0.213109453508773868E+03    0.172795998365191608E+02    0.311575169175580129E+02    0.147083113564233314E+01   -0.405577608648852728E+00   -0.274301943689530425E+01   -0.160976353241101799E+01   -0.122883946811982668E+03
    0.237288847282133474E+03    0.396393146585869331E+02    0.106294190763342495E+02    0.121507260837587405E+01   -0.218086738268475688E+00   -0.288391035782893468E+01   -0.155245703928951051E+01   -0.122859513164947145E+03
    0.169899749339644899E+03    0.389260502598426257E+02    0.132777862559558120E+02    0.155476356625282253E+01   -0.358574015703942983E+00   -0.268428356021732650E+01   -0.174901443222319775E+01   -0.122849247247966332E+03
