luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
177.4886215344835 43.738171383015484 53.17937544347362 1.0537846654305614 -1.7130453804305863 -1.7784664922558202 -1.2686583555802589 0.0 -51.81870233046158 -17.028270690496296
71.81561735594487 32.381727969319705 27.669506193874913 1.5170767863985999 -1.3701560258537961 -2.7168141858784987 -2.086789088080313 0.0 -51.71589859739616 -16.889647461680628
195.3886321117385 25.985335333366763 10.767661008334278 1.160219012841103 -1.6897071639961534 -1.293275890325809 -1.443004265480879 0.0 -50.372350606180106 -16.974971046080874
92.11192747660523 63.55292973771538 11.556279362133758 1.4563422344940462 -1.6872902162294086 -2.261970825192912 -1.7952759565551373 0.0 -49.196220026722905 -16.89476809269472
106.37118177427796 23.379354546687928 58.64047761272502 1.1613063184265118 -1.5514909753103021 -2.5376370646780897 -1.7337953761433376 0.0 -49.114805717809624 -16.974498425574666
107.60071041631522 42.73309097427094 14.080660076917182 0.7522691345345452 -1.466892790841091 -2.6036086681768946 -1.7191924614576513 0.0 -48.982827555979405 -17.269029095107253
110.42862680145915 41.39823072143354 31.82872229305591 0.6457878909820334 -1.815145262366193 -2.3027835079267436 -1.6575054317707891 0.0 -48.797856522512895 -17.395987701796276
110.35046286694754 47.39858195838461 9.505669996651989 0.9538736827851588 -1.9216107199682817 -1.852226967453469 -1.7525231657540616 0.0 -48.76715951447176 -17.09195829868207
162.13934832146722 61.25484724148457 31.533715760676706 0.6543785773284179 -1.363157343774426 -1.7870065623469882 -1.4638231421667305 0.0 -48.74339894717931 -17.38468896877647
126.26970821726937 34.35296528225293 5.826497490291265 0.7572325055626147 -1.4506624642814043 -2.1666296347285767 -1.7766446709572814 0.0 -48.52484385312346 -17.263751752746185
85.69351791680229 25.004557318704656 39.71276434070386 0.407925663220796 -1.6737098164583868 -2.5752684323734725 -1.9267491758014494 0.0 -48.50236347462477 -17.81276356254219
122.80778086799751 47.744669861974465 11.320211056323098 0.9813618179060511 -1.5883268190272521 -1.8154012554046315 -1.7332558210741906 0.0 -48.41386020272898 -17.07302234803191
163.5693000935784 28.798157239101386 10.287629974097726 0.8343643355639153 -1.5017948661716356 -2.2308408630119656 -1.4990130757734632 0.0 -48.412896923378014 -17.18813436068435
130.26184892426545 31.58313634178347 18.983632603738613 0.6942367630557358 -1.706740403858361 -2.3689400061411536 -1.6809885958231183 0.0 -48.31503879503701 -17.334805015048115
107.47369534531781 24.044445197376938 51.6022841512115 0.9060606567145912 -1.6679043666547244 -2.401907155164074 -1.751797159428433 0.0 -48.157498562161834 -17.12762942828342
164.8712300765263 33.935250937851436 39.73566973217233 0.7573741526583468 -1.0869209175270933 -2.8542805282773576 -1.5621947142300319 0.0 -48.10408579473123 -17.26360191425536
151.22899542296108 44.23735982197042 33.109179146635476 1.3478898376263944 -1.669296897577118 -1.6621886535405623 -1.5387611796734215 0.0 -47.916054091152404 -16.913256027561967
164.1652133208896 50.85968064964882 3.302550091015232 1.3805843174832129 -1.520556259366188 -1.9968850173958606 -1.4880005234767955 0.0 -47.875881199572426 -16.906404327446886
199.03319928838403 33.99736249220283 10.878117434717119 0.6689188017417035 -1.4654100156133316 -2.5957739522280345 -1.3999833655143596 0.0 -47.86693086883656 -17.36601686355262
175.44416337618864 48.24259358120804 0.5019579237981903 1.0761101528455521 -1.6010104389153155 -2.3469442937278164 -1.4400922132780738 0.0 -47.78576732176573 -17.015903453332665
137.89931418378362 66.88754507678408 11.547620494450378 0.9216310348240978 -0.8933383148894962 -2.209840615986287 -1.710493188044577 0.0 -47.77996188954771 -17.115620697520637
197.41553112354612 20.975939547637747 46.731366134774845 0.8997017457337009 -1.7591972283448676 -1.7470195661908376 -1.359027671788128 0.0 -47.683977670112995 -17.13264578618894
121.51416929155255 50.30627594252619 27.103935290679605 1.0284544664728503 -1.0589703678995428 -2.7526912046913403 -1.7171617925507756 0.0 -47.67867223497856 -17.043102153413123
