    0.924622797966003440E+00    0.710855156183242798E+00    0.472222846752405167E+04    0.492664687485616325E-04    0.393592834472656250E+00   -0.619132602296858003E+01
    0.118260452747344980E+01    0.690386928617954254E+00    0.417321593695878983E+04    0.498915806727717672E-03    0.906812906265258789E+00   -0.555502524578749757E+01
    0.821460796371004109E+00    0.500414261300923369E+00    0.474184183927662525E+04    0.885532450062824646E-03    0.553921928450327838E+00   -0.241486925848695666E+01
    0.960674081550655035E+00    0.565935233444240127E+00    0.441540814668055373E+04    0.325849412228224920E-04    0.621917742275913454E+00   -0.232758381207584808E+01
    0.111431011122403856E+01    0.588983433839086690E+00    0.492354684616416853E+04   -0.703861614419509589E-03    0.740670386726868468E+00   -0.228445775847157106E+01
    0.118212921508171531E+01    0.614907637222441905E+00    0.452116074493692759E+04    0.573278470174984432E-03    0.374691752338797646E+00   -0.214076119349423744E+01
    0.811927868516615359E+00    0.480309146529961206E+00    0.477492036458348775E+04   -0.736326511875263568E-03    0.376315590108032616E+00   -0.171384901297182557E+01
    0.978845768559790885E+00    0.552279325661424236E+00    0.488819907432211676E+04    0.411995831200105735E-04    0.277533309868042921E+00   -0.164938112977751850E+01
    0.107479227328214755E+01    0.618388208470421974E+00    0.461285710509929140E+04    0.342749749167385511E-03    0.602071462992205708E+00   -0.152730372983224205E+01
    0.111905949115753178E+01    0.577663898468017578E+00    0.495943085914850235E+04    0.567264381630126936E-04    0.785901784896850586E+00   -0.134466882042620828E+01
    0.977531459286063553E+00    0.652761928779922007E+00    0.461250235078918013E+04   -0.373321878125905133E-03    0.317022989067753835E+00   -0.132864757231902830E+01
    0.105605772018388588E+01    0.686318346110835309E+00    0.403767619750538415E+04    0.735409360509123550E-03    0.310508657246454489E+00   -0.129404327215491088E+01
    0.871470287800372834E+00    0.618357087418008877E+00    0.443587181045519173E+04    0.914167649949536347E-04    0.424233583769207945E+00   -0.128783641183354702E+01
    0.117290243080572409E+01    0.665940342943296293E+00    0.431620971643248868E+04    0.112914210654339465E-04    0.324572495927805127E+00   -0.890785535713722432E+00
    0.109548152001723853E+01    0.454761324791274069E+00    0.453722998674350129E+04    0.700565071914072135E-03    0.819953510825393805E+00   -0.859407551296649475E+00
    0.856786293325456638E+00    0.465609672521298257E+00    0.493531178554072358E+04   -0.422498405090117150E-03    0.413134672912396139E+00   -0.858182406390775920E+00
