

    0.141133625292159185E-98    0.436207313679040851E+03    0.103039596080780038E+01    0.719839736819267273E+00    0.434298006945848465E+04    0.294323675465077081E-03    0.925482511520385742E+00
    0.284375957082036910E-98    0.434805157083423694E+03    0.144822154045104989E+01    0.758344404399394989E+00    0.451679008018970490E+04   -0.255680899714959807E-03    0.951508104801177979E+00
    0.421103066136045059E-98    0.434019019598658929E+03    0.146663043498992929E+01    0.556954197585582733E+00    0.453328032034635544E+04    0.399088481048755054E-03    0.292594671249389648E+00
    0.511318632043893327E-98    0.433629812385042328E+03    0.847456645965576238E+00    0.341180056333541870E+00    0.494801845997571945E+04    0.335218167406078828E-03    0.511368095874786377E+00
    0.747003876291608654E-98    0.432870680957920058E+03    0.900277566909790106E+00    0.623198360204696655E+00    0.449538683885335922E+04    0.387211998293210673E-03    0.113560557365417480E+00
    0.863969294471821895E-98    0.432578770685215886E+03    0.123604833203763587E+01    0.785717720730241265E+00    0.425279798672892048E+04   -0.730576849037590484E-04    0.270593891575525824E+00
    0.879978136822863204E-98    0.432541074456161425E+03    0.912919282913208008E+00    0.734645023941993713E+00    0.475757244658470154E+04   -0.130206852275671240E-03    0.705876290798187256E+00
    0.942902353366983624E-98    0.432401966562249015E+03    0.159426939487457275E+01    0.760269097983837128E+00    0.456698991125822067E+04    0.234593528676734452E-03    0.918815135955810547E+00
    0.118097218282648060E-97    0.431950728932439290E+03    0.102618982791900626E+01    0.923070460557937622E+00    0.477221010196208954E+04    0.143751019549079410E-03    0.947548449039459229E+00
    0.124078045175736016E-97    0.431850947179568209E+03    0.132826376031567817E+01    0.642162215823607885E+00    0.493297643285793129E+04   -0.385874179617565097E-03    0.340706641720116998E+00
    0.128533976819583915E-97    0.431779405584597441E+03    0.119005184173583989E+01    0.516230322420597076E+00    0.471778047555685043E+04   -0.779026102209256024E-04    0.169542610645294189E+00
    0.155690068352974285E-97    0.431395081003493601E+03    0.910535264015197798E+00    0.341888204216957092E+00    0.425535892009735107E+04   -0.304881220289777261E-03    0.866391301155090332E+00
    0.164472964362397473E-97    0.431284346607825682E+03    0.922804748043103973E+00    0.686371862267521005E+00    0.415293407755484259E+04    0.348056562326167255E-03    0.118789190169565961E+00
    0.186724332933444139E-97    0.431029595710396904E+03    0.121727669239044189E+01    0.786548905074596405E+00    0.497545012843608856E+04   -0.341881900445959537E-03    0.210683643817901611E+00
