luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
44.83146468739072 42.77208526869542 12.414487396206004 1.3432394003173145 -1.850812272514827 -1.3095697669977824 -1.1094691335947788 0.0 -73.4328070029502 -16.914321534192585
51.485911096383276 40.35553315466833 26.488931976802778 0.7761602953665995 -1.790502986823607 -2.172088155617878 -1.1580385332313832 0.0 -72.90187777277885 -17.244101199633395
51.58481059528437 51.53324531497741 8.94923374596517 1.5020217153418072 -1.460079503512449 -1.1777312825124349 -1.052980998704292 0.0 -72.40728135336298 -16.89057071296629
63.095281141671 21.406006748836287 3.344850551207842 1.0773386090080468 -1.8526663176734053 -1.6099130173801104 -1.0699798550863635 0.0 -72.13034355189929 -17.01524176989867
50.09828137235453 23.19002356248029 41.736032727216575 1.1997776587605093 -1.611032153251991 -1.95029557445713 -1.1624703546098456 0.0 -71.15323078309429 -16.958670870284106
34.6685170699764 59.89522695011382 48.21886611066185 1.3836962291782513 -1.9183238814019623 -1.2387367549636017 -0.9971222879029509 0.0 -71.10733780079637 -16.905810180411425
40.06542139850421 40.107507465681664 34.887715895192194 1.1394848177749746 -1.7327422069014866 -1.4740985660531172 -1.257464348789654 0.0 -71.09335285141957 -16.9842542642418
42.985761455720485 66.75793191567955 24.956349888209573 0.7551424219474998 -1.926476782877254 -1.050181116870268 -0.807771160812794 0.0 -71.08471500100136 -17.26596765466163
46.51934051845438 41.69846827451209 21.65967088236759 0.8277883947712098 -1.508491467977027 -2.3010935852957695 -1.2379610465434934 0.0 -71.01420512755713 -17.194135447044545
44.19063227448424 39.978459619777965 56.12924870644773 1.205575385432358 -1.49200269619771 -1.8553528677602686 -1.1115532844206948 0.0 -70.63111394955702 -16.956434670126914
62.93951551864072 44.242786306336164 8.88232799699517 1.4212790380190936 -1.6027323709253225 -1.5593591391065744 -1.0533017232159587 0.0 -70.49294093720022 -16.89942347951537
