luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
87.4194750734504 16.149341081464783 26.717192637502887 0.8885496003483648 -0.7351649125567556 -2.7484034959802974 -1.3745334771271562 0.0 -69.78719348609046 -17.14160300332621
91.98742823567996 35.46789234853064 43.53735752273328 1.093248533973494 -0.847391064150465 -1.381308008282118 -1.2259348313393412 0.0 -69.45978964320871 -17.00684706605732
94.52461377169188 58.17947910777433 17.094337087899948 0.5885533758551761 -0.7542887761105572 -1.5861356607088946 -1.3058375788503116 0.0 -68.36260379021746 -17.476705705036466
54.845533249628645 19.22630919423642 54.21328323162117 0.2606697327010926 -0.6442482083085246 -2.5124981765363077 -1.6600587644787197 0.0 -68.13900199527015 -18.244055483850254
81.01039500372728 23.595997445773207 10.997510623244306 0.6172519254339973 -1.2434191887476544 -2.013503883569291 -1.4372767527142063 0.0 -68.03256168392981 -17.43500842727985
78.90496732822096 27.310241049347553 32.556481257284275 0.37405702648813793 -0.6735589146441583 -2.7538896840001144 -1.4461629629372756 0.0 -67.76312608745886 -17.89498040398114
89.26082835723835 29.096275349064843 49.975599791688154 1.20663662899663 -1.2533544377133106 -1.6602080600670641 -1.2297361733078618 0.0 -67.59965300142038 -16.95602952209788
53.22757646873142 15.481014068609362 13.983366382632608 0.7190184451715202 -0.6529422866982644 -2.9661006912859516 -1.7100539181250975 0.0 -67.32085251140313 -17.305772307553827
76.52954910857166 25.418716230928815 44.85085101977645 1.0078142386549627 -1.0332415660391492 -2.2506782294178196 -1.4505517688588876 0.0 -67.18532650771999 -17.05583312936914
89.38499902280199 29.530011115096507 18.226274226940514 0.501309618704524 -1.1318693428372524 -1.9348989055628578 -1.30728262083295 0.0 -66.63230670618495 -17.620977043062766
44.447765412306644 15.977705611297472 0.11114438388785103 1.3897148907746988 -1.2203669234146153 -2.4706001578353742 -1.755011823235069 0.0 -66.41907374788352 -16.904689508592078
79.86152934233044 31.779568405626573 34.285562194408215 0.47299454698485616 -1.17011811692953 -2.2036124832649064 -1.3575603115676622 0.0 -66.41049925435941 -17.67444468472449
64.75838265179593 15.431455435553353 48.43399464587415 1.0205354046143091 -0.829948651375134 -2.459912359596145 -1.5874107340996373 0.0 -66.39150686247518 -17.047917197603383
67.72415461890311 20.985395489104338 26.061685341079343 1.2904182821112076 -0.6592621706357658 -2.8861058800119395 -1.5507680639207364 0.0 -66.32949676052772 -16.928035841938947
104.94838750011124 17.24319014768944 39.42794057524517 1.2318601931568287 -0.958668727323686 -1.665531636046697 -1.2333310465262899 0.0 -66.25474016592041 -16.94677737445269
72.77490418014561 32.37352396266121 31.061089552440453 1.3490070056005987 -1.033322245304983 -2.446627081938126 -1.4431206355321402 0.0 -66.09027479722437 -16.913003451456852
117.78697599418774 34.70232289878841 12.854160305535528 0.39478397036966073 -0.7919221264802117 -1.9135323129308381 -1.2434900598764183 0.0 -66.03929609439116 -17.84373247624683
96.92635975707896 29.602603199177523 25.238719841679124 0.7982087126479352 -0.6767179007615649 -2.174086185153311 -1.3795970260718926 0.0 -65.97000345493272 -17.22212964002287
81.06157024500045 27.50583273252117 41.042478648953576 0.711241855960359 -0.6037565307356809 -2.4851937492531624 -1.4395926716511842 0.0 -65.95274933106549 -17.314726577325988
69.41178950859161 17.95608290455533 47.47589993709568 0.8922102470786454 -1.3060360761920426 -1.980625099817975 -1.4683612760715568 0.0 -65.93272056830305 -17.138640252284343
51.506981639452675 33.69432503003117 36.55261284138752 1.2029402814631462 -1.070452935657954 -2.226076199916358 -1.651986643220271 0.0 -65.77931749773835 -16.957446250945225
88.27082148071584 28.116697796900404 3.3700179303968256 0.3060862694846574 -1.0586567340215214 -2.4321941091512675 -1.3395651302524307 0.0 -65.77812669970263 -18.087756020254304
71.94424759563518 39.776315141763 23.812121679363383 1.0949527423052738 -0.7343793380950219 -2.0499342934305127 -1.5174699648738312 0.0 -65.75826180368213 -17.005966981683915
