chirp_mass mass_ratio EOS alpha zeta
1.1085892762212137 0.4845912481557493 4822.295788713338 0.00015713788676495358 0.10247271199089082
1.4922657546547065 0.7171032642579943 4657.613215626162 -0.00026098282061438936 0.3429410033559207
0.8471136450767518 0.5173152834177017 4668.859717905521 -0.0007274309676394245 0.21478503942489624
0.9734152732214684 0.7084747121430094 4511.570188740822 1.2660329116135272e-05 0.2706766951891211
1.0515480288832024 0.7624172107380921 4764.673436688743 0.0008978812878256095 0.35658598504760336
0.922705364227295 0.7952153459191322 4836.533693611622 0.0004306058586498529 0.4333829879760742
1.0257252604281646 0.8520856633768288 4777.613719696023 -0.0004253053943217766 0.5206179326365612
0.9458197142360746 0.6924967516067436 4938.394344897337 0.00013742301556990833 0.07517567825884255
1.3982462628640073 0.6047333342930231 4920.262870701132 0.00019303389589688717 0.7375249794814731
1.1050193079531936 0.45383398874061825 4590.2929585077645 0.00031730549762504744 0.26084379304551
0.945769989490509 0.7334578409790993 4493.864529848099 -0.0003464126485193351 0.0552598237991333
1.0280865458361168 0.7898034613093826 4974.985397204604 0.00018269405885539856 0.07428346396236689
0.9580257363652426 0.6016723483731934 4450.409129070312 0.00017418933235189616 0.09406824296350821
0.9044690847396851 0.7260361090302467 4169.712569475174 7.93550253605572e-05 0.0628613829612732
1.0152418830470422 0.7842993080516684 4391.8352743672 -0.0002444037212717604 0.09302218047281721
0.8882260736544854 0.5557940335321765 4562.632662533327 9.551010067057486e-05 0.12494732356309943
0.9678773641586305 0.7200939357280731 4113.786269187927 0.00036166267868765583 0.06853234767913818
1.3983978033065796 0.7675295695662498 4271.887016773224 -0.0006964104790043558 0.39276552200317383
1.1539144277572633 0.9848236367106438 4684.172232806683 -3.137089981835924e-05 0.9630091190338135
0.93291466779244 0.6958483382557943 4234.231365046245 -0.00013183099502168673 0.2300734368853801
0.9257916450500489 0.6150055304169655 4793.83213609457 0.0001829120909472301 0.0953473448753357
0.8910737953017177 0.639723931188708 4924.972482211257 4.395734005764078e-05 0.19618746639257492
1.539897067179015 0.7019926396476852 4710.502758373254 -0.0001659929787248212 0.21752030249591453
1.3605658158834673 0.5249222438807077 4622.867246590658 -0.000353173783181508 0.2757698731870465
1.2136210612558886 0.5927294444979336 3982.1543181369925 -0.00041844952810955825 0.24122004787085366
1.3851166006113167 0.7082250108283911 4810.406768221032 0.0004441543643705865 0.33459028636578064
0.8151026497291723 0.7672666071236466 4640.897179996371 0.0005141795693058679 0.26156402550538194
1.4447234388408041 0.6626583675768916 4470.359753959477 0.00023056002626298768 0.7815538680512961
1.4646458324554734 0.7194696214903384 4030.850043398681 -0.0005448060762103486 0.4360364902606594
1.11588612291143 0.9640790292872117 4572.464171966287 -0.0005215084966778326 0.6042227320755651
1.0547310709953308 0.5894809141755104 4404.3410158753395 0.00017890792957879855 0.11170607805252075
1.2419431924819948 0.9671784043312073 4251.232261419296 0.00020465419167676273 0.6841736435890198
0.9530842264412959 0.7474003133178171 4618.908395824736 0.00014883237521934062 0.29219014169075547
1.3247100004202408 0.5052930355848206 4576.38553829539 0.0004286871379382673 0.357606445487555
1.0276958227157593 0.7743804231286049 4998.230512440205 0.0003861002862042704 0.10475194454193115
1.0863945603370668 0.6566848680377007 4806.000771403313 6.576607115014106e-05 0.25422316789627075
1.2383928079820588 0.5396873360522098 4860.173137215843 -0.00010430634302108037 0.31382163978300404
1.5386785015692122 0.5861531251454916 4405.859847140554 -0.0003001434819595295 0.6055561403426996
1.2221375031555497 0.7851179154166292 4243.782307799527 -9.914473609401416e-05 0.1420383955052135
0.9292345251885975 0.9533639428557148 4976.1939912835605 0.0009694343681677527 0.14285754512688248
1.0529866456985475 0.9040917009115219 4600.072335898876 0.000573606900539218 0.4886407256126404
1.235080974948188 0.940158929555953 4551.043814042908 -0.0007275966400239783 0.919712062505574
1.5421071426240398 0.7277527639453798 4765.535938203189 0.0007522527987384695 0.9633590511200699
0.8797396553211523 0.6958543620379585 4799.010028633968 0.00022779989207947961 0.07679115379716375
