    0.818642319175197031E+02    0.640980208869195280E+02    0.513108401444986626E+02    0.121529700723018075E+01   -0.172433620798217557E+01   -0.184877033531464363E+01   -0.166299845388585732E+01   -0.530277721406077802E+02
    0.963949521204281865E+02    0.695751061711769268E+02    0.785142162007178825E+02    0.940289044215908532E+00   -0.198379885920208787E+01   -0.166025979827813619E+01   -0.138808703295823310E+01   -0.504040864561774526E+02
    0.705568954574729901E+02    0.624352189283409658E+02    0.870859786068949830E+02    0.640853425201691640E+00   -0.161352245253481397E+01   -0.150494863425696734E+01   -0.166866267251624922E+01   -0.500939696569630186E+02
    0.672370010998439369E+02    0.595787985654437335E+02    0.752235741444416277E+02    0.134758490039506995E+01   -0.154389151013966908E+01   -0.160138116917587903E+01   -0.170908643281292938E+01   -0.497770382703888998E+02
    0.940445069742006154E+02    0.668856314257277518E+02    0.741979282710156269E+02    0.936021054122535223E+00   -0.168798042754834499E+01   -0.164587472877046337E+01   -0.145210721606576953E+01   -0.497326202311198671E+02
    0.970622154297650752E+02    0.688081173251509881E+02    0.613387903956891591E+02    0.119679280145226064E+01   -0.175369634471350433E+01   -0.170763180220443855E+01   -0.143784170276078860E+01   -0.494712641786405527E+02
    0.455527277230844021E+02    0.547928097852618166E+02    0.789307029753835252E+02    0.154975045547990775E+01   -0.185695594090917049E+01   -0.157431664421561313E+01   -0.200167653248450872E+01   -0.494222508510732013E+02
    0.923990502787574144E+02    0.683024668664717041E+02    0.879650888338215537E+02    0.976138923856693430E+00   -0.195714679300597294E+01   -0.160321351341421492E+01   -0.137583013972149537E+01   -0.493113303110988284E+02
    0.608048999226238536E+02    0.632167516792465989E+02    0.629996259232953619E+02    0.119213308560429665E+01   -0.159184205625258102E+01   -0.182976116576995129E+01   -0.182041758918031338E+01   -0.491717036221953379E+02
    0.940595332389181351E+02    0.718183164774965235E+02    0.552745671591650023E+02    0.148879148668878303E+01   -0.184752057156434546E+01   -0.152891482214182051E+01   -0.143227332081579095E+01   -0.489171161487061852E+02
    0.714817481864832018E+02    0.531496122197698568E+02    0.746546622810417659E+02    0.700514999317734866E+00   -0.184712370174719043E+01   -0.146667442188929531E+01   -0.159000758818968801E+01   -0.488551886902798032E+02
    0.556455126670805100E+02    0.537938483405010004E+02    0.664906221782164693E+02    0.147425560991009408E+01   -0.183879248154536601E+01   -0.175703884560280454E+01   -0.185112545588603727E+01   -0.484056250619270756E+02
    0.584670167353991772E+02    0.720584561397540142E+02    0.546124492636904932E+02    0.136656046694531841E+01   -0.169377787568280969E+01   -0.187190934479993598E+01   -0.186648511653462990E+01   -0.483699864784038880E+02
    0.749382605161262916E+02    0.638841796237451831E+02    0.595584516810304478E+02    0.129873399190570415E+01   -0.198603897734601875E+01   -0.135762361741996651E+01   -0.157527801651482990E+01   -0.483188579674382410E+02
    0.900020282066168420E+02    0.705001644735193196E+02    0.652249724316526169E+02    0.106566395120775814E+01   -0.184641768424499464E+01   -0.171273113980670511E+01   -0.144005204102933426E+01   -0.480524690571888442E+02
    0.537495760559693281E+02    0.622900680841956529E+02    0.803708510939428606E+02    0.101420794066297004E+01   -0.187669179673716369E+01   -0.143684125093614679E+01   -0.177584515126896192E+01   -0.479462506828485147E+02
    0.783665296820932156E+02    0.748747951807356316E+02    0.429333261254629406E+02    0.879324108224718626E+00   -0.169838609726794387E+01   -0.177351387601130739E+01   -0.161226244129061436E+01   -0.479441244010176888E+02
    0.900737608195017572E+02    0.706154986485336451E+02    0.310300894581014717E+02    0.744361610126657913E+00   -0.194313557096846745E+01   -0.170122387735668523E+01   -0.158920321694588096E+01   -0.479416267231521118E+02
