chirp_mass mass_ratio EOS alpha zeta
1.1238595595680911 0.8107184524137491 4807.758058899519 0.0002458023097719542 0.5060693615976537
1.2390680509214342 0.5729770039427814 4673.986243868853 0.0005373505149670433 0.7991616913517527
1.1647199827823085 0.5696172827177053 4971.839333129095 -1.0145456834972426e-05 0.21470784781073318
1.452364228191239 0.5909636940844462 4020.3545127502343 -0.0004030688301318117 0.875087631351168
1.3413609861307774 0.4850098315529045 4112.57826615142 -0.00046680808199033735 0.7854328967779599
0.960264247345239 0.9184773990053028 4705.596000296312 0.00018312497100541272 0.45118381212067327
1.0590951681137084 0.47833559662103653 4457.090051293373 0.0003524442183036916 0.24679529666900635
1.347911349484382 0.47592314089705084 4776.3680645487075 -0.0006524258926966164 0.7043620944609301
1.3191395885413817 0.6391301337200269 4303.71930545662 -0.00044807540190021735 0.9382801902549271
1.3707782154490555 0.6297790834953252 4089.25596231858 -0.0002064729501725797 0.7401443838918358
1.338999049002969 0.5764959095601225 4988.528846648738 -2.8865391613708013e-05 0.4748531966185487
1.0159153480417846 0.5040138094684015 4548.330943563026 0.00028507371412799155 0.31337498249901796
1.084246059852964 0.5829985588997624 4555.418941741221 -0.00040995435533524536 0.18897181959112028
1.485580758196504 0.6823488958848289 4076.324389189845 6.459762241974876e-05 0.5829162229389669
0.9997824913579045 0.7007737145413212 4484.271008568908 0.0006594411579962957 0.3553089103530337
1.2081185730039297 0.8450204650155394 4848.313049877422 0.00044466761925770907 0.8861369816998794
0.9120508383900269 0.5458095145677384 4579.103399891479 0.0002882298236598873 0.2332075980587514
0.8697922967576279 0.6599183666545008 4440.029039424997 -0.0002727089882482492 0.2453313296467249
1.2861407995224 0.7318061217665672 4139.082770347595 -0.0001476113443387614 0.7505782246589661
1.317710463735703 0.556297194329531 4284.6035824065075 -0.0003542442740678286 0.7738957383149723
1.1638493608770788 0.5174973608415965 4662.344067380405 -0.0005051602569142423 0.43172049748156793
1.2429333225461257 0.5186895663603308 4587.132460186714 -2.3398385536480662e-05 0.5460576526728306
1.4265799255178115 0.5745814653323802 3965.87175459486 -0.00012073057874869489 0.4849999972856578
1.398542509421817 0.5811759584624168 4926.258295499343 0.00017430141531006837 0.9248859075173184
1.2548304080963135 0.6023454964160919 4800.88567006588 -0.00024681529143298706 0.8127606511116028
1.2075596405775697 0.6873943680098219 4161.390465492582 0.0004412016393534417 0.37672624988085934
0.895622229545247 0.5430384889592583 4818.906345574856 0.00020135556699866166 0.22703703530956967
1.0196193369087903 0.9287143483574708 4666.090278679724 -3.0146584848811483e-05 0.5488918437823178
1.1314848043185142 0.6669435858501742 4979.668933726335 -0.00026740838464646085 0.38234596053376746
1.1928988161543452 0.7758610659469062 4717.970367725142 -0.0004793545411140738 0.41854172016896374
0.9042721171733009 0.5305423405206755 3955.06592835582 -0.0001923726710308109 0.20272738302988286
1.2248371978040768 0.6478640401387984 4466.734355660751 -0.00027050386460721477 0.8791609456749605
1.1174965143203734 0.7871309444308281 4147.403752505779 -0.00016779878876898568 0.4465855360031128
1.3392708067712524 0.5516549636046899 4789.703167641233 0.0005970876355730843 0.46671456710102227
1.0156653770341204 0.8120079977538248 4663.659088795542 -0.00046027199087472206 0.4427977690779296
1.1697685257679784 0.9222101854842379 4928.6184355669175 0.00033822614303101055 0.7568593171690752
1.1694769587462905 0.5704947534213778 4183.11945701429 -0.0007015607093291532 0.40337422303138337
1.154882175211526 0.7349055013301585 4565.296509716835 6.190708472184087e-07 0.21531254359025678
1.0294848988359175 0.6535433478509938 4921.921226514879 -0.0005468897972535933 0.17146392764430904
1.3611440320188404 0.48889514413221147 4053.503892981852 0.0001534135450058802 0.5832704698231856
1.2891631920231872 0.540633193381586 4978.3843391767 8.499720800277656e-05 0.7746737514861908
0.8414220372192946 0.5833930787441381 4698.850966724693 -0.0003712027672058056 0.19971242837088926
1.587140442958678 0.720940293626926 4023.590488887069 0.0001620704744924897 0.8693591695994112
1.089379284286338 0.7214573788891181 4096.174417013258 -7.2240671946385e-05 0.3365855255448058
0.9953188972478574 0.5643112990983064 4928.343502237362 -0.00016626217679309622 0.23066756806032684
0.9626037849878426 0.5764194550376924 4024.209099592254 -0.000739157660150012 0.24763202798411466
1.1160181466450037 0.5603924217602654 4759.56893661272 0.00011646122766703587 0.3028291983551094
1.0719830751419068 0.554904542863369 4985.925653278828 0.00033933270870147307 0.31071507930755615
1.1284545083585562 0.5396482717223694 4747.295754348715 -0.0005795440040214678 0.27696781396179326
1.4211280827075432 0.6026888953117842 4690.552479138804 0.0005341943778556282 0.5095013128628014
1.2477780018203934 0.6486609376453181 4463.076058666993 6.925610794289799e-05 0.8864726935669198
