    0.106056993148012069E+01    0.496278220790398350E+00    0.455402409863284356E+04    0.290792946375821679E-03    0.158486246602754288E+00    0.834982068569832037E+00
    0.121081889091562278E+01    0.462335000680489661E+00    0.478121371115579859E+04   -0.158303279002358833E-03    0.299890118434741948E+00    0.100525473587206271E+01
    0.118644300886443821E+01    0.475477875535893157E+00    0.497709811880875986E+04   -0.117922089601421389E-03    0.189097783913097173E+00    0.101701987545262473E+01
    0.134477637181079768E+01    0.465025400742758721E+00    0.414433671396706541E+04   -0.342183398696869437E-03    0.271708449107264605E+00    0.106100698927344128E+01
    0.131776164138877094E+01    0.638991528744100701E+00    0.438772551215755539E+04   -0.741660517992144943E-03    0.343686435106523525E+00    0.112180671855240499E+01
    0.981160253429685048E+00    0.484553545187473622E+00    0.440301749929155994E+04   -0.387389085406201673E-05    0.152025834131709059E+00    0.115796519644858842E+01
    0.134084265245157219E+01    0.551754645937817090E+00    0.465267521437538107E+04    0.635894185183565335E-03    0.410986149531785694E+00    0.116482709976966570E+01
    0.160098471149723953E+01    0.638014217726498689E+00    0.415363105087587155E+04   -0.581298142742740212E-03    0.396976359977459059E+00    0.117834679930912567E+01
    0.989403142467343955E+00    0.451536241431592877E+00    0.470214669543408036E+04    0.387022927170160033E-03    0.134253812956335122E+00    0.120196208287394724E+01
    0.121491196651740041E+01    0.499521406390515232E+00    0.421110682783013362E+04   -0.209348755152579400E-03    0.244944345164660293E+00    0.126385586777115133E+01
    0.113337627264230001E+01    0.658221771330825378E+00    0.465791662019556315E+04   -0.534683304864711374E-03    0.140341021670108923E+00    0.132859676236868740E+01
    0.118257905777977745E+01    0.472801229953193847E+00    0.474458162565498878E+04    0.142154018904788862E-03    0.254020925238020778E+00    0.133267544379931779E+01
    0.130146081778860778E+01    0.553945701506057597E+00    0.455179111058813669E+04   -0.627734069624047539E-03    0.229092245437690106E+00    0.142543816179069394E+01
    0.932188671399737712E+00    0.577340365939919664E+00    0.440851977865702338E+04    0.224326248447683630E-03    0.132606241221303933E+00    0.149011129473767800E+01
    0.951751659914009562E+00    0.564201600994690633E+00    0.422088685386721136E+04    0.715626974570538333E-03    0.144947710271169539E+00    0.150056922148678007E+01
    0.133206300136131883E+01    0.596216046961523860E+00    0.479529498196442273E+04   -0.590433255258611899E-03    0.433839593931024448E+00    0.152591254115196429E+01
    0.147685455569231028E+01    0.566495816380380157E+00    0.452342222871491140E+04   -0.399223134422193465E-03    0.366152476260250548E+00    0.153531383893613627E+01
    0.808329784870147727E+00    0.532688423991203308E+00    0.476451896882057190E+04   -0.625012330684735439E-03    0.120497405529022217E+00    0.155214713916231872E+01
    0.109571078389960586E+01    0.621818191362140782E+00    0.489185329351890596E+04   -0.582728212975527318E-03    0.163709936869717021E+00    0.157152074463552083E+01
    0.140356130861222561E+01    0.630901229471921288E+00    0.467430071302028864E+04   -0.119202650383516901E-03    0.430531099677317841E+00    0.160788208977663372E+01
    0.127845703202650540E+01    0.480970130757477465E+00    0.403844189516349888E+04    0.229642957715930793E-03    0.325294481785804890E+00    0.164513787964134672E+01
    0.120218422750329568E+01    0.590808226129920677E+00    0.442029212947616270E+04   -0.323288545580211297E-03    0.193770223426365962E+00    0.168477777887724867E+01
    0.111453537987875428E+01    0.496514987067051994E+00    0.409079376520522965E+04   -0.236249867641559789E-03    0.133983709237035065E+00    0.169392641286526202E+01
    0.967564767631923228E+00    0.592547656956720070E+00    0.450730835097354156E+04    0.206542805585270409E-03    0.116651320872816336E+00    0.171511005597493926E+01
    0.154993135083256073E+01    0.559497463409900253E+00    0.409606480887665475E+04   -0.726518521384910559E-04    0.415415987026142131E+00    0.172024046223844151E+01
    0.115132016578829388E+01    0.589883060127159964E+00    0.470555854486902808E+04   -0.623893291871277132E-05    0.217845240854496636E+00    0.175332030723790000E+01
    0.945661572899410108E+00    0.559963623386014908E+00    0.466266582869019385E+04   -0.379238951910149558E-03    0.146273657363235943E+00    0.177231041598209949E+01
    0.118329471584967383E+01    0.637791401899624466E+00    0.445074545921467143E+04   -0.214708037610873215E-03    0.185736495015786124E+00    0.178460510087771818E+01
    0.862941664732394087E+00    0.468109863876694454E+00    0.494575182170542666E+04    0.426307551636414238E-03    0.114161818292213224E+00    0.178928484661939224E+01
    0.112072380320853004E+01    0.617381880837467367E+00    0.462245215933011787E+04    0.263930731775225162E-03    0.120567983263050293E+00    0.179268342926802027E+01
    0.102186102724608174E+01    0.600171667737345760E+00    0.429238412751251326E+04    0.430356426990126861E-03    0.120501765509739234E+00    0.179782279414555557E+01
    0.116637087417831431E+01    0.581454023553405142E+00    0.445158001337888709E+04    0.123967535342721569E-03    0.183213730244506212E+00    0.180798942049373146E+01
    0.122396203435504258E+01    0.667341656768700942E+00    0.411818662869750915E+04    0.468728609348725573E-03    0.203548621278171360E+00    0.181306848919025221E+01
    0.939014298339853060E+00    0.553560484297876410E+00    0.435427508228428451E+04    0.151920633506437517E-03    0.109122966831353418E+00    0.181882520493767452E+01
    0.111220756987488567E+01    0.589745821002916948E+00    0.438162361844081170E+04   -0.408517078622824240E-03    0.163222263600172557E+00    0.182584628669518234E+01
    0.134262576451835725E+01    0.576513405279781566E+00    0.463524686636253773E+04    0.405546141896568019E-03    0.311445442222477054E+00    0.183709465919459380E+01
    0.121202084788956266E+01    0.555162198840198684E+00    0.471439634573844796E+04   -0.278793803225618124E-03    0.284960907076296288E+00    0.184149709860194610E+01
    0.902854269489984040E+00    0.485953034512444204E+00    0.495382912953616233E+04    0.612740516433366196E-03    0.112398630206774347E+00    0.186791458769326546E+01
    0.121072602872022461E+01    0.502188078486487166E+00    0.455091364599757071E+04    0.203377550711968813E-03    0.242311512627462033E+00    0.187377459198067609E+01
    0.147080530292888478E+01    0.649277071342140855E+00    0.395685137885620861E+04    0.258797336720159251E-03    0.437048879675021651E+00    0.189877336001425423E+01
    0.133134790423489013E+01    0.654522758486127065E+00    0.489508375714517933E+04    0.217952516749817385E-04    0.312198742116983730E+00    0.192909290233315422E+01
    0.132811183011634437E+01    0.485483048325994759E+00    0.483894927031947100E+04    0.457920445400313752E-03    0.279380937807851559E+00    0.193679268520225323E+01
    0.107576004660147717E+01    0.643137726695612866E+00    0.474313208786283303E+04    0.132520043096913203E-03    0.140436497470793648E+00    0.196383287784762794E+01
    0.102369073186344961E+01    0.613471252290785363E+00    0.464133581477763710E+04    0.139045666818624400E-03    0.136607656777265163E+00    0.197793288045757976E+01
    0.109663989543914808E+01    0.494791194796562195E+00    0.446674018478393555E+04    0.455207162248266912E-03    0.200282096862792969E+00    0.198125447043160730E+01
    0.146825941094087664E+01    0.557778709076703016E+00    0.449706795228331248E+04    0.136856351527813862E-03    0.306503783104063565E+00    0.204911334591182737E+01
    0.116090837114567647E+01    0.490137371023396384E+00    0.429204296435647848E+04    0.373178426521869632E-03    0.261557124023199472E+00    0.206863368969224393E+01
    0.102708763752288634E+01    0.603895411697787932E+00    0.396543871767876408E+04    0.946414239243118909E-04    0.149797391405507407E+00    0.208645418873541777E+01
    0.140077023935450429E+01    0.578969696861591610E+00    0.472895046058088246E+04    0.108187280510554928E-03    0.298245252590924825E+00    0.209473230777271446E+01
    0.119249160020653178E+01    0.509647049886910342E+00    0.399206896953029354E+04    0.516292804293724621E-03    0.145264441079490048E+00    0.210226946448854246E+01
    0.131162906201811325E+01    0.474320966161040969E+00    0.425245155449589765E+04   -0.678374629975845748E-04    0.322021581630198783E+00    0.211947934831776141E+01
    0.131010826105766842E+01    0.592277141926572215E+00    0.482531258654585326E+04   -0.161479672894294365E-03    0.308256466467750678E+00    0.213115080360610154E+01
    0.120179784578617688E+01    0.617742669730361182E+00    0.414976753405481850E+04    0.875309834099170949E-04    0.144700738485574881E+00    0.213565393636784195E+01
    0.131692971963080452E+01    0.484323558317037217E+00    0.490946640106668656E+04    0.443552041878803700E-03    0.278483294192349629E+00    0.213668836415677177E+01
    0.136655308958690469E+01    0.629788896572232693E+00    0.418113638677373092E+04   -0.636368442176595255E-03    0.413860835940520921E+00    0.213751310886056389E+01
    0.125659861884578428E+01    0.546667880845261522E+00    0.471750226857306097E+04   -0.755900507402456419E-03    0.189533843596295604E+00    0.213894354742472448E+01
    0.125945300906323787E+01    0.646223516751282978E+00    0.497758169092542175E+04    0.902970846027876238E-03    0.311047406752621769E+00    0.215538161631167746E+01
    0.853976673365368977E+00    0.504601512678430564E+00    0.403740325525390199E+04   -0.813258736939243758E-03    0.126613265923786883E+00    0.217495795985170659E+01
    0.129842285551050396E+01    0.586439686208594990E+00    0.460175032474621730E+04    0.194417814932845956E-03    0.294050895541820512E+00    0.217822100012743691E+01
    0.115332921080448636E+01    0.469929301969167934E+00    0.484557334581742998E+04   -0.142978164650711887E-03    0.261336622316266642E+00    0.217841498784365850E+01
    0.119344791949708040E+01    0.520879467607868740E+00    0.427127497023143042E+04   -0.394674780919467759E-04    0.128977779706295564E+00    0.219655868540922272E+01
    0.123520301090359164E+01    0.611042223918793481E+00    0.429694459704167457E+04   -0.363411984883868803E-03    0.320041600039926322E+00    0.222024489579833340E+01
    0.127492790819506507E+01    0.533056533099093510E+00    0.459773800896415014E+04   -0.777415734564017085E-04    0.149890939142922980E+00    0.222200518467274133E+01
    0.127328986711185843E+01    0.657005633765947450E+00    0.446803725115009456E+04    0.166118454339726171E-03    0.182081550591060098E+00    0.222309379108100424E+01
    0.117907039891886067E+01    0.654331478093775454E+00    0.434893648333055989E+04    0.317844445136638448E-03    0.153157721701187854E+00    0.223557734476318393E+01
    0.125206129666602139E+01    0.572405206222757146E+00    0.479355951452199315E+04    0.206330175471647918E-04    0.232839346347815890E+00    0.224414845618507686E+01
    0.120753393463426972E+01    0.528432324595679459E+00    0.411620476151697676E+04   -0.365045143444156658E-03    0.221410860575698615E+00    0.228815770361681370E+01
    0.117861782986804586E+01    0.524040740304579478E+00    0.495049609874291582E+04   -0.210418572638636057E-03    0.133665545750748793E+00    0.230038231394699766E+01
    0.102445820781963204E+01    0.614820822765838271E+00    0.464004012395149584E+04    0.902179315003174610E-03    0.144245159886804059E+00    0.231261514183695471E+01
    0.117777956305260867E+01    0.501983205412540268E+00    0.409251693312602902E+04    0.144223494857994200E-03    0.152634024904846566E+00    0.231866265997267273E+01
    0.131692652559213608E+01    0.513577611898188735E+00    0.458918881209013034E+04    0.162341930997422882E-03    0.213764640295463076E+00    0.233265716519948807E+01
    0.157021370024193674E+01    0.557705285271511753E+00    0.425740932392923787E+04    0.230141449346249606E-04    0.334140208880054079E+00    0.233293322530660685E+01
    0.116260041756531662E+01    0.651724901315126948E+00    0.470307562869884805E+04    0.653585292418407018E-03    0.138597784107255095E+00    0.234175942250421176E+01
    0.116882632208110238E+01    0.501128044683228691E+00    0.452356539632486783E+04   -0.155750496326836663E-03    0.158315070605118596E+00    0.234213422757218881E+01
    0.125938925000304680E+01    0.510434866249756536E+00    0.493024505533136653E+04    0.252295853563481217E-03    0.177655472856836805E+00    0.234239970009420162E+01
    0.133228522596065191E+01    0.636953982518963846E+00    0.457195335523596805E+04    0.189886881684757028E-03    0.351277942944335619E+00    0.234751093842787517E+01
    0.111899496897642448E+01    0.657165507891920297E+00    0.473073886551115174E+04   -0.503093691542733264E-03    0.148294765785488891E+00    0.236763559652684075E+01
    0.873692624477522384E+00    0.456764889927032847E+00    0.472985191004385342E+04   -0.238352581676341971E-04    0.125825026301850773E+00    0.236937633821602178E+01
    0.137772961303720987E+01    0.660193969483969800E+00    0.453780990660397310E+04   -0.871745275695390287E-03    0.351044589159788978E+00    0.236938272406326433E+01
    0.129047324526300544E+01    0.585783024933267171E+00    0.455020422404777946E+04    0.249716108548715297E-03    0.359753258464176939E+00    0.237337327143909249E+01
    0.125911770625022235E+01    0.522519283892575959E+00    0.459262581991647676E+04   -0.420350823165641755E-04    0.248589878285812971E+00    0.237570511735352241E+01
    0.135758031311998706E+01    0.583054928344542200E+00    0.484656845070945838E+04   -0.279035039370682022E-03    0.425736302030112979E+00    0.237902888037079840E+01
    0.104059064388275146E+01    0.567893356084823608E+00    0.485704119604825974E+04    0.534864525553194409E-03    0.155011117458343506E+00    0.238877771262433258E+01
    0.115488983795838984E+01    0.515851484425145168E+00    0.424927372649820518E+04   -0.110126671470636982E-03    0.116859495315759482E+00    0.239752140750227438E+01
    0.129928061321110566E+01    0.593097699663730604E+00    0.486345738052133311E+04   -0.324246514977545401E-03    0.282170188921325782E+00    0.240145680128585104E+01
    0.132437261670097683E+01    0.610874635907389330E+00    0.409321495123363093E+04   -0.263838886148937287E-03    0.239540988069451288E+00    0.240940997798652923E+01
    0.130006071694064174E+01    0.479131102566300426E+00    0.485642147259868580E+04    0.623578535907276277E-04    0.282842550544152860E+00    0.241293841390158725E+01
    0.147794563415626135E+01    0.590084018552119116E+00    0.434453432895955302E+04   -0.223102267372895613E-03    0.442028653634827184E+00    0.241703516931824680E+01
    0.123617111544944236E+01    0.515990338422270156E+00    0.497937789442859867E+04    0.537831855750374433E-03    0.342242724039757751E+00    0.242502170283211216E+01
    0.921861514965587436E+00    0.498934773732977010E+00    0.464289712598299684E+04   -0.107990032523381274E-03    0.147142238034465966E+00    0.243768364399663717E+01
    0.101170954718768802E+01    0.472214100748691912E+00    0.479284024636057802E+04    0.313918481114671864E-03    0.130968353587847253E+00    0.244170874145359651E+01
    0.119061524633302995E+01    0.479048495861326695E+00    0.447358405082162608E+04    0.123337289468159459E-03    0.278273364877352436E+00    0.244809910033727629E+01
    0.123137498894030228E+01    0.513093585238770133E+00    0.468526057874583421E+04    0.615798744712063801E-03    0.211803155745125454E+00    0.247070792394702909E+01
    0.113016241758415692E+01    0.549297590393081903E+00    0.449034608272673358E+04    0.507853745754835006E-03    0.163935594777093685E+00    0.247275581064095906E+01
    0.995373899488809943E+00    0.543561079272248282E+00    0.486132589825242940E+04   -0.227889859923325309E-03    0.109426455364110498E+00    0.247355796645703618E+01
    0.103038125968954719E+01    0.508966853804306285E+00    0.432823874963288836E+04   -0.479112342092647575E-03    0.115017892740438721E+00    0.247970794945712480E+01
    0.128286709015352773E+01    0.577585267955925130E+00    0.482304012467332359E+04   -0.362171355656684061E-03    0.373613877417789841E+00    0.248058740659583421E+01
    0.133064509999219571E+01    0.516955323842100078E+00    0.418117532754938838E+04   -0.130051974936076157E-03    0.358438671751564741E+00    0.248096753007461412E+01
    0.101304895634477465E+01    0.560968688424862805E+00    0.498715654947438725E+04   -0.271859937449435028E-03    0.153218855119472308E+00    0.248835889041323277E+01
    0.128085796909643967E+01    0.570948567607500568E+00    0.439023361847321576E+04   -0.554459570119065589E-04    0.305859895799827419E+00    0.249800269766708949E+01
    0.116695469043305899E+01    0.479688863535268128E+00    0.499735670406567988E+04   -0.449398430934238593E-03    0.169615911815517051E+00    0.250429912204894611E+01
    0.907397106451583224E+00    0.475813044078708058E+00    0.481290785508150111E+04    0.387512728216430583E-03    0.126909496851039000E+00    0.251639481023332223E+01
    0.928572566500768359E+00    0.459390403771815947E+00    0.434465345066773534E+04   -0.356243694240482821E-03    0.137341602950813102E+00    0.252527825015883023E+01
    0.115342930554251399E+01    0.624732221151046763E+00    0.468034006618394324E+04   -0.198093069171089174E-03    0.164027589462847900E+00    0.252977265637130611E+01
    0.125741334610842204E+01    0.611388292874505024E+00    0.480983966102736485E+04    0.437703773432305133E-03    0.330981209988589709E+00    0.254544979311204456E+01
    0.139392383514541907E+01    0.562679230219673698E+00    0.458853195346069606E+04    0.113193032340475362E-03    0.323076094036685801E+00    0.254640922090505528E+01
    0.118070428334734379E+01    0.562629363517073378E+00    0.461695797290009887E+04    0.601588581961615956E-03    0.249584352894173134E+00    0.255025515845058326E+01
    0.121830646107426710E+01    0.550974222235195432E+00    0.491609519094128973E+04    0.468076663944045138E-03    0.308471507393402566E+00    0.255808837974646019E+01
    0.891049448622923679E+00    0.489185245868976160E+00    0.474107455637761723E+04   -0.531750024325619965E-03    0.147250490217029573E+00    0.256483310889445981E+01
    0.107650814894005187E+01    0.525370434599868208E+00    0.463336118973790508E+04    0.157811158970127830E-03    0.148398798751630590E+00    0.257369796284260044E+01
    0.117168029368302173E+01    0.662405756087328768E+00    0.497060767065634172E+04    0.724790516068852235E-04    0.158899688807130013E+00    0.257386097042669526E+01
    0.144659333726461359E+01    0.476635561540461716E+00    0.432824896923482720E+04    0.174883413180339415E-03    0.311382134909063080E+00    0.258501889961110720E+01
    0.120494147487350078E+01    0.673259360246236560E+00    0.466861191633471026E+04   -0.238616618742850013E-03    0.168842398614637457E+00    0.259159781161425951E+01
    0.114493278194003434E+01    0.598804529781670536E+00    0.490202625714501846E+04   -0.316413711402830546E-04    0.195234493378633800E+00    0.260159617318763736E+01
    0.103833499533304452E+01    0.577201420865042003E+00    0.476657534082825168E+04   -0.365938233746553748E-03    0.150762004487646484E+00    0.262000084941348010E+01
    0.105608558719490064E+01    0.501533016611076299E+00    0.411242200111388684E+04    0.415251665237160170E-03    0.136040829313315542E+00    0.263284452195852614E+01
    0.133113250778275027E+01    0.519031062900876639E+00    0.447470034466682228E+04   -0.324145229795120833E-03    0.257024813256619855E+00    0.263559971784512204E+01
    0.129206260808709605E+01    0.669943383248893021E+00    0.455183067161084728E+04    0.491650014547418768E-03    0.279816926875621319E+00    0.264416332051250702E+01
    0.134700004216519331E+01    0.545151014842856219E+00    0.485729354006671110E+04   -0.444657556219577390E-03    0.309497289834451128E+00    0.264780921941130476E+01
    0.112142134161245011E+01    0.624542842731396375E+00    0.483521545619040444E+04   -0.957745991184725848E-03    0.121849919528823084E+00    0.264884193759648401E+01
    0.112813834937610813E+01    0.624899249508785282E+00    0.444717560327404408E+04   -0.686550597257819337E-03    0.176925506161429769E+00    0.265344741151670682E+01
    0.802514575664277530E+00    0.480353965174161457E+00    0.490450740569019399E+04   -0.327215682418235693E-03    0.134586700130462866E+00    0.266548881625093115E+01
    0.131590142259682708E+01    0.661190643027755875E+00    0.470330710997016831E+04   -0.740894183874853574E-04    0.377746694855073617E+00    0.267522073514994085E+01
    0.117412457341061693E+01    0.655322061412250467E+00    0.432132423829018899E+04    0.288247027001936541E-03    0.148812737777332615E+00    0.267782945663724092E+01
    0.112207357901091154E+01    0.498808943843144337E+00    0.457709524926429913E+04   -0.107091912866606642E-03    0.230808395776193526E+00    0.268515885353503636E+01
    0.130621058472791640E+01    0.558535657753034043E+00    0.444811158048074412E+04    0.487069498057511867E-03    0.279407383896928929E+00    0.268757529482660384E+01
    0.116530280540033182E+01    0.505677313798352790E+00    0.496057575964970601E+04   -0.455852938133979651E-03    0.123059829305382534E+00    0.269476590130853433E+01
    0.142739842901174052E+01    0.600450951482191075E+00    0.419514059941035430E+04   -0.221986921112262716E-03    0.409205441071487708E+00    0.272584632938019977E+01
    0.109268061962788976E+01    0.637881871845657589E+00    0.447939164536024418E+04    0.222882491812280176E-03    0.139233703935681796E+00    0.273158853326379347E+01
    0.155869177325489217E+01    0.592878718757216205E+00    0.465792991399204220E+04   -0.500034470052061297E-03    0.430214311044640807E+00    0.273213998139671288E+01
    0.116894801120055614E+01    0.523407537807273560E+00    0.430728171121043579E+04    0.338540110722526330E-03    0.138558162987021394E+00    0.273698698395909368E+01
    0.132334412922685374E+01    0.657273196512896063E+00    0.425965014873923883E+04    0.307829710225064439E-03    0.421289892246392461E+00    0.275073644321368960E+01
    0.812800948774264342E+00    0.490351758977513486E+00    0.496564374748747468E+04   -0.319201810724607262E-03    0.122982573571902815E+00    0.275458420048480424E+01
    0.110018191091699880E+01    0.483124226446745575E+00    0.493298414363554548E+04    0.376965377642731153E-03    0.170287423396131177E+00    0.275475237734252332E+01
    0.114454090995329039E+01    0.606248713280468809E+00    0.485304032264007583E+04   -0.408296938201919469E-03    0.159674179154592477E+00    0.276033611632302600E+01
    0.143805783364317108E+01    0.638871792149476647E+00    0.414279191309341695E+04   -0.182820183039874532E-03    0.413561195184565578E+00    0.277876659848364271E+01
    0.122255632911024281E+01    0.583543906334466955E+00    0.439604537556193281E+04    0.503889057308518269E-03    0.237429953747454930E+00    0.277992883808199265E+01
    0.138082040400164985E+01    0.577103210930447919E+00    0.466901959338964843E+04    0.306688999059641875E-03    0.408286291535819523E+00    0.279504224835859461E+01
    0.914655087282980617E+00    0.577226323691596321E+00    0.451988403628291962E+04   -0.349563020463473852E-03    0.116548517265626497E+00    0.279692547282595116E+01
    0.134217292339256122E+01    0.573049062825587985E+00    0.481641373332498642E+04   -0.136410407783164861E-04    0.369988346090934062E+00    0.282229663565235978E+01
    0.141146425707210144E+01    0.658583334411180221E+00    0.483108399700408336E+04    0.746707656401127346E-03    0.383049121751640576E+00    0.284044035583252441E+01
    0.993920203570693106E+00    0.497587519490549801E+00    0.410116183572355567E+04    0.125368898252953026E-03    0.134629334435087289E+00    0.284808276880190991E+01
    0.949892017534146205E+00    0.547563482508294008E+00    0.492099617863969252E+04    0.207311435097189107E-03    0.109183290961065410E+00    0.284886981333257250E+01
    0.123549653473036392E+01    0.623907628616433674E+00    0.449593571626082758E+04   -0.762087713979211633E-03    0.341723096499075008E+00    0.285898041303561667E+01
    0.137371726781972270E+01    0.486312792686847462E+00    0.459076964962617421E+04    0.390415483677902927E-03    0.367374723252773538E+00    0.285908790100168009E+01
    0.112873716025349369E+01    0.646740399194579707E+00    0.481126056337491354E+04   -0.222861622188807535E-03    0.156762859468616039E+00    0.286369479501401347E+01
    0.136862361474774152E+01    0.618095237057460611E+00    0.424372836021217154E+04    0.610609565189663538E-03    0.368403648397556904E+00    0.286436957281839399E+01
    0.104680735828801419E+01    0.617006786777402172E+00    0.481095942755182932E+04    0.258247587398845895E-03    0.122360329144559424E+00    0.287202876107882510E+01
    0.131147890731793071E+01    0.469388203283978900E+00    0.439249246744585525E+04   -0.383208957309552601E-03    0.352918056480097997E+00    0.287693544585743410E+01
    0.122370355634174000E+01    0.541462374284624515E+00    0.460344526924512593E+04    0.214608410608405894E-03    0.129009744278013760E+00    0.288297193497839022E+01
    0.118122625453224650E+01    0.563352676585384460E+00    0.414671247133599991E+04   -0.483839872285873917E-03    0.227493170509728088E+00    0.291255854232560019E+01
    0.146120997213581361E+01    0.633348490462387947E+00    0.405341440646373803E+04    0.182776431278354629E-04    0.406512250602070857E+00    0.291637461287301614E+01
    0.975367377007980707E+00    0.512805108500511642E+00    0.456723631491195738E+04   -0.674032230989773668E-04    0.145796114457029224E+00    0.291855970117449237E+01
    0.119150268326688269E+01    0.537176985905099214E+00    0.456994974272653417E+04    0.111925112887947318E-03    0.130836855087280879E+00    0.291900455738545750E+01
    0.116512666374673746E+01    0.583156086610897573E+00    0.428531591610403029E+04    0.865062943947104203E-04    0.295004792488322010E+00    0.291948248425542278E+01
    0.100210360270598642E+01    0.592754190927829105E+00    0.424450001737745879E+04   -0.121152407985043883E-03    0.122064829463216493E+00    0.292227831076856370E+01
    0.140783736536858917E+01    0.572731811678616531E+00    0.429518223196708095E+04   -0.665888262175355866E-03    0.357088818094254468E+00    0.292507122625041394E+01
    0.117927315607921157E+01    0.627563104118704196E+00    0.466255863424791914E+04    0.840579412672090039E-04    0.190389621784081586E+00    0.292518651236982929E+01
    0.114244579652874578E+01    0.631430371572606175E+00    0.459200466475026042E+04    0.362119489207022053E-03    0.157753605007669939E+00    0.293251788230106269E+01
    0.870718275071273529E+00    0.506334798059351110E+00    0.418759271153343980E+04   -0.591152119698486753E-03    0.117422347799305160E+00    0.293851341577160596E+01
    0.898716313682578649E+00    0.553600099414120028E+00    0.408605712132564167E+04    0.381693150896926037E-03    0.123069595587723679E+00    0.294121171085982835E+01
    0.130839442286710295E+01    0.612338027223621295E+00    0.497959505382838051E+04    0.117953994622456672E-04    0.400934888944653012E+00    0.294732768440218518E+01
    0.126879568089310979E+01    0.581480246322563565E+00    0.445639132495007925E+04    0.229172830385005719E-03    0.389664704211654778E+00    0.294965089908631262E+01
    0.126306611337842223E+01    0.590653685833195885E+00    0.447047321469885355E+04    0.525015995885095947E-03    0.166481153747830096E+00    0.295195477431086539E+01
    0.123079719394670528E+01    0.502811411838104294E+00    0.427509712569028670E+04   -0.103331591383023502E-03    0.192884485516677529E+00    0.295391536247388409E+01
    0.841984755440276844E+00    0.508431292890910158E+00    0.419337890649302881E+04   -0.252445268210863851E-03    0.121694882074304275E+00    0.295418694745489896E+01
    0.921260409989024809E+00    0.525918961894171977E+00    0.451174502120045963E+04   -0.444295042096339206E-03    0.145016022274676165E+00    0.296302986589005579E+01
