    0.134689056445443413E+03    0.424002363212635487E+02    0.899335403361774866E+02    0.506182589989422671E+00   -0.110761770547050231E+01   -0.185644406030014264E+01   -0.277006255930234380E+01   -0.337505638876271732E+02
    0.147859253652480447E+03    0.153213827783490224E+02    0.720614640193608551E+02    0.985309629584410818E+00   -0.124719367297871964E+01   -0.163061786570904865E+01   -0.231961403138013811E+01   -0.336624384960058691E+02
    0.179344682290234033E+03    0.722316920778675353E+02    0.276474005975063939E+02    0.106551194177056704E+00   -0.650156889932843818E+00   -0.217046125630206177E+01   -0.281602606109750875E+01   -0.322748095160743063E+02
    0.171800383728403915E+03    0.466921855250448772E+02    0.736519078095544444E+02    0.273633629687412006E+00   -0.400771143573857902E+00   -0.221750933820212515E+01   -0.255395078197453973E+01   -0.318571794708255922E+02
    0.177088574423585811E+03    0.227546348488232653E+02    0.667113008265082499E+02    0.246618776858686578E+00   -0.823441039708151967E+00   -0.209598056726158788E+01   -0.235230879959301520E+01   -0.311316688768272343E+02
    0.157627182745308545E+03    0.495313749532480330E+02    0.379093686478817844E+02    0.151579426018292462E+01   -0.927660755806525295E+00   -0.196002292598987293E+01   -0.264824578896165175E+01   -0.311125700727963235E+02
    0.197302794456481934E+03    0.159232807159423828E+02    0.576223844289779663E+02    0.127432402871386885E+01   -0.528000831604003906E+00   -0.281673192977905273E+01   -0.272209781408309937E+01   -0.311050165588935386E+02
    0.160349760907039894E+03    0.282479520749511863E+02    0.723653938984339362E+02    0.111047498472765538E+01   -0.105619689515286086E+01   -0.201688823423564667E+01   -0.270497287043875589E+01   -0.307247775424970939E+02
    0.149048537749147869E+03    0.576558050563758542E+02    0.370342899265208985E+02    0.110908652026112420E+01   -0.102575040172787513E+01   -0.201720104611949846E+01   -0.265400476907923055E+01   -0.307012573984709789E+02
    0.162762358351602956E+03    0.687746776251810275E+02    0.792157354820247690E+02    0.629787969714757812E+00   -0.450994838977394119E+00   -0.267014888737716438E+01   -0.250736790025691914E+01   -0.305667860434720779E+02
    0.151221679867363775E+03    0.422349359313133732E+02    0.805537259740098932E+02    0.712057477850566833E+00   -0.718357550834054503E+00   -0.290835237492573073E+01   -0.263143806149103732E+01   -0.304391391548880712E+02
    0.184015693052259053E+03    0.353908460211780636E+02    0.611057348713492345E+02    0.125697131925038708E+01   -0.537988620751547186E+00   -0.262824701472003053E+01   -0.282073259368744766E+01   -0.303408990565168502E+02
    0.140142375595435198E+03    0.333724832594815410E+02    0.644369564040034959E+02    0.106331326131224047E+01   -0.113242952280641629E+01   -0.216468715161754810E+01   -0.246599748053981571E+01   -0.301675905130944386E+02
    0.146391666040738187E+03    0.448301844613547047E+02    0.879640634286810723E+02    0.655482451742289030E+00   -0.993605348554233991E+00   -0.256338135730015626E+01   -0.277861695275584664E+01   -0.301642908963887812E+02
    0.184805694166003093E+03    0.327670673190975137E+02    0.426368701983536695E+02    0.654895321967532973E+00   -0.663197602149810050E+00   -0.234162235782062167E+01   -0.274874847882457995E+01   -0.299835383315473045E+02
    0.166313785938101432E+03    0.495080024057381181E+02    0.635029167789460214E+01    0.911820863658380221E+00   -0.114231226980501233E+01   -0.217720608814871985E+01   -0.266414931009504086E+01   -0.299211109411779645E+02
    0.162165300521808348E+03    0.403437201352390105E+02    0.406367421167173433E+02    0.150503152708126797E+01   -0.873317038360860831E+00   -0.261185474052057742E+01   -0.228822847961629350E+01   -0.298602049993291416E+02
    0.153063320243822119E+03    0.208525459499919315E+02    0.125127832931529444E+02    0.135427868073816771E+01   -0.132056158320832040E+01   -0.254577132636335435E+01   -0.268126932320630207E+01   -0.296836776760345700E+02
    0.182607872781226945E+03    0.698103381698569763E+02    0.646845288116700345E+02    0.976711446070932410E+00   -0.488710144569660443E+00   -0.282902110170234034E+01   -0.255836956256887138E+01   -0.296405457951136313E+02
    0.134130994447765374E+03    0.207418879303434451E+02    0.665298968324809721E+02    0.483043850048589407E+00   -0.140564968224879272E+01   -0.184185275342052335E+01   -0.249183565720324918E+01   -0.296160585347509340E+02
    0.169510477685175630E+03    0.166685111900650682E+02    0.380966954110342186E+02    0.141064620696500542E+01   -0.114522036119380299E+01   -0.209792168477361596E+01   -0.238521744830182314E+01   -0.295847906276040788E+02
    0.166939244576707580E+03    0.642865360352889468E+02    0.894511476642000076E+02    0.128457348578915020E+01   -0.578457757447093046E+00   -0.239931585935043756E+01   -0.257840365496290902E+01   -0.295357884112580891E+02
    0.181803768222970774E+03    0.201699041274610380E+02    0.815835334384868389E+02    0.126086701580837546E+01   -0.767583429963675457E+00   -0.226486632746372418E+01   -0.285196780829806729E+01   -0.294673390149292338E+02
    0.147057207559930049E+03    0.454809422482249772E+02    0.429033543732074474E+01    0.164607633657883334E+00   -0.111022806022160259E+01   -0.221140441036187951E+01   -0.253781348357295578E+01   -0.294611186276191894E+02
    0.156347446460329508E+03    0.288839922104562703E+02    0.838721774789415804E+02    0.417479092838825394E+00   -0.979848016678242395E+00   -0.274696503797773506E+01   -0.288047917251356544E+01   -0.294510979178453489E+02
    0.132031718030911151E+03    0.323647875516110730E+02    0.621177856388757803E+02    0.100219161063545714E+01   -0.116156837652651079E+01   -0.214038085345740559E+01   -0.234133168336420461E+01   -0.294479641617404866E+02
    0.160281236882025325E+03    0.505350755830754963E+02    0.643201635341065412E+02    0.102390794646249494E+01   -0.929105775244638554E+00   -0.297073563914575622E+01   -0.275600068017405331E+01   -0.293935054553316242E+02
    0.190090035163573731E+03    0.456683781290119981E+02    0.162480914011957260E+02    0.114266510595513737E+01   -0.879118675763972846E+00   -0.264717776720868336E+01   -0.294210721251808982E+01   -0.293721347384977847E+02
    0.185692930107888486E+03    0.533782161166737694E+02    0.187787296964557768E+02    0.855601840397694047E+00   -0.854019435454809406E+00   -0.257727955769426664E+01   -0.297338007446601305E+01   -0.293258045830801777E+02
    0.157255721255612059E+03    0.268226373403245830E+02    0.780191967971785942E+02    0.377920394519028702E+00   -0.928743618249854075E+00   -0.292511837337327218E+01   -0.281763403301288706E+01   -0.292938576566654305E+02
    0.151851023324518536E+03    0.349594189932384154E+02    0.432534927922607437E+02    0.796451137222274230E+00   -0.110078392845834538E+01   -0.253151080745446944E+01   -0.262052933455394754E+01   -0.292626318934691483E+02
    0.189523397081701177E+03    0.163869493902225329E+02    0.219846765158143356E+02    0.774090552008563026E+00   -0.775658266070028191E+00   -0.244598581004824922E+01   -0.267925326787998586E+01   -0.291867740973234504E+02
    0.167336668898166494E+03    0.192295063194048090E+02    0.154371172208114427E+02    0.145285375278637829E+01   -0.108805981275950225E+01   -0.287526087090274807E+01   -0.290626732673965238E+01   -0.291283013019906107E+02
