    0.118645000358129415E+01    0.951017549180878996E+00    0.408347518906602272E+04   -0.252713496866326516E-03    0.439804599071592639E+00   -0.143110777744452733E+01
    0.117579265791812193E+01    0.846100430013995264E+00    0.483518761037051445E+04    0.418761532535412548E-03    0.445249903038643702E+00   -0.123234393166073986E+01
    0.114945167227048284E+01    0.987073017467481550E+00    0.402130939640417046E+04   -0.147317604931787469E-03    0.488906772143153034E+00   -0.872603754106709317E+00
    0.150974090480842493E+01    0.641497319980549374E+00    0.453021718982621951E+04   -0.713059660233541712E-03    0.297751747553940238E+00   -0.809738058352266865E+00
    0.121140363806606155E+01    0.998470938096471139E+00    0.419253278064417373E+04   -0.402186059752941217E-03    0.557513220900740625E+00   -0.752451712173913823E+00
    0.124982096280775545E+01    0.968885820067042935E+00    0.495657785303603850E+04   -0.241677363527438875E-03    0.316715919427472625E+00   -0.460523384609855313E+00
    0.138308828578767007E+01    0.716113698447347180E+00    0.495938727678019040E+04    0.348921269962148802E-03    0.391861950168859274E+00   -0.272544695357432865E+00
    0.117131155785100938E+01    0.787361350825079409E+00    0.451376836594146425E+04    0.231596831373030027E-03    0.502745053921309415E+00   -0.104451731833523631E-01
    0.128551652431488028E+01    0.942356459796428680E+00    0.484193107938766479E+04   -0.426769444847698953E-03    0.357452094554901123E+00    0.135073473641257991E+00
    0.103282290847291391E+01    0.916648423688665059E+00    0.429544398232050571E+04   -0.464846137514384633E-03    0.354169040986069161E+00    0.199725975488237228E+00
    0.108108932187029816E+01    0.933137291665781188E+00    0.485516208988992457E+04   -0.142228403212988573E-03    0.371713573577924949E+00    0.426606239233537909E+00
    0.114889579081768378E+01    0.740994967210215960E+00    0.421584056451767901E+04    0.148241882980550783E-03    0.150503859768198356E+00    0.493095919310556408E+00
    0.133210077285766593E+01    0.700876101851463318E+00    0.497455021637678146E+04   -0.337391184474382963E-03    0.267627418041229248E+00    0.582853694081320484E+00
    0.104920685014537662E+01    0.833427880826832723E+00    0.398257120999822018E+04   -0.793792715613955089E-04    0.283310145788491397E+00    0.600514238254459709E+00
    0.126015465867073218E+01    0.831721521506925798E+00    0.413441373328977988E+04   -0.171523948191225790E-03    0.701365892888222597E+00    0.652471562304433483E+00
    0.108666820526123042E+01    0.895052254199981689E+00    0.431664981704950333E+04    0.260048420207067087E-03    0.352292835712432861E+00    0.734602535724321104E+00
    0.115041463958664236E+01    0.750896900688892921E+00    0.469428317454667922E+04   -0.280916742255952616E-04    0.160453009063639129E+00    0.869496624378605532E+00
    0.132510632034137910E+01    0.749197980748523173E+00    0.418129045067025254E+04   -0.644625089917349163E-04    0.660079522139573105E+00    0.897961633886793287E+00
    0.166182802033108556E+01    0.717781400223496346E+00    0.463287268863499139E+04    0.411894984970672553E-04    0.914450123335247222E+00    0.916044904486695621E+00
    0.103999032974243155E+01    0.727009460330009460E+00    0.470450714528560638E+04    0.613322914271724077E-04    0.116002559661865234E+00    0.997843971562979881E+00
    0.102856820101643409E+01    0.990840989073056178E+00    0.459943289125329011E+04    0.123589748732476096E-03    0.597204215857570636E-01    0.105450858305433082E+01
    0.136527856579568185E+01    0.810824683699668980E+00    0.499119789576085077E+04   -0.479633138182306018E-03    0.539504243427576968E+00    0.110059531567801550E+01
    0.122390363583633688E+01    0.803961711120909639E+00    0.399404081273506517E+04   -0.181191450584320567E-03    0.799708029876953330E+00    0.115076137615281171E+01
    0.131731204671635949E+01    0.800895759590298018E+00    0.461250405938558379E+04    0.203765261526500852E-03    0.323091259855616431E+00    0.121262160727891510E+01
    0.157731293941457773E+01    0.678552753845947709E+00    0.432197317195499545E+04    0.643170191640486449E-03    0.440102521791092327E+00    0.136890946945930092E+01
    0.112920191738247144E+01    0.927666373204066752E+00    0.422403436599585712E+04   -0.139385345128081802E-03    0.369824870056920940E+00    0.145828960255032003E+01
    0.128571743965148921E+01    0.753020778298377991E+00    0.464761177772283554E+04    0.695978334078310463E-03    0.539821863174438477E+00    0.159928301352099922E+01
    0.139062297849824512E+01    0.830134542659526131E+00    0.446594123736929214E+04   -0.778116620814899538E-06    0.961611706763160545E+00    0.163335312477725170E+01
    0.115351207256317134E+01    0.976079799234867096E+00    0.471330774271488190E+04   -0.496660521666500258E-03    0.426473796367645264E+00    0.163519537817877580E+01
    0.145290578030109119E+01    0.601265619066210122E+00    0.453050136981151627E+04   -0.279583459105773787E-04    0.351499838687970856E+00    0.164310099770794760E+01
    0.125136034488677983E+01    0.791764467954635620E+00    0.496453105634450912E+04   -0.213055429114219146E-04    0.401341021060943604E+00    0.165301465646163770E+01
    0.117085001468658456E+01    0.968898601830005646E+00    0.471267699944972992E+04   -0.546177454343641281E-03    0.814179420471191406E+00    0.166507337647366604E+01
    0.147206837264994794E+01    0.642232614218252507E+00    0.495323499242328762E+04    0.255233127591651763E-03    0.312261451895120834E+00    0.168193297038943790E+01
    0.857253374119181122E+00    0.635630065804682509E+00    0.406000813201176243E+04    0.538177519647562808E-04    0.684012332066752937E-01    0.168817497541124140E+01
    0.957925284902784391E+00    0.761763492546502663E+00    0.452315913826525502E+04   -0.130566049266612989E-03    0.578269637817466348E-01    0.171681466510861913E+01
    0.140163014724731783E+01    0.708996171533470054E+00    0.421840811109791866E+04   -0.158371081596532623E-03    0.682283678063471566E+00    0.171986456591145576E+01
    0.919616753643133333E+00    0.803092589520877698E+00    0.451659641211056805E+04    0.188494088374359495E-03    0.186612977992124063E+00    0.174078971415862527E+01
    0.135357830213328967E+01    0.699127646822391480E+00    0.478250296310159410E+04    0.281662033640881220E-03    0.342885456466455518E+00    0.175129851211911980E+01
    0.122873526758995988E+01    0.696458305830097824E+00    0.461640195926380784E+04   -0.197487425207944275E-04    0.466617198745819917E+00    0.176830314271680389E+01
    0.105951266288757329E+01    0.830481454730033875E+00    0.461330512690544128E+04    0.588257886596442003E-03    0.293787777423858643E+00    0.180654733796946765E+01
    0.152598414421081552E+01    0.626354306936264038E+00    0.406453881275653839E+04   -0.139661751232252068E-03    0.288514673709869385E+00    0.183635882559401642E+01
    0.111590217078639209E+01    0.932868008846964081E+00    0.459106972169573328E+04    0.649260971202175567E-04    0.394261525340051378E+00    0.185126687129538903E+01
    0.145865906407392654E+01    0.742867154941568963E+00    0.447285697046602945E+04   -0.681556919169723399E-04    0.785733422948557858E+00    0.190870064006582996E+01
    0.147473870309388611E+01    0.806458010633951949E+00    0.394124564034579089E+04   -0.312062728580944865E-03    0.860398308987122662E+00    0.193250108988202784E+01
    0.144613220691680899E+01    0.720289722084999084E+00    0.427088665080070496E+04   -0.163014522167747499E-03    0.200732827186584473E+00    0.196348110220933147E+01
    0.101706337928771973E+01    0.721762605011463165E+00    0.410428130203485489E+04    0.156809479821764158E-03    0.122581958770751953E+00    0.197821038328866905E+01
    0.106464519500732413E+01    0.774058006703853607E+00    0.465593186563253403E+04   -0.187271158187268382E-03    0.222655534744262695E+00    0.199277913087431835E+01
    0.152976116352290026E+01    0.719353273165137086E+00    0.415069916406550874E+04    0.125800961516382595E-03    0.170926622046752602E+00    0.200549647920395557E+01
    0.128914308213412454E+01    0.771651059124812466E+00    0.453560152809211468E+04   -0.348169291094063194E-03    0.310191094843811854E+00    0.201678364792463904E+01
    0.133780669490805360E+01    0.827036387581809973E+00    0.464635037346246736E+04   -0.650384608955353833E-04    0.808785075515358498E+00    0.202386450375248206E+01
    0.131859322246479649E+01    0.837764809052893522E+00    0.437750745558896961E+04    0.522921697213606053E-03    0.874905013776149820E+00    0.204987415939905393E+01
    0.134494777764493012E+01    0.838167781615869800E+00    0.460385790735425235E+04   -0.372921734550120507E-03    0.217613371678535727E+00    0.205606262246757909E+01
