chirp_mass mass_ratio EOS alpha zeta
1.0566322984210863 0.44231996461047657 4219.709168154128 0.00010260664524632204 0.700886558487251
1.2448533782668991 0.6766865141140208 3994.32214275403 0.000555793479834898 0.8889639373682908
1.2280934216178423 0.5470141358655245 4415.871780764821 0.00013252734665676326 0.8422635199183375
1.434898328781128 0.582799144089222 4346.210094988346 -0.00034642003972351 0.7977414727210999
1.1190991644936468 0.4495283148346374 4671.668435240792 0.0006926024794575663 0.8535731081488093
0.8389094450384813 0.5060522345994497 4782.618490629774 -0.00011178291715151983 0.3068977208776795
1.1296155125369531 0.44474977233068547 4334.795800925349 0.00015966969726281485 0.522749272402715
1.2125427455315898 0.4429384578436095 4098.150252987852 -2.0590579957876527e-05 0.9448742461724469
1.0739328295717916 0.44481530381504364 4403.369418562108 0.000556713384602348 0.4352714002415492
1.0603219682925213 0.5709333003423849 4594.306637235454 -1.70861326183772e-05 0.5727060543504044
1.1274625711028055 0.5684579518996087 4254.679134102204 -0.00019871721225850803 0.8478083001058212
1.0750174473434286 0.5717988797657448 4690.670144596469 -0.00030230871036734713 0.5674740260598115
1.3286518186320673 0.5784982806710814 4130.179480500766 -0.00047659935743888656 0.997918184850745
1.1861253023147582 0.4464160054922104 4481.394234716892 -0.0004378597132102678 0.8938809633255005
1.3801604211670928 0.5633774091179169 4253.251869034537 0.0005092657198943676 0.769222762405456
1.4913766735350888 0.5963039194027888 4899.863670153829 -4.5986720924315216e-05 0.7822130968160358
1.2663986654665773 0.5918567095092435 4682.21539346024 0.0005321930698647632 0.9158494147619447
1.194578505319445 0.6435556585828245 4265.234082029406 -0.0007720425608297483 0.6856788900573167
1.4035010587671284 0.6520753183672103 4225.682748173089 -0.00019730623841559647 0.9570931078578688
0.9485316454443992 0.4593719926999577 4934.005213358237 2.8271511067329597e-05 0.3684752872067171
1.407949278976191 0.5860644176364952 4445.158168021688 -0.00014434715875489654 0.8024164375765112
1.0108223695362408 0.6126409660570262 4547.870434343011 -0.0003233523023059641 0.2951012501187886
0.8603301301525936 0.4992987931573291 4728.732569695952 0.00019573189948236144 0.32622054846952064
1.336678258285386 0.5268812267723939 4632.181696893988 0.0009426790143026396 0.5427687245021235
0.9415400305601552 0.46354856529027944 4448.111495063996 -0.00014922785071551421 0.6402326097838542
1.061269252120455 0.5314853697580787 4594.180519830841 -0.00018188030394333967 0.6384133460105414
1.4238170831261479 0.6204040593209011 4605.6797191139685 0.0011197747579192547 0.9108101369849607
1.042940677884165 0.54052677859697 4373.477020755587 0.0003799629913732008 0.3320508690852708
1.5514905459282646 0.6006975752696575 3979.2408656051116 -0.0004182894280310629 0.8570889431749954
1.1955019731197813 0.6198774273853453 4859.09751249607 -0.000179522750021413 0.6771140030146063
1.573906243395526 0.5865680847033712 4305.729477335601 -5.6918364229052354e-05 0.8736376942413789
1.2325618972424301 0.5507509010662408 4093.1179673053916 0.0007814002584319154 0.8077260738813238
0.9747331349944475 0.4693930165048907 4944.855415132851 -0.00040159736006166425 0.6740349666765807
1.190111545228236 0.6901667804607642 4718.552674726898 0.0003574680058136557 0.521158197331615
1.2176223754882813 0.5152489393949509 4861.063525736332 -5.09062537942e-05 0.6853621602058411
1.0729331493377685 0.66903917491436 4971.972396075726 0.00048570860012191273 0.4090391993522644
1.0323185682296754 0.5548464432358742 4634.745032429695 -0.00024949995609677156 0.5257583856582642
0.8640898135021893 0.46313433372027796 4522.867681483723 0.00033219441736221316 0.39088351605549065
0.8874877354746044 0.4575500829029016 4838.148067754261 0.0004120268216495454 0.5299225200257077
1.3587530163539807 0.6230155458843902 4828.963258077395 -4.95971129898179e-05 0.9958635358766368
1.1444892459637976 0.45445095131243207 4368.596369205671 0.00032947985570502 0.8489063173918496
1.1092981321728625 0.47292396626803596 4763.384526150719 0.0004169519635995457 0.87158835866037
1.1278024385327317 0.5010498996012704 4199.41352557715 6.272034137137513e-05 0.3418217371256892
1.0279397648905324 0.6561187655563607 4713.5848035774125 0.00031054830642923584 0.39467136660393803
1.0592756727328254 0.5453902403338224 4217.783816197166 0.00047316997437156386 0.5833528732710714
1.0592492982104897 0.4773159385796094 4386.670755412799 -0.00026440005706000936 0.7735077405864845
1.2479532188051046 0.5756285891521702 4457.133327012834 9.270222424858619e-05 0.7347772607932642
1.0665944676668402 0.4989468992869608 4846.891204349649 -0.0005374547820566005 0.6858593807087773
0.8595784014694099 0.4875922756937575 4248.224491746354 -6.835608211860175e-05 0.4547843144413212
1.2055888414382934 0.5650006830692291 4095.4520886540413 0.00018154642472193727 0.35839390754699707
1.0916807703595406 0.5555912781501388 4674.968374113981 -0.0002987932128114582 0.6315303333937958
1.159265472787092 0.5386772907620168 4017.186036742886 0.0006273297995386727 0.4086215730684887
0.8942828756332319 0.455902462590099 4940.549617682044 0.00028426508217695314 0.49060825440135425
1.4645563907055328 0.5409610019114244 3985.3727022800517 -0.00023638963742534603 0.8308079829005715
1.3087532753804156 0.6570459427155724 4052.399793635238 -0.0005779485775493765 0.9837660135378541
0.966949866418138 0.46566854365667715 4254.820226451263 0.0003911050780020324 0.5867246492086179
0.8700859937041496 0.5132591010761463 3994.6132984925484 -0.00013217447762575276 0.44741947445094027
1.146402556565046 0.5947424572775066 4559.697218031323 0.00013429627033574205 0.7246434528511095
1.1086879748501974 0.629546353931578 4161.593433250324 -0.00042844209464766076 0.3993358744838085
0.865172820907254 0.47499593305224785 4662.630852694443 0.0002723725777821363 0.47255040225112693
0.9962083078381716 0.5713640412491678 4840.412200586267 0.0003922640313811802 0.5091323915310358
1.1272341412292384 0.6609470989765344 4142.821586742246 -0.0004923344786777363 0.4000027795355919
0.999817114671435 0.5340891243507266 4484.278337911773 -0.00037918270122038155 0.5903773213012817
0.8977338864469818 0.5275886726628591 4487.011346461832 0.0005109211974862763 0.46127883731981256
1.3653740525643814 0.47255128930224993 3926.7176719463223 0.0006106621700165055 0.9947641403656535
1.0192848326147232 0.4450805859029743 4821.396418462306 -0.0002349242625091363 0.5570115542782157
1.1031012812334298 0.44681711538495333 4826.531687915107 -0.0004075522482757181 0.5962757533632874
1.4067307992667604 0.5160074032126106 4157.967128180789 -0.00037440493525415814 0.8648729955178383
0.8819156700002272 0.5501847322728706 4788.398163158574 -0.00020123864241596357 0.3164669816137378
1.0474605759762496 0.4436884973663319 4623.436894610455 -1.812096519899925e-05 0.568087406987832
1.0490979129144165 0.5901748862181291 4153.479245205393 -6.429829713374992e-05 0.2952948789720231
1.2679413979654672 0.6658621480280382 4732.271923560853 0.00037663998963654145 0.8379445186167926
1.2196156701933225 0.5480961850063287 4023.368028904254 -0.0001583929850515889 0.3548893186296202
1.0002831082669457 0.6080989666302463 4892.901261665554 -0.0005824674023744204 0.39581771085783307
1.2443572024831013 0.6342215631090973 4842.069231534431 -0.00019261749757903713 0.7248355442913273
1.0072495829852497 0.455051703022946 4105.036668877044 -0.00026484194196143375 0.6373302194289905
1.09006882209792 0.5250975154106192 4851.87366838376 3.199963269769872e-05 0.6200200045425379
1.2480931468932157 0.6421629502811931 4832.685778119533 -0.000490099072821327 0.7474940326164207
1.132789034377465 0.45196295899060723 4741.365377760013 0.00023342730418116276 0.47158861210905606
0.9701159238815308 0.46142031252384186 4804.042963385582 0.00043360281537404823 0.6672783493995667
1.1002908368873632 0.6513370684623195 4761.235439115015 0.0002333999764243009 0.4274684453542477
1.3417388507539076 0.5077095296501212 3993.716830074377 -0.0004138539813933232 0.7927475331429518
0.984892171787433 0.5144021415478787 4413.594179399876 0.00034025800057595044 0.5839479668335241
0.8837830468014652 0.4798191445714492 4911.149221343475 0.0005444793192475163 0.5441593267265924
1.3974772994489677 0.5836705018228585 4161.104767287722 0.00022068693075059592 0.810650459372671
1.1964576868577628 0.5216216883306565 4527.632454819545 -0.0011175505139607417 0.7909633955258923
1.2411722156972216 0.6776016519873175 4875.533202157886 -0.0005994308092917678 0.7280097495184255
1.0022517236667459 0.45579598661068044 4937.8593318874655 -0.0004462499420481045 0.7014942019120847
1.0549388145312368 0.5538350110292861 4220.2021276124315 -0.0002593556897927351 0.5296863758010669
1.2215212584591877 0.5074120493569609 4889.956881090859 -0.00018614579951538023 0.6308341619347513
1.2738603404497413 0.5627385513374652 4428.940905005529 -0.0001833722003226262 0.551658104031323
1.3976887536790303 0.5312843558611946 4304.026515814455 7.232658494605169e-05 0.7980745444735371
1.294606381941335 0.4656347722554077 4775.671428401144 0.0001860225172107121 0.9285834838804398
0.9673014532914337 0.47054877556718816 4642.496632509923 -0.0004884847419710309 0.36771332669266743
1.1354499340057373 0.5782551690936089 4847.404476284981 -0.00044119484345846714 0.7312278151512146
1.3393491730633658 0.5847922711414162 4609.733928654206 -0.00045360693748884595 0.8093998056070069
1.2131496396196706 0.5718624852061338 4753.378088996908 0.0005306595601687421 0.7235078356140185
1.171829644998384 0.6373543690443418 4332.485339911777 0.0003391610006803652 0.4551579042919771
1.343655900245484 0.6768934911192581 4107.61324693087 0.0004096387205820233 0.8418381927983004
1.0719830751419068 0.554904542863369 4985.925653278828 0.00033933270870147307 0.31071507930755615
1.1021883470051133 0.46411292232974255 4890.162976132567 -0.00016314762599982296 0.4711352664907215
1.035340588597555 0.6350044784674571 4651.108273844486 -0.0003168479130104599 0.3381784308049885
1.106776542764086 0.6443891942096446 4726.433385777629 3.131079562527446e-05 0.3544954817910704
1.0738573778112475 0.4565620866909946 4271.904972043347 0.0002150729250013048 0.6037191122157308
1.091402302033202 0.5448591641230781 4204.490088824288 -0.0005708748936092872 0.6009331195535146
1.156044654012166 0.46698465308215553 4895.8875576061355 -0.0003901350412103528 0.4353214814720282
1.029881038670382 0.5915056178700995 4390.135720300177 -0.0002084356281809706 0.3195760928922531
1.133143046428497 0.47113468640965234 4100.003378492465 -0.00028646352438977725 0.7028812640857378
1.251375544225096 0.6453339413681294 4639.25356207563 0.0006804318339229455 0.7466428644502066
0.9933610987239281 0.4572570158630286 4961.252172417101 0.0003756203834822114 0.40869038819551795
0.9323371594988148 0.6010344240684375 4934.14809171452 0.0004000202369409498 0.3547317650369619
0.9178112493644863 0.5572840920705211 4258.86013726799 0.00030931830027453863 0.31797187299081686
0.9277279462279499 0.5169653202599886 4395.416089669589 -0.000466988474914167 0.501944727398848
1.3161457435788941 0.5945689667705553 3994.6395983267385 -0.00021278923374078352 0.8121358981859419
1.2842587796582006 0.49098384497592384 4414.064493026615 -0.0004356719827641296 0.8486925321657575
0.9822192507909588 0.5912772177668364 4182.216179384318 -0.0002773521478123878 0.38996738144034304
1.3000007057891017 0.49838191953108824 4975.791013281078 0.0004875363914535325 0.7663735244242221
