chirp_mass mass_ratio EOS alpha zeta
1.3570859513533535 0.7159187910544467 4110.554321297174 -0.000627078305960964 0.24298902368698447
0.9972005774789798 0.7990120782304773 4507.004723465685 1.5752572776702466e-05 0.307903597187219
0.8458160168689092 0.6574131337507078 4603.226168015702 0.00041889046886496416 0.1365087008631935
1.045027536125797 0.9067322702148098 4867.7848831826495 0.0004841648820037719 0.5303214978920591
1.2237923502307333 0.8957873836989757 3931.0635094588465 0.00031609627343082977 0.1033349940241004
1.0658556073321992 0.8396613917026112 4635.077122489292 0.0005558826786590563 0.4483478296372877
1.428478308663541 0.6265160967298563 4466.882355995552 -1.987162027894427e-05 0.11039081502491027
1.430340906545451 0.6664828325067393 4762.653583273721 -0.00031014357743639826 0.4175298989485795
1.0997916556562668 0.8728127809689227 4295.574388798229 0.00021003253938707924 0.4655929836903431
1.153408485659705 0.9369699184230793 4421.738467731042 0.00018751466937093944 0.57528856769241
1.3435787020052103 0.8417866430173077 4334.672051037229 0.0001727347565845743 0.9203054083894029
1.22240600773029 0.8628021809614804 4835.8489030222345 -0.0004654078204217651 0.5706583119038656
1.0178203414763443 0.9140779826532698 4352.866016808247 0.0003606473248192838 0.40473471894568175
0.9221135272736766 0.8200861821395447 4295.321284585887 1.0667901037401186e-05 0.36891676027182413
0.8963707761332231 0.7101680499411196 4846.3955804402985 0.00024396492451572819 0.07497651137898484
1.2898924972112358 0.9644651937444302 4964.646748824726 -0.00045738943401697356 0.6025047091695064
1.0426361868031917 0.8166558878249879 4788.676569082145 -0.0003688110911576608 0.32106686480347324
1.042072848233322 0.8223599781100432 4601.9766450061015 -0.00024514433332221237 0.3272424823193225
0.8175207699896394 0.6788433795249207 4923.637792679339 0.0007797290996459625 0.10790876613292284
1.082041626660156 0.9501272045717555 4895.043157659953 -5.0733086680226985e-05 0.4864331151688942
0.9574604227934211 0.7662995622224739 4443.116969373056 0.0005224990147193972 0.1980599639109901
1.013399845853187 0.9026405575574088 4265.939991655281 0.0003088717492619959 0.4441091878625765
1.31420725069249 0.8237110118185591 4242.126059146769 -3.506342106672063e-05 0.7811068835315196
1.4287628872853517 0.8048245237759794 4826.1629824671745 0.0010128882149945536 0.9230232205551129
1.1696017218115649 0.8773214140279665 4234.82212892845 -0.0004757142359893861 0.4198115210188789
1.1323333097901511 0.8770650983469713 4745.39542314739 -4.395119521941285e-05 0.5075770250417089
1.5038000597298375 0.6946323766699745 4554.362156068834 0.0004547292816884261 0.982387820189773
1.3715949437333486 0.7204483043852448 4355.415846156482 -0.0001183675303666659 0.3785166984268303
1.363608083882775 0.8155156028935833 4438.086507123823 -0.0004576090140356538 0.8941183475818884
1.3079904417614214 0.8125100553242544 4150.563277187867 0.0001657050413327757 0.348214239504806
0.9992894074583154 0.7830073051446486 4828.794898052034 0.0002909468269436398 0.21524347112229592
1.3837160818302998 0.7320274591279894 4200.673600704854 -0.00017398751099997618 0.9333611800409487
1.0222310794173164 0.765516465383344 4899.140738082908 0.00046710307192235025 0.12250168181915166
1.2206904797318145 0.9222328459353657 4509.473488295161 0.00013589708762474703 0.16727122018561164
1.3645892411063247 0.778161234981846 4675.829819205674 -0.00022509942754745757 0.6990897973658848
1.157624990415679 0.9947848805968409 4304.514479235544 -0.000825099059699072 0.07890774979838622
1.4990319028124202 0.6952705848776599 4662.061687913361 0.0004341322461907754 0.8336485794320422
1.3133890273467013 0.7433629710251186 4437.965380599847 -0.00033041693040915254 0.3538000643900836
1.2687297871435095 0.8917449697011145 4408.037873505222 -0.0007258462485026873 0.23802245361436103
1.1869802554864974 0.8181162820537715 3931.187066498681 7.727495055713528e-05 0.18351994961411539
1.21334614274535 0.8996015975394438 4269.898978264557 0.0007709548376377276 0.20326645007849245
1.31582677752607 0.9560653300129854 4210.299879303167 -2.9519556552128663e-05 0.7093992445509856
1.3203063324553108 0.801524402791883 4128.56708515119 -0.00017214877885892894 0.4581212757189568
1.06984347091161 0.8363852787467897 4177.1174940657265 -0.0002349391800980274 0.38658925796476273
0.9431178476141766 0.7806316627262246 4983.513443748094 -4.843675840479611e-05 0.30418553236041873
0.9486239257522132 0.8203536728410131 4916.155010675061 -0.0001816697010770055 0.3099386771779854
1.1221010284706363 0.9615762094723797 4681.076397160629 0.00030663355973234126 0.6372015911130166
1.4988424980977681 0.7929730970406808 4564.34315374204 0.00023636409074038182 0.6921215586144214
0.9816767454147339 0.8203189745545387 4651.96438318491 -0.0006597400749160823 0.3458394408226013
0.8994806764856668 0.7641741466490296 4944.5363548645055 4.5486338704274715e-05 0.167786823725882
1.4348079556598703 0.6741202377563238 4438.715600414807 -0.0003238303930191862 0.8039369775152164
1.3166901071265096 0.7369171023370552 4296.294366496264 -0.00035082612599171233 0.5593603489056599
0.9596854699491941 0.8074876560905468 4805.622682035743 0.0006885910753647123 0.3498279950994798
1.1180453522406575 0.8708871965857983 4880.431697856054 -0.0002898551466356793 0.5173623606581952
1.2119932287370703 0.969838490347735 4999.925395649953 0.00012172908874744906 0.7157580356464982
1.2722840332176455 0.7806137169829808 4533.085355998938 -1.3198272496406493e-05 0.7250804358894031
1.1940160036087035 0.86739182472229 4264.4051377773285 0.00010968392511436735 0.13745403289794922
1.2932926795254298 0.772588493313363 4197.396022006603 -0.00020812399247010377 0.886488660549591
1.0658607444169461 0.928754208531327 4529.164395921979 0.0006914302261058158 0.09580408922489926
1.3174815164387832 0.7581724808065032 4162.538725241176 -8.82565107611149e-05 0.5623639659339398
1.1290819646958195 0.865543138908241 4572.359521123254 -7.916043430849076e-05 0.40652666354023753
0.976723467718118 0.8461804064472545 4814.239697734259 -8.729735343680711e-06 0.40548750499655145
0.9877070020886837 0.8566217532530287 4435.147187158401 0.0002881311763978889 0.3481080103079508
1.34608368934598 0.8285573530946732 4621.565383210787 -5.0479656025920865e-05 0.7472832693710267
0.8713821565354233 0.7170759164821287 4717.401672290394 0.0002833637857245122 0.11876906128717504
1.1330853718613108 0.9451386761008516 4860.055599195749 -0.0004682506576856576 0.7029241055521026
1.1401656530371205 0.8436846737231514 4546.410387607528 -0.00017841984003243386 0.3748250997527735
1.1122600935126985 0.9557907596689573 4210.927761601966 0.0003302666337874429 0.09193179148706146
1.2026350002721733 0.8868253885849832 4754.493728583741 0.00034687355529861854 0.7046145431230735
1.2909782614045544 0.792548067867247 4911.746641709521 -0.0010692982686650553 0.7590431072690745
1.1724796553768608 0.9719474037594903 4203.132284325382 -0.0003188465705395706 0.5407063924475848
1.2260667658851565 0.8503173903168776 4601.816203345678 0.0006356478200820558 0.5169299393887468
1.5123537992806497 0.6721646517451608 4035.2982797695463 0.00035074688688758066 0.3006458480167227
0.8813094827632668 0.7563655447376443 4471.266103449812 -5.096626778695757e-06 0.20239352055086138
1.0340908679867717 0.7599412286958845 4938.11365466143 0.0001269611460384014 0.13333710246476368
1.3723272304235679 0.8362650148854879 4850.233848856461 -0.0003304583579444295 0.42142185893115264
1.5322255236757854 0.6889720504210772 4978.505449968992 5.776342465973439e-05 0.4366307961033673
1.243518853187561 0.8087575137615204 4423.131859302521 0.00015426508066517558 0.8222938179969788
0.9177878141403198 0.7566197738051414 4861.165768146515 0.00011080769126870551 0.2537127733230591
0.862638807296753 0.7531758323311806 4294.3728949427605 0.00012200510809263384 0.22095322608947754
1.380723966445029 0.7931815869776312 4838.843219032345 0.0002792199061103154 0.9592939471939885
1.164104189263882 0.921055027765646 4706.8746342989425 0.00011035358286141993 0.14758647440879125
1.0885682012720128 0.8645444136495881 4473.049971881287 0.0002173427660234432 0.16618962454257652
1.0183359407685648 0.8000346089816266 4363.62182633998 -8.491770951272291e-05 0.2638028647819811
1.1063544750213623 0.9984505549073219 4507.171543478966 -0.0007254071662959388 0.4372454881668091
1.0834102389055962 0.8091839907313216 4882.762363184566 -0.00011288720931659602 0.29929894889601494
1.2943777851895013 0.7828417448312698 4298.431812855787 0.0002472061584767047 0.8842183555225285
1.4098068389364733 0.7420475640706161 4947.694443692484 -0.00012771749739132505 0.6756251531060947
1.15457996177835 0.842777907667278 4637.1086632562365 -0.0006443674504989313 0.32633584614427585
1.131449253888863 0.9215406265553266 4538.419658978908 7.790062358448187e-05 0.699831285177825
0.9690442170671816 0.8019994073393616 4874.686639732828 0.0007347594473324702 0.27487173206626236
