

    0.386124526062595589E-87    0.435512298306980483E+03    0.842083811759948730E+02    0.713498926162719727E+02    0.214012920856475830E+02    0.106981264881088967E+01   -0.194512403011322021E+01   -0.198607945442199707E+01   -0.256658259034156799E+01
    0.500139319132124286E-87    0.434990938508869192E+03    0.124348060430481496E+03    0.571041331586244922E+02    0.567516000200331234E+02    0.123829527298177844E+01   -0.103895081440316828E+01   -0.265806993723449914E+01   -0.214260134003867719E+01
    0.522653171138497003E-87    0.434898969471851103E+03    0.952967681664124200E+02    0.424864825724701660E+02    0.511334591819553310E+02    0.139417622660227858E+01   -0.165106332411424939E+01   -0.199596876984131710E+01   -0.252808769897758312E+01
    0.536751112791293760E-87    0.434841830384699279E+03    0.133313562810958672E+03    0.401846954844695432E+02    0.240784113835525950E+02    0.623239117915468377E+00   -0.129573670899560844E+01   -0.282898221526675053E+01   -0.284264578228112486E+01
    0.697359414481624915E-87    0.434314391280454061E+03    0.160836454924511145E+03    0.582051856045608531E+02    0.229741865752574057E+02    0.817986444120439304E+00   -0.173521065871561708E+01   -0.120524129370516953E+01   -0.181615612847527408E+01
    0.752421936905298118E-87    0.434158492398797193E+03    0.155523242671392609E+03    0.703103149049456846E+02    0.877067464167681976E+02    0.301924656328555474E+00   -0.801508987009231566E+00   -0.169152071349869804E+01   -0.259042338753820633E+01
    0.836252540385350094E-87    0.433943319356081531E+03    0.182551469196123008E+03    0.501591661901491577E+02    0.532970771962763123E+02    0.147412334188256922E+01   -0.805798607496233998E+00   -0.193320873755165978E+01   -0.283295701190064753E+01
    0.847278550513649138E-87    0.433913215389054244E+03    0.107776242858123879E+03    0.388941576050519870E+02    0.469674365808449821E+02    0.835639844815658228E+00   -0.179563715653365930E+01   -0.151556026397363497E+01   -0.278468167692293056E+01
    0.889265579394327064E-87    0.433812576293864481E+03    0.190376824619797219E+03    0.263958553583261306E+02    0.189673952876451608E+02    0.313225440827932466E+00   -0.887939882037673378E+00   -0.227276452325352496E+01   -0.263899502559817112E+01
    0.108545214249441044E-86    0.433409958103890347E+03    0.118049639747643639E+03    0.520162329483230508E+02    0.586983031488640421E+02    0.910059714876353287E+00   -0.168249959268102733E+01   -0.117837849934214112E+01   -0.274082029426828688E+01
    0.119052522760023499E-86    0.433221255941691652E+03    0.165478477290564683E+03    0.534143622993809259E+02    0.501956933400063718E+02    0.797331915076259889E+00   -0.624821923804274704E+00   -0.218313381475734047E+01   -0.236250195161057741E+01
    0.244998551470585315E-86    0.431773974622304536E+03    0.145998155848340161E+03    0.554002469647748725E+02    0.775069664993746414E+02    0.538613175817402423E+00   -0.729211890407857943E+00   -0.209355674027103333E+01   -0.252437923336527703E+01
    0.349278503791338295E-86    0.431060833750432380E+03    0.176501152663050561E+03    0.504181439216600893E+02    0.671771954129923330E+02    0.133610404879884581E+01   -0.188814526915556780E+00   -0.235144177376681851E+01   -0.222541829583656092E+01
    0.501229312271781959E-86    0.430334539307642501E+03    0.182289738891323140E+03    0.683643214708136497E+02    0.849188509163581386E+02    0.597951052945537187E+00   -0.684506154863528504E+00   -0.149665636687345116E+01   -0.252797112685522585E+01
    0.663987081922782387E-86    0.429768235079925887E+03    0.141471387760326024E+03    0.674476474913395236E+02    0.186053427187830849E+02    0.643197888401071616E+00   -0.112706437452661912E+01   -0.187117263748099494E+01   -0.233425533184944412E+01
    0.131918628831199315E-85    0.428391313464130008E+03    0.169975902418249660E+03    0.475759528396539793E+02    0.416427033971972094E+02    0.132549062732540612E+01   -0.762216375516218347E+00   -0.284308234789565217E+01   -0.270083030337677155E+01
    0.189372568258200934E-85    0.427664345112040223E+03    0.187766281046921591E+03    0.351378974079871256E+02    0.185777346110138772E+02    0.516731081945480675E+00   -0.118276338379400814E+01   -0.150503574905747661E+01   -0.259329891845880534E+01
    0.259177614834138492E-85    0.427032844336188873E+03    0.152134510580592291E+03    0.723898860214063404E+02    0.596210760771661512E+02    0.138840039028387019E+01   -0.128087362527525195E+01   -0.172214521561185396E+01   -0.157824033559696186E+01
    0.298224150257837235E-85    0.426748274510977922E+03    0.159955000877380371E+03    0.726680517196655273E+02    0.262520295381546021E+02    0.127648812654248900E+01   -0.636393785476684570E+00   -0.232651400566101074E+01   -0.218796345591545105E+01
    0.373277958527930433E-85    0.426295412354144787E+03    0.879435540266126168E+02    0.541549158941305890E+02    0.771817761105020850E+02    0.968437545908504060E+00   -0.198369496768012366E+01   -0.152487659106276552E+01   -0.278029341056117474E+01
    0.482191268521200673E-85    0.425779471066650274E+03    0.126107229789301158E+03    0.411372954049028721E+02    0.343257224728509485E+02    0.117407985370209600E+01   -0.145606004961427637E+01   -0.175478868428270363E+01   -0.259584655975728085E+01
    0.110004450716556897E-84    0.424126034694585940E+03    0.159644119048959311E+03    0.193680335964998527E+02    0.539547916897196842E+02    0.547600849557548286E+00   -0.169548557874714478E+01   -0.252926028956757420E+01   -0.178680917806518957E+01
    0.144741675001913317E-84    0.423573268892934891E+03    0.174066008225618447E+03    0.490774008478512158E+02    0.743150606001729699E+02    0.149908962768515863E+01   -0.852556838970086162E+00   -0.138549960976080677E+01   -0.215704486821381147E+01
    0.158953828741317235E-84    0.423382036297101877E+03    0.153199761702641666E+03    0.714251126996322512E+02    0.128999317582992745E+01    0.117245178473375700E+01   -0.110684163451710615E+01   -0.196591929679277966E+01   -0.251689221650684880E+01
    0.173832047256404833E-84    0.423199178421828719E+03    0.157891747090711618E+03    0.360565868411526367E+02    0.102372834750301198E+02    0.911291617896351713E+00   -0.169487406423065790E+01   -0.135106842299745478E+01   -0.221213923987257344E+01
    0.190026808733911033E-84    0.423017121025039842E+03    0.148103136401648158E+03    0.231288741100560920E+02    0.786012221343027591E+02    0.920308507507250240E+00   -0.841870566694718825E+00   -0.221791723293133547E+01   -0.216625212710700055E+01
    0.225130571227640220E-84    0.422674183995746660E+03    0.158535073171582695E+03    0.718571568564809127E+02    0.334453821610786051E+02    0.104566938644051155E+01   -0.653756929224203143E+00   -0.222347109804531406E+01   -0.203475627560210448E+01
    0.236418078747449223E-84    0.422572435330951237E+03    0.178497598244020168E+03    0.222093563252397388E+02    0.207619153287864400E+02    0.645165069030235072E+00   -0.851480909725509827E+00   -0.297541487349501477E+01   -0.240659147393378170E+01
    0.751761339596461785E-84    0.420254894784612532E+03    0.102314355197773295E+03    0.565786479407830356E+02    0.284700389029766825E+02    0.104321767256969511E+01   -0.152232485541795248E+01   -0.251561580417630282E+01   -0.251942778026942982E+01
    0.750323812712224530E-84    0.420254816619381018E+03    0.159044754505157471E+03    0.661841046810150146E+02    0.432877314090728760E+02    0.969641074538346470E+00   -0.674572706222534180E+00   -0.288964450359344482E+01   -0.239374893903732300E+01
    0.932399706985081405E-84    0.419816396910847516E+03    0.156178661384482012E+03    0.537232701788657891E+02    0.509339259180369623E+02    0.883240629219735784E+00   -0.648113619591144330E+00   -0.248594303724541010E+01   -0.224498075402327224E+01
    0.119380585466448143E-83    0.419318210486756811E+03    0.177907122355204450E+03    0.434090092967012353E+02    0.415812855540133484E+02    0.115033054213428021E+01   -0.114390460824112483E+01   -0.137059324095064694E+01   -0.257935351394577506E+01
    0.120572189121391434E-83    0.419294440103865668E+03    0.118727977824178836E+03    0.385950496011543933E+02    0.201256749864598348E+02    0.130091486246313259E+01   -0.174144422098551477E+01   -0.168998673556860934E+01   -0.247841534927379303E+01
    0.191791070093238065E-83    0.418362217954792754E+03    0.984649838856215069E+02    0.331229037067562686E+02    0.820000643035060648E+02    0.126475371533329062E+01   -0.183005512705025564E+01   -0.138277153065993730E+01   -0.189456866460812412E+01
    0.317532484421069177E-83    0.417349964658192221E+03    0.843672125985007995E+02    0.670790458441077533E+02    0.773134698745569295E+02    0.139813035766605065E+01   -0.179599832126841075E+01   -0.272168290932753809E+01   -0.222616539121728874E+01
    0.379526856640676300E-83    0.416989367935028213E+03    0.177757043210322507E+03    0.427300694137640988E+02    0.250486807830941522E+02    0.132906574976815373E+01   -0.182462092439517964E+01   -0.220351165818839423E+01   -0.174528324209966712E+01
    0.691145947783849805E-83    0.415786610382889194E+03    0.189425949973776568E+03    0.219670101703770939E+02    0.714695536911647480E+02    0.751024052081301852E+00   -0.514275489741736758E+00   -0.257294569262591821E+01   -0.215413710928473234E+01
    0.775076711206666901E-83    0.415553482147350678E+03    0.158866958442338614E+03    0.687081601520034155E+02    0.742241459872363407E+02    0.906684321105879820E+00   -0.636793196979773546E+00   -0.201358518615245252E+01   -0.183449972414856588E+01
    0.853892332641084508E-83    0.415355889687365277E+03    0.157922982871487108E+03    0.301207750338387967E+02    0.752293147730840985E+02    0.125489081154553750E+01   -0.129112958349998452E+01   -0.141150007346895046E+01   -0.184939211984317486E+01
    0.964911418031372454E-83    0.415107521055985956E+03    0.973397516304861767E+02    0.455316054586936616E+02    0.539578216643652624E+02    0.110687496027000498E+01   -0.183860090453341729E+01   -0.139395043242520500E+01   -0.227935535267999390E+01
    0.154047762716375228E-82    0.414167991821003227E+03    0.106185815251397415E+03    0.445627457881557092E+02    0.541555500946259514E+02    0.754280029760526882E+00   -0.176615090849068612E+01   -0.131903597696186980E+01   -0.232068120034902670E+01
    0.191617113506846888E-82    0.413727612613722101E+03    0.169846418954561415E+03    0.293882481690565811E+02    0.504928814778281350E+02    0.481225208287947515E+00   -0.847199744356289086E+00   -0.229921701432081660E+01   -0.247787767265272452E+01
    0.306527219827479573E-82    0.412784091604665718E+03    0.147708249092102051E+03    0.441571533679962158E+02    0.439114844799041748E+02    0.631848392055963770E+00   -0.103593444824218750E+01   -0.271528387069702148E+01   -0.209580498933792114E+01
    0.315714853257778958E-82    0.412721119588468923E+03    0.197243279665514081E+03    0.591396953547210202E+02    0.471798305744741739E+02    0.957799774431696171E+00   -0.979231839422668227E+00   -0.199481641250695607E+01   -0.170220286594032766E+01
    0.422693906937335200E-81    0.407528425453004218E+03    0.186783309855689879E+03    0.318971363049900560E+02    0.182973860274483684E+02    0.133045959152058368E+01   -0.149733444349691225E+01   -0.203912835891646438E+01   -0.192476385183862320E+01
    0.704582598423257415E-81    0.406502604651684578E+03    0.110813474882440772E+03    0.468843107640948062E+02    0.704225548683998852E+02    0.109903167486317499E+01   -0.176275568045756170E+01   -0.111003008346599397E+01   -0.219665932321811974E+01
    0.981435765523055086E-81    0.405835876405965678E+03    0.789044042872778135E+02    0.379468101383941843E+02    0.742236834190344439E+02    0.931223546647837241E+00   -0.192041118342519490E+01   -0.148350927893685580E+01   -0.212539204643678303E+01
    0.163896145542947004E-80    0.404806367166007362E+03    0.160371926010768419E+03    0.618274123068331107E+02    0.886982344197473935E+02    0.792133548537986010E+00   -0.416745854260218707E+00   -0.257748515234689224E+01   -0.217549825044305134E+01
    0.296228796005850436E-80    0.403618662622252714E+03    0.159230583318472128E+03    0.733898066276294969E+02    0.379784005097314825E+01    0.171497310674973508E+00   -0.112284293250471867E+01   -0.229993892681786249E+01   -0.290241318843934559E+01
    0.387721239816052302E-80    0.403076447348042336E+03    0.138439225421472059E+03    0.355599922376482738E+02    0.120785739589062491E+02    0.646880430916866533E+00   -0.133862055799838142E+01   -0.238898588385559973E+01   -0.228785747112599758E+01
    0.474704162215366233E-80    0.402667730765470083E+03    0.111988675594329834E+03    0.478574430942535400E+02    0.894221824407577515E+02    0.108152888088970189E+01   -0.144502592086791992E+01   -0.216365540027618408E+01   -0.281908991932868958E+01
    0.743757804161843585E-80    0.401765777203109565E+03    0.107073966218700221E+03    0.582440429715415107E+02    0.508848147102261379E+02    0.114959633898112479E+01   -0.196368539065809311E+01   -0.129343493150719313E+01   -0.297230650016034792E+01
    0.889236346675851093E-80    0.401404575738783592E+03    0.135331913853429967E+03    0.505371728494944961E+02    0.586157993294395112E+02    0.123213529355929463E+01   -0.193687691876276791E+01   -0.108193795771086987E+01   -0.174144563989047385E+01
    0.113760206660502038E-79    0.400908039851334138E+03    0.183580512434618811E+03    0.234236323310216363E+02    0.327238720348674619E+02    0.143869288605570400E+01   -0.145144608043914625E+01   -0.115288757614801263E+01   -0.237653247703775339E+01
    0.143632642354024612E-79    0.400437801276262178E+03    0.152921689062743582E+03    0.311116165007109338E+02    0.143610803020157238E+02    0.937718613011221391E+00   -0.116774512889477156E+01   -0.249695960643917747E+01   -0.229022637142231433E+01
    0.162626234295067910E-79    0.400185503863457541E+03    0.133070879845553492E+03    0.562497627891856808E+02    0.530200771849968362E+02    0.653915854538410279E+00   -0.116919946536991315E+01   -0.193817075039252074E+01   -0.193158674676786313E+01
    0.209109999087669974E-79    0.399678785816840957E+03    0.128813422960222397E+03    0.604647453458924033E+02    0.360707769832942020E+02    0.958829355220301216E+00   -0.130546018552413989E+01   -0.164640324234441948E+01   -0.236851743684786165E+01
    0.462875302782932419E-79    0.398085685029974513E+03    0.126940134495766571E+03    0.299174765370944584E+02    0.818699002550964536E+02    0.104594537540766819E+01   -0.122687633705980437E+01   -0.156184526368422461E+01   -0.192644274373735191E+01
    0.848588762082359050E-79    0.396869544787134203E+03    0.174951080887941146E+03    0.437263235252397138E+02    0.862131881519791108E+02    0.769124897807888175E+00   -0.953020015041144752E+00   -0.254349192358200415E+01   -0.178948097186644928E+01
    0.903816728250705764E-79    0.396739534705506799E+03    0.151745635807706634E+03    0.279422135907829485E+02    0.807735615689929745E+02    0.130597796146647593E+01   -0.129473155966354136E+01   -0.137722728689318963E+01   -0.256483655363358265E+01
    0.113801628388418538E-78    0.396274797819119044E+03    0.124625506839806150E+03    0.605723762558425065E+02    0.415814822895234428E+02    0.151463114068674742E+01   -0.148756054636395363E+01   -0.157100195643845164E+01   -0.280793094537895760E+01
    0.116862032868998376E-78    0.396217817165246117E+03    0.158125269049727223E+03    0.503582248664431802E+02    0.852366159550743419E+02    0.137444211069242916E+01   -0.455742501018693069E+00   -0.171981214921130299E+01   -0.204479187657993178E+01
    0.126362085919473941E-78    0.396057596013626267E+03    0.183668736907247478E+03    0.304989679838992416E+02    0.172935495374850632E+02    0.577436170581465014E+00   -0.135247283605719848E+01   -0.124020707578972256E+01   -0.289199237876740600E+01
    0.185467779718317650E-78    0.395286230385284398E+03    0.893876852051128310E+02    0.645037589057827034E+02    0.559636216318508843E+02    0.155983364859773621E+01   -0.174258634990092820E+01   -0.282318577826528472E+01   -0.248677972834612993E+01
    0.211657114857456621E-77    0.390412981129639036E+03    0.140930306911468506E+03    0.736673498153686523E+02    0.514316260814666748E+01    0.143811101611267067E+01   -0.164775013923645020E+01   -0.114686322212219238E+01   -0.260211977362632751E+01
    0.231051667921829814E-77    0.390233727332399269E+03    0.171316512390386549E+03    0.232168281604549094E+02    0.602311790533271463E+02    0.109472530853415861E+01   -0.128526006197723897E+01   -0.168052817113659647E+01   -0.218426180349920696E+01
    0.256244539992077268E-77    0.390022839348981051E+03    0.143904044450086701E+03    0.725913412526281263E+02    0.680478648968679956E+01    0.107807990403284570E+01   -0.127560069094240136E+01   -0.169199579616728846E+01   -0.236268437472647319E+01
    0.464080596530630143E-77    0.388831081071612857E+03    0.150560062468670054E+03    0.391502505788420052E+02    0.841444459052530220E+02    0.748447712988661862E+00   -0.716426816070654615E+00   -0.205016927010020211E+01   -0.187401616594179421E+01
    0.644475877240815855E-77    0.388170416508660992E+03    0.159265470504760742E+03    0.444977581501007080E+02    0.502998411655426025E+02    0.125690960141088759E+01   -0.132820737361907959E+01   -0.151965796947479248E+01   -0.204323697090148926E+01
    0.416848934489421706E-76    0.384432767081242901E+03    0.192140817642211914E+03    0.263238358497619629E+02    0.161557227373123169E+02    0.652121154771244216E+00   -0.149802935123443604E+01   -0.262769150733947754E+01   -0.178639176487922668E+01
    0.582231889494336459E-76    0.383760571000879509E+03    0.128629446916296217E+03    0.550051716794709691E+02    0.280410190802956976E+02    0.274687420659126547E+00   -0.129395187744627815E+01   -0.253229316691360973E+01   -0.217217255548929922E+01
    0.261545058268232325E-75    0.380752019021530259E+03    0.139012851662057017E+03    0.548335788989907016E+02    0.452722423066898472E+02    0.802659751978426761E+00   -0.158895864758503436E+01   -0.285106149358315930E+01   -0.186894521039775197E+01
