    0.173723444969265216E+03    0.527585584809150419E+02    0.783345939131479270E+02    0.866968328707593994E+00   -0.148022527053907327E+01   -0.262870044547712212E+01   -0.231483177281104302E+01   -0.237479125480148170E+02
    0.192441815668742095E+03    0.399668845892723539E+02    0.732720735208981466E+02    0.100459644835636785E+01   -0.174971698737436610E+01   -0.218785901609970290E+01   -0.281454449281523811E+01   -0.236067401151569776E+02
    0.166920228784722951E+03    0.543484437902400970E+02    0.380977702078250715E+02    0.134004852506907302E+01   -0.177989531203038531E+01   -0.211572502541968799E+01   -0.229152253492158575E+01   -0.236054953782469745E+02
    0.178752172040236701E+03    0.727580845448833031E+02    0.339123243548106146E+02    0.704832237566022313E+00   -0.190299872546477067E+01   -0.274881797500611214E+01   -0.240964112800889030E+01   -0.235739040411342629E+02
    0.182682869921247686E+03    0.287558681145096315E+02    0.471621288243018881E+02    0.151650894420122517E+01   -0.190629664895577133E+01   -0.235057645593228415E+01   -0.289186783792150104E+01   -0.235718315394638331E+02
    0.188750088552710707E+03    0.703090222672140044E+02    0.436583467689239342E+02    0.109628085850057455E+01   -0.147092168815212121E+01   -0.280865318880018489E+01   -0.229105829622183910E+01   -0.235036856675577894E+02
    0.163961544707580231E+03    0.360605035033160135E+02    0.683875191119997368E+02    0.105921479772913840E+01   -0.178100958061728432E+01   -0.245159903291843895E+01   -0.271319448473760039E+01   -0.234234060015853416E+02
    0.191024411864590320E+03    0.509713513540469805E+02    0.772562495732065742E+02    0.137647178968255646E+01   -0.144730684750812078E+01   -0.211625852156988525E+01   -0.225408507854289653E+01   -0.232430082733889805E+02
    0.186026250889341185E+03    0.373756366741655768E+02    0.585946008159698053E+02    0.117359419048291613E+01   -0.154018213739386600E+01   -0.263737148231002738E+01   -0.226236210039301078E+01   -0.232155269433453135E+02
    0.199813613306318587E+03    0.475271194240968455E+02    0.547115272516947471E+02    0.125932829078588693E+01   -0.149959576910464065E+01   -0.276002895300918549E+01   -0.225162684007950764E+01   -0.229248494031940382E+02
    0.142983256062107188E+03    0.642392116224318528E+02    0.847003490603975280E+02    0.155313798891418497E+01   -0.178519999794514028E+01   -0.198919482464124830E+01   -0.249487395739136764E+01   -0.228936328916355158E+02
    0.190606365646715943E+03    0.488845312187561589E+02    0.110362624032083261E+02    0.138394779594198702E+01   -0.194127355520228062E+01   -0.208090658136478002E+01   -0.232632430323249029E+01   -0.228207523121447515E+02
    0.170826725648772680E+03    0.356734514761605226E+02    0.566180479836063384E+02    0.100444778092628639E+01   -0.190617494374593099E+01   -0.251755743158498557E+01   -0.221656012452358997E+01   -0.228191102893656002E+02
    0.170810395737001727E+03    0.683160628783246153E+02    0.668699765935840986E+02    0.150477472915086130E+01   -0.155046929977565773E+01   -0.211597427618681788E+01   -0.258391398020901031E+01   -0.226625918570791782E+02
    0.169464877965630734E+03    0.571751364323708486E+02    0.122698955193637680E+02    0.637034563801594733E+00   -0.198728049112284655E+01   -0.243804664009068128E+01   -0.280544533189233602E+01   -0.226608382487221505E+02
    0.181347419343534767E+03    0.564474319819613086E+02    0.401477352686848121E+02    0.847438599303024453E+00   -0.156373110437068430E+01   -0.294283440785026418E+01   -0.240238857882902623E+01   -0.226405463560439628E+02
    0.193014518661478775E+03    0.716013686401558118E+02    0.328192049989570407E+02    0.132985888337260927E+01   -0.180955434747444599E+01   -0.247696210210476231E+01   -0.262970025745661484E+01   -0.226340948337923038E+02
