luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
435.61074909078013 43.64297346937323 34.193402245983215 -0.1368711087537393 -2.9609700331608484 -0.6201253274640472 0.0 -317.97243336387095 -17.111347423968603
435.1797686400388 40.80557416308578 45.99031904802213 -0.15065596173833473 -2.9664072442323097 -0.6166675795768732 0.0 -317.97093727845163 -17.111347423968603
429.4439180205898 40.41789138475522 39.447334812714885 -0.14221243543413942 -2.991609659025913 -0.638089928015662 0.0 -317.96988151435033 -17.111347423968603
430.98623056325914 39.34775885445303 44.04108873756987 -0.15486904876739627 -2.95548378042558 -0.5991841567454919 0.0 -317.9460070752658 -17.111347423968603
433.1792935887477 40.90885961375635 44.374689156879256 -0.16598415673237432 -2.915668962476457 -0.6055322966476808 0.0 -317.92204398057277 -17.111347423968603
440.7449643393543 41.673240511162 38.75015817114151 -0.17143055482327596 -2.8926107657561437 -0.6060822720827344 0.0 -317.9122768946963 -17.111347423968603
439.29271462392444 39.9186649916541 45.44904978878905 -0.14869935719562366 -2.982498305013758 -0.5589079411726932 0.0 -317.9100806424392 -17.111347423968603
437.3524248312364 39.037150158879456 43.70283231713364 -0.17800598083691876 -2.928430226137457 -0.596131638102499 0.0 -317.8943549975553 -17.111347423968603
442.42141540799076 36.811700493545075 46.85737696215393 -0.1565518557199186 -2.9725905327136415 -0.567277850910048 0.0 -317.8871831809534 -17.111347423968603
433.0019585415987 39.51643293314679 38.01975210963337 -0.1517642125178733 -2.9671950780379035 -0.6279066426396751 0.0 -317.88283845361144 -17.111347423968603
435.74732218338056 44.12922055449317 33.5522564134981 -0.14596947655591408 -2.9246815608560617 -0.6229273638803332 0.0 -317.8787896722277 -17.111347423968603
435.74732218338056 44.12922055449317 33.5522564134981 -0.14596947655591408 -2.9246815608560617 -0.6229273638803332 0.0 -317.8787896722277 -17.111347423968603
442.2755759995841 41.6388668725734 40.6950793070058 -0.13652773167022247 -2.9798633252181226 -0.6000971957446914 0.0 -317.87625102020553 -17.111347423968603
443.85767295127926 42.65550480163303 36.48262149179598 -0.15340026903160742 -2.9259769560992464 -0.5912566398418893 0.0 -317.87497486813186 -17.111347423968603
439.58604770290964 39.105217050427875 42.87096238883433 -0.14418214386430162 -2.9331275252169524 -0.6324112486140776 0.0 -317.87112886289674 -17.111347423968603
437.7805955867734 35.886123066038834 49.81466596144846 -0.149141339269506 -2.997056755742237 -0.5873670443016965 0.0 -317.84782438613274 -17.111347423968603
433.44238138972696 44.14735710724871 38.19926232078962 -0.15774174583775902 -2.9035258596142346 -0.6073454545419525 0.0 -317.8300163667385 -17.111347423968603
434.03741684250986 38.64423595428343 46.22424737344191 -0.16580754324847025 -2.9426932682262015 -0.5945417068203596 0.0 -317.8083905924099 -17.111347423968603
441.9488243037995 38.90408938391993 41.456844301939825 -0.1460989557774819 -2.944960067539413 -0.6278260000354008 0.0 -317.801861823223 -17.111347423968603
432.73436768947977 42.44362392496992 43.1817410489179 -0.15458575505229266 -2.9980490240181705 -0.6143085492798495 0.0 -317.80175010264827 -17.111347423968603
437.35477340753386 42.1318689335537 42.672014245678405 -0.13436878210188863 -2.952124380520902 -0.5964608522189643 0.0 -317.79717680436585 -17.111347423968603
438.28789958316713 38.042097421706636 41.18877504072034 -0.1701118844350442 -2.9367954716827813 -0.6219358888619944 0.0 -317.77220663696596 -17.111347423968603
430.23029938329785 40.18577319276247 41.312114363607414 -0.14296904698985413 -2.9887232038853746 -0.5934791030483821 0.0 -317.7685479169911 -17.111347423968603
433.7701671379855 42.375729771650455 42.7309294634398 -0.1769385573921438 -2.956201060034597 -0.5993920326379447 0.0 -317.7447411814553 -17.111347423968603
428.6479444321533 39.129003005478054 43.530510974904544 -0.15289025088707997 -2.9698417919760423 -0.631206065744649 0.0 -317.7357053176141 -17.111347423968603
428.6479444321533 39.129003005478054 43.530510974904544 -0.15289025088707997 -2.9698417919760423 -0.631206065744649 0.0 -317.7357053176141 -17.111347423968603
430.1410706685537 44.81922469238202 35.885950649977566 -0.1557875353665148 -2.987083212832277 -0.6043156181776266 0.0 -317.7133507102119 -17.111347423968603
430.1410706685537 44.81922469238202 35.885950649977566 -0.1557875353665148 -2.987083212832277 -0.6043156181776266 0.0 -317.7133507102119 -17.111347423968603
438.9628769198568 43.09323735104014 38.16003977467222 -0.168061806890075 -2.8955715771978223 -0.6053425985939422 0.0 -317.71104578109356 -17.111347423968603
430.3691639211271 40.15803265501887 38.937466445014614 -0.14099023132560218 -2.95939106743922 -0.6228922086307902 0.0 -317.70765283700524 -17.111347423968603
435.0267221438634 39.53482551484764 43.96352815427258 -0.15929122445111 -2.8957337520721826 -0.6177195746007857 0.0 -317.6969327095969 -17.111347423968603
439.27884302289783 39.9021272817641 40.65015403067506 -0.17535871136049885 -2.9841883372887974 -0.5627715352003468 0.0 -317.69062761966507 -17.111347423968603
431.4413922405602 42.74385740645944 39.55645502902189 -0.1747216211739624 -2.9715585875182895 -0.6167117024139932 0.0 -317.69037364307366 -17.111347423968603
430.54992710923625 41.13000405442471 40.902071010334964 -0.16592262344932718 -2.973457558342309 -0.6311113632086687 0.0 -317.6782762879433 -17.111347423968603
433.43716031817155 41.988955598318 40.43456557389755 -0.17702850693530103 -2.931085897598096 -0.6137878945049478 0.0 -317.6456387187831 -17.111347423968603
430.5639554768526 43.98593350617308 39.56434949743002 -0.13582527739872718 -2.928296348813257 -0.6180562510965464 0.0 -317.64526290955837 -17.111347423968603
430.5639554768526 43.98593350617308 39.56434949743002 -0.13582527739872718 -2.928296348813257 -0.6180562510965464 0.0 -317.64526290955837 -17.111347423968603
442.0594153321255 38.414720221650484 47.6649896944741 -0.1748654227382449 -2.983040862516206 -0.5668684990561066 0.0 -317.6241788209079 -17.111347423968603
433.59975690596735 42.489999923034794 44.760474763510246 -0.14668080796576444 -2.973262747198216 -0.5970275664617932 0.0 -317.6241483926096 -17.111347423968603
431.93202310942445 39.789168185775964 43.36703133256697 -0.1301675693975397 -2.9712798958172746 -0.6105384805061709 0.0 -317.61329970309924 -17.111347423968603
441.1848891205225 38.12539115249588 47.26828935833559 -0.14472265474216206 -2.99671794689289 -0.5935116510015672 0.0 -317.6098145065151 -17.111347423968603
431.9308948977666 38.075119782269574 47.89057482526555 -0.14756691339265737 -2.986154575228106 -0.620950338612861 0.0 -317.60679478255264 -17.111347423968603
431.9308948977666 38.075119782269574 47.89057482526555 -0.14756691339265737 -2.986154575228106 -0.620950338612861 0.0 -317.60679478255264 -17.111347423968603
435.14606258257083 37.35431751481087 45.37067019053357 -0.1558235617563435 -2.9245208916740166 -0.6255417391252669 0.0 -317.6014075978041 -17.111347423968603
435.14606258257083 37.35431751481087 45.37067019053357 -0.1558235617563435 -2.9245208916740166 -0.6255417391252669 0.0 -317.6014075978041 -17.111347423968603
429.38664394441327 41.77524755363122 43.4358998399908 -0.1600189824287035 -2.937984537928465 -0.6229746191184704 0.0 -317.5983755624235 -17.111347423968603
426.92145893924544 42.24746882215975 40.20076704180481 -0.14783591422125442 -2.9897063665192505 -0.6310838375395731 0.0 -317.5908300931515 -17.111347423968603
431.95439090320406 40.15994425396241 46.89418126674835 -0.15303221649899323 -2.948029687744249 -0.6038813066498117 0.0 -317.5776073953207 -17.111347423968603
432.5113790700445 44.82926377423544 37.123640162220916 -0.1554625162017993 -2.980397971783257 -0.585679902566095 0.0 -317.57100331057643 -17.111347423968603
437.13996527305983 39.99333132886066 38.616926339419834 -0.16026585449880026 -2.928195846173266 -0.633436279014965 0.0 -317.5099031906956 -17.111347423968603
437.13996527305983 39.99333132886066 38.616926339419834 -0.16026585449880026 -2.928195846173266 -0.633436279014965 0.0 -317.5099031906956 -17.111347423968603
440.1308062875982 42.41933223590827 39.44604622413766 -0.14692119936448167 -2.9286815380537097 -0.5820320002215018 0.0 -317.505244861299 -17.111347423968603
435.497039279948 38.05148235106599 47.04205863708939 -0.1491750433434862 -2.9239071877312037 -0.6192189471730041 0.0 -317.49100803285086 -17.111347423968603
441.1946186805856 38.40834890122888 39.9985420623067 -0.13779420615334503 -2.9383233976600605 -0.6187912765889703 0.0 -317.45571163852304 -17.111347423968603
441.1946186805856 38.40834890122888 39.9985420623067 -0.13779420615334503 -2.9383233976600605 -0.6187912765889703 0.0 -317.45571163852304 -17.111347423968603
445.53389931397345 39.77155207593448 44.65852768641327 -0.17389851132742606 -2.9614598596486057 -0.5700765912518166 0.0 -317.4335813818193 -17.111347423968603
433.5974754545664 40.06707932249055 40.321024850919606 -0.15939985143368696 -2.9197394934200673 -0.6135987216147414 0.0 -317.40909910924364 -17.111347423968603
443.8443993275112 37.7247929468769 42.988108115190464 -0.1575629435391741 -2.9363076021786667 -0.5850500080431913 0.0 -317.4047984639837 -17.111347423968603
438.48028335492324 43.737060972520226 34.84908322104878 -0.13931800888751522 -2.9458084285302117 -0.6174492994896932 0.0 -317.3999902264078 -17.111347423968603
428.2928127507602 43.50550786340606 38.8574027747187 -0.13498424765432104 -2.9993383088666645 -0.6090874215427275 0.0 -317.3899687336497 -17.111347423968603
438.7245525938406 37.644414643066966 49.481299172160305 -0.16735974526287056 -2.9922893555364167 -0.5807299579270575 0.0 -317.3836938086501 -17.111347423968603
437.27363750775964 39.12972590524889 46.97333933788459 -0.1628480074884444 -2.951247307710971 -0.5802212342578024 0.0 -317.37465579343456 -17.111347423968603
437.27363750775964 39.12972590524889 46.97333933788459 -0.1628480074884444 -2.951247307710971 -0.5802212342578024 0.0 -317.37465579343456 -17.111347423968603
430.66111008407887 42.32519388224402 37.06148649973645 -0.15576170392513244 -2.9816152503156177 -0.6055893165389059 0.0 -317.37072971630266 -17.111347423968603
441.0537308480094 36.91070210592288 42.26820326435303 -0.14493009659464984 -2.9471584047681145 -0.6180863920666027 0.0 -317.37071728358205 -17.111347423968603
432.6482943373244 39.05676908021041 40.90375530271964 -0.15698714704641148 -2.967523613387586 -0.6033539376472796 0.0 -317.36529521519253 -17.111347423968603
436.60130361984903 44.02283711056241 40.13988751769519 -0.15056140573287524 -2.9940825097404313 -0.5683252726349091 0.0 -317.35616153986643 -17.111347423968603
439.5477931590864 41.28891574315348 43.46346977659075 -0.142462084326475 -2.9741967187420406 -0.6064531731538803 0.0 -317.3553940710479 -17.111347423968603
432.6352219354795 38.234260311314856 42.680146962594605 -0.14375402895756517 -2.936797673029877 -0.625057653123883 0.0 -317.3536436065595 -17.111347423968603
432.6352219354795 38.234260311314856 42.680146962594605 -0.14375402895756517 -2.936797673029877 -0.625057653123883 0.0 -317.3536436065595 -17.111347423968603
435.35708341127577 39.56143761612581 42.543950400843116 -0.17812836052402004 -2.965405514240002 -0.6155916639826842 0.0 -317.31660240458564 -17.111347423968603
437.4918754262789 44.26062037248499 39.21652443085455 -0.165646082662942 -2.9856688639783857 -0.5730539782949564 0.0 -317.287908541417 -17.111347423968603
437.4918754262789 44.26062037248499 39.21652443085455 -0.165646082662942 -2.9856688639783857 -0.5730539782949564 0.0 -317.287908541417 -17.111347423968603
435.77220699602975 45.34768437460083 35.20555983025859 -0.15887684404804348 -2.9597410018986197 -0.5988249359006188 0.0 -317.2848590264899 -17.111347423968603
445.09996929777606 38.7506318700502 39.25076309260066 -0.16590958986527737 -2.9551239838124466 -0.5852167332322034 0.0 -317.2755562868935 -17.111347423968603
442.7351911445573 38.38932696650358 44.989253105441094 -0.14309091521834705 -2.975351919964979 -0.5734928520815927 0.0 -317.2556465757839 -17.111347423968603
435.20471569228374 41.81683997693138 36.46460883787555 -0.14709726869809403 -2.964293573422856 -0.5978095204479561 0.0 -317.2416867846149 -17.111347423968603
432.11070197869793 43.01311460589333 43.69724897817484 -0.14870054267535848 -2.9966519826150755 -0.5940550258149306 0.0 -317.235548166342 -17.111347423968603
432.11070197869793 43.01311460589333 43.69724897817484 -0.14870054267535848 -2.9966519826150755 -0.5940550258149306 0.0 -317.235548166342 -17.111347423968603
440.9647892783761 39.86595419050292 44.59480963090642 -0.16236373487610933 -2.9616736890896016 -0.5631025988215934 0.0 -317.22899100500587 -17.111347423968603
437.5183670720454 37.34087734196383 44.290049235655985 -0.1714064312994661 -2.9511961579351245 -0.6166520728820677 0.0 -317.2278385253617 -17.111347423968603
434.6204145114818 42.78232677617791 36.44818584031628 -0.1494922257558522 -2.914158394053593 -0.6133127330488986 0.0 -317.21376492203314 -17.111347423968603
434.52413449204295 42.22870455794171 38.6587165619429 -0.14763407072717372 -2.9979461515123904 -0.6251865972127524 0.0 -317.2103814149648 -17.111347423968603
441.4192002849597 35.39848853122832 45.764519059358086 -0.16670293959884086 -2.9951331943341635 -0.5904427493710203 0.0 -317.2091952261309 -17.111347423968603
441.4192002849597 35.39848853122832 45.764519059358086 -0.16670293959884086 -2.9951331943341635 -0.5904427493710203 0.0 -317.2091952261309 -17.111347423968603
443.15826193368906 39.10482265954247 45.897263461860476 -0.15998019589503176 -2.9457120467093434 -0.576382266010016 0.0 -317.2012384795677 -17.111347423968603
443.15826193368906 39.10482265954247 45.897263461860476 -0.15998019589503176 -2.9457120467093434 -0.576382266010016 0.0 -317.2012384795677 -17.111347423968603
431.6520035069602 39.3773318201949 39.434525828097264 -0.14053764299461124 -2.9746401425827105 -0.6211967272030954 0.0 -317.2006869910184 -17.111347423968603
429.10835950250924 41.64144977598481 38.870582846582174 -0.1368353491034826 -2.9515843323093134 -0.6366548649472987 0.0 -317.18698863131135 -17.111347423968603
429.10835950250924 41.64144977598481 38.870582846582174 -0.1368353491034826 -2.9515843323093134 -0.6366548649472987 0.0 -317.18698863131135 -17.111347423968603
427.1560439237294 40.537285890913964 41.877302134473766 -0.14283490861854697 -2.9902601198415013 -0.6141696519869773 0.0 -317.1484799677383 -17.111347423968603
445.310167054085 37.091747826658384 41.84079010613451 -0.163418354475513 -2.993267077147517 -0.5748393214871506 0.0 -317.14287276571946 -17.111347423968603
430.93191417506256 43.274113401490034 41.2214913024169 -0.13585949116198215 -2.98901905555364 -0.6058604895784683 0.0 -317.14197555832254 -17.111347423968603
443.75150535908455 38.14807934302173 43.238878473705455 -0.17501800083977326 -2.9529489885962055 -0.5727891356615169 0.0 -317.13850716672374 -17.111347423968603
431.33271720704374 40.43993239562091 39.197839189225164 -0.15399502031720802 -2.9418538759836403 -0.6275294669925082 0.0 -317.1288849968726 -17.111347423968603
439.1048958874899 42.793704781499486 42.462417478118724 -0.16578658739255991 -2.949575828372139 -0.5840116007318654 0.0 -317.1181105950784 -17.111347423968603
438.0901721025325 44.51281922820201 35.94833679612732 -0.14425241470188843 -2.915199130150485 -0.6101965487340477 0.0 -317.10997543161557 -17.111347423968603
438.2248801864541 43.61487352357865 38.426163274594636 -0.1713732965795458 -2.9618922860018584 -0.5789589893878881 0.0 -317.10520259982246 -17.111347423968603
437.22191359091903 38.64273498874432 45.1083328259036 -0.15037319831859786 -2.994599591823492 -0.6200139512251308 0.0 -317.1010045065954 -17.111347423968603
442.2259427958827 43.16641413334064 37.70756103026065 -0.17160145819638162 -2.9552682252799407 -0.5935355043334885 0.0 -317.1009946439423 -17.111347423968603
434.5410733388592 42.246890421644274 41.91525900636301 -0.15658936517651023 -2.9446447325158305 -0.5845744709029415 0.0 -317.0916432967741 -17.111347423968603
437.906817481846 39.15609363414946 47.075258743508414 -0.1550809477912536 -2.96924580991538 -0.609980728865458 0.0 -317.09154773836246 -17.111347423968603
437.906817481846 39.15609363414946 47.075258743508414 -0.1550809477912536 -2.96924580991538 -0.609980728865458 0.0 -317.09154773836246 -17.111347423968603
430.4508906030397 44.68883762069677 36.83511174216718 -0.13857397576243446 -2.9467040264836135 -0.6228117901840515 0.0 -317.08399808008744 -17.111347423968603
444.6489462057358 41.79178075695798 38.92554927474772 -0.14815103034636867 -2.9246710223353465 -0.5999101001362672 0.0 -317.02996808791676 -17.111347423968603
431.7035991737024 39.341409243409515 42.8538004711084 -0.1562943433580255 -2.927522419852032 -0.6242573299496472 0.0 -317.0293039521334 -17.111347423968603
430.9890849323378 43.68317545860722 39.8613402023541 -0.16745271803867934 -2.9903092287637563 -0.5911983177123221 0.0 -317.02564041452945 -17.111347423968603
437.3628118630578 43.99978260009738 38.498778750132 -0.17199370960844607 -2.9637487379314216 -0.595497253442169 0.0 -317.02243585552765 -17.111347423968603
437.3628118630578 43.99978260009738 38.498778750132 -0.17199370960844607 -2.9637487379314216 -0.595497253442169 0.0 -317.02243585552765 -17.111347423968603
436.48643620734293 36.90267656151548 45.570713820972166 -0.17315212586318673 -2.9945194679359255 -0.606190599436232 0.0 -317.01868582374817 -17.111347423968603
438.0127493632971 42.42446623909902 43.28685325516767 -0.15830299879677034 -2.980876599498514 -0.5682834938339187 0.0 -317.0169418809917 -17.111347423968603
438.0127493632971 42.42446623909902 43.28685325516767 -0.15830299879677034 -2.980876599498514 -0.5682834938339187 0.0 -317.0169418809917 -17.111347423968603
438.28721845172186 39.3425763325718 42.61934852769289 -0.17038278386175465 -2.9691937170411427 -0.6195444078776497 0.0 -317.0122639144721 -17.111347423968603
438.28721845172186 39.3425763325718 42.61934852769289 -0.17038278386175465 -2.9691937170411427 -0.6195444078776497 0.0 -317.0122639144721 -17.111347423968603
437.1045767727359 40.16743211132982 39.60486779533785 -0.1405575740317988 -2.9092870978509775 -0.6330324779097634 0.0 -317.00666895146907 -17.111347423968603
437.1045767727359 40.16743211132982 39.60486779533785 -0.1405575740317988 -2.9092870978509775 -0.6330324779097634 0.0 -317.00666895146907 -17.111347423968603
433.56177411272756 40.14334413970485 41.538122952125704 -0.1584985610444991 -2.952926540279211 -0.6356184111091605 0.0 -317.00383422675867 -17.111347423968603
436.01792159150153 39.0830247058163 38.48002256263953 -0.15928716349840055 -2.987644732161552 -0.6003738047716802 0.0 -316.9965762908913 -17.111347423968603
436.01792159150153 39.0830247058163 38.48002256263953 -0.15928716349840055 -2.987644732161552 -0.6003738047716802 0.0 -316.9965762908913 -17.111347423968603
443.82195141628284 40.57408057869206 38.91849316841972 -0.1400958485343653 -2.991045117278769 -0.5882961044881676 0.0 -316.9920385423254 -17.111347423968603
441.4426468417475 41.99180342854696 40.088738811372 -0.17488866627664934 -2.9532592259147195 -0.6016477438064505 0.0 -316.9806194266963 -17.111347423968603
442.99406779719817 39.94091284329892 40.00460308484332 -0.15738021765130017 -2.951754366712231 -0.5757920000344434 0.0 -316.9779829426926 -17.111347423968603
444.87892442755697 41.26968698114719 37.422608654680815 -0.16241730147319933 -2.971394438898975 -0.5899557765348273 0.0 -316.96198418936456 -17.111347423968603
435.57801212749763 42.30345187155876 42.69337266365942 -0.17400129812719256 -2.994997659888317 -0.575303640617224 0.0 -316.9339182009582 -17.111347423968603
432.95467064393426 43.64662375269542 36.83253367912176 -0.14936001436926238 -2.9568142617983386 -0.5980109800406179 0.0 -316.92948387649767 -17.111347423968603
432.95467064393426 43.64662375269542 36.83253367912176 -0.14936001436926238 -2.9568142617983386 -0.5980109800406179 0.0 -316.92948387649767 -17.111347423968603
435.09967034790327 42.272145955312006 41.31639283806363 -0.1378854383115533 -2.9815355738201244 -0.5828583640890126 0.0 -316.92625720865533 -17.111347423968603
435.09967034790327 42.272145955312006 41.31639283806363 -0.1378854383115533 -2.9815355738201244 -0.5828583640890126 0.0 -316.92625720865533 -17.111347423968603
439.56632687273566 38.14680121312529 44.70854318037227 -0.15157406058889356 -2.968150396883615 -0.573576737094998 0.0 -316.92482650888047 -17.111347423968603
439.6006716855547 39.423104783585714 44.548442969549036 -0.13700709793759103 -2.991148115973343 -0.6002868080332053 0.0 -316.9228167540722 -17.111347423968603
437.90308877121566 39.9977604959177 41.26283999186623 -0.15014199871286693 -2.924413261701412 -0.5933995355032455 0.0 -316.91073727584745 -17.111347423968603
438.0271663603288 41.801485960996224 41.86775829180199 -0.17698499371639254 -2.988494633541712 -0.5681374927109815 0.0 -316.90518801762073 -17.111347423968603
438.0271663603288 41.801485960996224 41.86775829180199 -0.17698499371639254 -2.988494633541712 -0.5681374927109815 0.0 -316.90518801762073 -17.111347423968603
431.33305268613583 44.53384504832539 37.605010307414645 -0.14603998260688722 -2.9674322558783395 -0.6243961325690304 0.0 -316.9015237551755 -17.111347423968603
435.6110327054387 39.013684531238354 45.465908843874345 -0.1461541619343525 -2.9614751141527162 -0.6258535421411757 0.0 -316.89600281191724 -17.111347423968603
442.6857510971891 37.63465060383879 43.347662015821975 -0.1602386898415582 -2.9213467267706927 -0.6043249794773717 0.0 -316.89569574121754 -17.111347423968603
435.6956003121584 39.225849847346694 44.1616542126813 -0.1518559022590109 -2.9575199647511896 -0.6307090928447936 0.0 -316.8927511129415 -17.111347423968603
437.7091373690512 40.74520236896005 36.70101108558232 -0.15530891862209661 -2.9532617968659713 -0.6058871351579378 0.0 -316.8891971824675 -17.111347423968603
437.3538050458243 40.10574831205239 44.478501062989885 -0.18003450337103044 -2.9791330088168895 -0.5820527964962783 0.0 -316.8691937432248 -17.111347423968603
437.3538050458243 40.10574831205239 44.478501062989885 -0.18003450337103044 -2.9791330088168895 -0.5820527964962783 0.0 -316.8691937432248 -17.111347423968603
436.8677830887156 43.25262924724642 38.40172025113006 -0.1343526704039748 -2.9359530832555474 -0.6088151737485457 0.0 -316.86648152188184 -17.111347423968603
433.11860103554307 43.93355365799768 38.28146641890407 -0.1700700352452904 -2.989292569965125 -0.595938868021813 0.0 -316.8657759123496 -17.111347423968603
433.11860103554307 43.93355365799768 38.28146641890407 -0.1700700352452904 -2.989292569965125 -0.595938868021813 0.0 -316.8657759123496 -17.111347423968603
443.2049321765899 42.00366175276683 38.51447139559703 -0.16810227865711247 -2.916027729459868 -0.5961603647758413 0.0 -316.8610474392653 -17.111347423968603
443.2049321765899 42.00366175276683 38.51447139559703 -0.16810227865711247 -2.916027729459868 -0.5961603647758413 0.0 -316.8610474392653 -17.111347423968603
439.5529856700368 38.883772431261164 41.441247019470154 -0.1608179976475861 -2.989715480874771 -0.564855255330091 0.0 -316.85892744401764 -17.111347423968603
438.3307570091166 41.03252216457264 37.72178756291801 -0.1711523113181641 -2.9629375734255032 -0.6145922994367918 0.0 -316.8414008577043 -17.111347423968603
438.3307570091166 41.03252216457264 37.72178756291801 -0.1711523113181641 -2.9629375734255032 -0.6145922994367918 0.0 -316.8414008577043 -17.111347423968603
439.1638613840398 41.287938397694596 37.9831693471703 -0.1753348533268646 -2.9423531560152756 -0.6024716260971612 0.0 -316.83826341158925 -17.111347423968603
442.1738783655959 37.49192379604831 44.128740157623774 -0.16857005047510554 -2.9882567666152124 -0.562100335341678 0.0 -316.8205518601282 -17.111347423968603
432.71955571939907 39.678766330497965 40.417374950194336 -0.1348056037484613 -2.9718257750370514 -0.6131320670313776 0.0 -316.81410302924394 -17.111347423968603
441.19532957665405 39.65924116656809 45.717081437448044 -0.1666191166661597 -2.967199549361326 -0.5680361312848246 0.0 -316.8100626926779 -17.111347423968603
441.19532957665405 39.65924116656809 45.717081437448044 -0.1666191166661597 -2.967199549361326 -0.5680361312848246 0.0 -316.8100626926779 -17.111347423968603
441.6944707230951 40.72361790124835 36.89843956621612 -0.14816313743186993 -2.9879566002825606 -0.6038777685363614 0.0 -316.8042362605097 -17.111347423968603
439.56024423980784 39.79950626141961 46.095301647228155 -0.16019451032394305 -2.9814644060292292 -0.5646840589971909 0.0 -316.78729695407503 -17.111347423968603
439.56024423980784 39.79950626141961 46.095301647228155 -0.16019451032394305 -2.9814644060292292 -0.5646840589971909 0.0 -316.78729695407503 -17.111347423968603
440.7633190847233 42.040205676313434 38.81174233274498 -0.1596590145378649 -2.938693402872223 -0.580090661839848 0.0 -316.77569381532817 -17.111347423968603
435.7518192585276 40.0501739905225 42.01910732160712 -0.13205613675501082 -2.9403665187763313 -0.6220399082361325 0.0 -316.77330797218764 -17.111347423968603
435.7518192585276 40.0501739905225 42.01910732160712 -0.13205613675501082 -2.9403665187763313 -0.6220399082361325 0.0 -316.77330797218764 -17.111347423968603
436.72924888049755 40.59020476625658 39.65111332907914 -0.14513206925008482 -2.926671591541089 -0.6010898392889672 0.0 -316.75974580099535 -17.111347423968603
436.72924888049755 40.59020476625658 39.65111332907914 -0.14513206925008482 -2.926671591541089 -0.6010898392889672 0.0 -316.75974580099535 -17.111347423968603
444.1660831883522 41.54247777410856 39.91252235874938 -0.17080440993266466 -2.966524474596067 -0.5918071447878699 0.0 -316.74459346062065 -17.111347423968603
443.7910758832029 38.3736208701238 43.65303993308704 -0.15613648463685736 -2.989534718883043 -0.5985440911321263 0.0 -316.7423580127744 -17.111347423968603
443.7910758832029 38.3736208701238 43.65303993308704 -0.15613648463685736 -2.989534718883043 -0.5985440911321263 0.0 -316.7423580127744 -17.111347423968603
433.6120768409496 42.140500316189716 36.73141670115035 -0.1359325505171758 -2.9514026056122695 -0.6263210300393158 0.0 -316.74029221627626 -17.111347423968603
433.6120768409496 42.140500316189716 36.73141670115035 -0.1359325505171758 -2.9514026056122695 -0.6263210300393158 0.0 -316.74029221627626 -17.111347423968603
433.3341360740982 40.345671389952706 40.996007057848644 -0.13971747914962585 -2.913803390406781 -0.6240664669554405 0.0 -316.7400539377486 -17.111347423968603
430.6492593811867 39.74298692401553 42.76140435319971 -0.14359558010179585 -2.939934603286264 -0.6203383999140462 0.0 -316.73478391691094 -17.111347423968603
431.8648579638482 43.07433164636437 41.4178750615289 -0.15934311953116542 -2.9275339237590194 -0.6131604430140722 0.0 -316.734531334736 -17.111347423968603
441.2647753313229 41.11099397380315 42.04355754034271 -0.13763709317178208 -2.9688222888805056 -0.5878960632161596 0.0 -316.72650606929477 -17.111347423968603
435.8230933536461 43.405803802027606 35.13493665437405 -0.15088902513164637 -2.951033254842682 -0.6056841485804014 0.0 -316.72374545657317 -17.111347423968603
432.913448015848 42.29706785422681 37.69417059834802 -0.13828323630030304 -2.920076801989418 -0.6345666726403798 0.0 -316.72327883164576 -17.111347423968603
436.6728653624067 40.11938594538873 41.95734905439408 -0.170952545607431 -2.99744051961542 -0.5639183615466625 0.0 -316.72234653532144 -17.111347423968603
442.41368473680484 41.45380585712483 38.357671823613686 -0.16287104596190605 -2.948459977175789 -0.5785502309020476 0.0 -316.7083388152674 -17.111347423968603
442.41368473680484 41.45380585712483 38.357671823613686 -0.16287104596190605 -2.948459977175789 -0.5785502309020476 0.0 -316.7083388152674 -17.111347423968603
439.6749187218044 38.44973539482636 42.15102901988244 -0.14619472831381586 -2.932680438531651 -0.5980354089799622 0.0 -316.7059594306115 -17.111347423968603
439.6749187218044 38.44973539482636 42.15102901988244 -0.14619472831381586 -2.932680438531651 -0.5980354089799622 0.0 -316.7059594306115 -17.111347423968603
440.564098058543 38.54812400758308 40.973555564762414 -0.17618919602588345 -2.9801832474759085 -0.5817812970966671 0.0 -316.69077329054244 -17.111347423968603
435.1093921816056 38.804610915925295 46.207055893606736 -0.15563141135258673 -2.927194078330959 -0.61005238785018 0.0 -316.68290208730224 -17.111347423968603
431.36370855903743 40.015821615374755 39.90984319764725 -0.13947113990665105 -2.954738860885697 -0.6248259817520521 0.0 -316.6803843575153 -17.111347423968603
438.8161639023662 41.6649410248027 36.86523764622039 -0.15074984334563646 -2.927499484070302 -0.6283182570086541 0.0 -316.6755435400809 -17.111347423968603
428.5040944893314 42.446631562725855 38.73046132036858 -0.13943356032417586 -2.9851980043607322 -0.6149292183442174 0.0 -316.66904526667184 -17.111347423968603
428.5040944893314 42.446631562725855 38.73046132036858 -0.13943356032417586 -2.9851980043607322 -0.6149292183442174 0.0 -316.66904526667184 -17.111347423968603
442.7462395384269 38.23806658080858 42.50660882356847 -0.1800850071013811 -2.976817596528999 -0.5889165906515341 0.0 -316.6681645934026 -17.111347423968603
442.7462395384269 38.23806658080858 42.50660882356847 -0.1800850071013811 -2.976817596528999 -0.5889165906515341 0.0 -316.6681645934026 -17.111347423968603
