

    0.302878750870891210E-87    0.449824493299784876E+03    0.182924151420593262E+03    0.641253197193145752E+02    0.264750123023986816E+01    0.218712124967839372E+00    0.632708072662353516E-01   -0.242167472839355469E+01   -0.119610953330993652E+01
    0.495153074871675298E-87    0.448837518262490221E+03    0.796158432960510254E+02    0.159042370319366455E+02    0.740588164329528809E+02    0.133845605188619809E+01    0.305798232555389404E+00   -0.257663452625274658E+01   -0.173379081487655640E+01
    0.541379676394584059E-87    0.448655104251361479E+03    0.372582457918295162E+02    0.205658118716300216E+02    0.171265754617578523E+02    0.104513274203618489E+01    0.313494789086027126E+00   -0.165704191168364323E+01   -0.173509361316262911E+01
    0.350043342804503041E-86    0.444918155523557232E+03    0.914608825845895126E+02    0.247342297299546203E+02    0.368530935833378877E+02    0.137992792383615326E+01   -0.318932917636476709E+01   -0.188320941962454369E+01   -0.116891528588450866E+01
    0.943730124153168527E-86    0.442930682760675381E+03    0.688665260144830143E+02    0.360183141490203127E+02    0.136807162121948678E+01    0.109993437792345250E+01   -0.237107670079225263E+01   -0.245232283505887638E+01   -0.147071755969053219E+01
    0.150633776207093067E-85    0.441991583668724502E+03    0.806915595257522540E+02    0.429480753930190815E+02    0.715205739140263752E+00    0.148996998271909398E+01   -0.845297897634473827E+00   -0.111255220434168223E+01   -0.170742419491437158E+01
    0.172081814935090531E-85    0.441721440490477335E+03    0.148816263675689697E+03    0.400641310214996338E+02    0.190450841188430786E+02    0.143524126693808451E+01   -0.272998285293579102E+01   -0.237005627155303955E+01   -0.904935479164123535E+00
    0.187649578573834962E-85    0.441544321744832416E+03    0.107516316178989982E+03    0.674613170120006203E+02    0.523856042630086893E+01    0.922409012424858399E+00   -0.242976519323901874E+01   -0.110636592319238125E+01   -0.807930283629369583E+00
    0.195253942464548787E-85    0.441460966093578691E+03    0.979385852813720703E+02    0.641145694255828857E+02    0.716971099376678467E+01    0.136228102798760520E+01   -0.412731450796127319E+01   -0.237910652160644531E+01   -0.930565625429153442E+00
    0.336242235719113743E-85    0.440369998124667802E+03    0.222352481002970528E+02    0.630295499442634792E+02    0.749026797234500492E+02    0.731292231865019793E+00   -0.341558168479707280E+01   -0.291578279579989408E+01   -0.193809484491428075E+01
    0.415721736081306164E-85    0.439941723288781020E+03    0.536339759826660156E+02    0.414670407772064209E+02    0.256030368804931641E+02    0.529213236094043249E+00    0.249453365802764893E+00   -0.116509211063385010E+01   -0.287605899572372437E+01
    0.120597481502046735E-84    0.437807762316367359E+03    0.180550197991725781E+03    0.418913710656577649E+02    0.158647727607592763E+02    0.126646975722438815E+01   -0.403112304252109865E+00   -0.112745216348971278E+01   -0.996215252142386376E+00
    0.260225628690186334E-84    0.436265674753688074E+03    0.121934068202972412E+03    0.558074390888214111E+02    0.559481281042098999E+02    0.146914887986327880E+01   -0.622613251209259033E+00   -0.245218718051910400E+01   -0.126349169015884399E+01
    0.268343819895662812E-84    0.436200328481695522E+03    0.143233489990234375E+03    0.579998552799224854E+02    0.291564756631851196E+02    0.131926583106755912E+01   -0.373485130071640015E+01   -0.229579293727874756E+01   -0.637739330530166626E+00
    0.282379210193622714E-84    0.436094458599153029E+03    0.199557532043867489E+02    0.706515640328506151E+02    0.534953006018231108E+02    0.811217091977970650E+00   -0.293833773209121007E+01   -0.232117701960912104E+01   -0.294367731810451350E+01
    0.229612502963764328E-83    0.431899097695634396E+03    0.673616959428871240E+02    0.165932639982679362E+02    0.314880914731620933E+02    0.578152881994683621E+00   -0.112687167463258353E+01   -0.170190667040600130E+01   -0.722090348383423120E+00
    0.183372684979359852E-82    0.427739766272671375E+03    0.375023926510971535E+02    0.253430165969111485E+02    0.394924576613592748E+02    0.145564944045461564E+01   -0.413861126046743344E+01   -0.257535214053988826E+01   -0.609720585449506913E+00
    0.191631011683288322E-81    0.423042587642769945E+03    0.825256705284118652E+02    0.399987494945526123E+02    0.257322496175765991E+02    0.109639020389591946E+01   -0.136019957065582275E+01   -0.124136173725128174E+01   -0.147532853484153748E+01
    0.228738978336019444E-81    0.422684661768703506E+03    0.118478596210479736E+03    0.282544755935668945E+02    0.525057703256607056E+02    0.788354966762910281E+00   -0.234602940082550049E+01   -0.213085842132568359E+01   -0.105778577923774719E+01
    0.270430664949516091E-81    0.422345887073183462E+03    0.915013194084167480E+02    0.254956197738647461E+02    0.731123292446136475E+02    0.949707508859767291E+00   -0.116856318712234497E+01   -0.179394435882568359E+01   -0.124553310871124268E+01
    0.566714947698364654E-81    0.420862299431283191E+03    0.871192216873168945E+01    0.526020956039428711E+02    0.648246949911117554E+02    0.115384653699532436E+01   -0.142669838666915894E+01   -0.292885470390319824E+01   -0.277805927395820618E+01
    0.836171937058866597E-81    0.420080437543864662E+03    0.277520800518024195E+02    0.438830082102979162E+02    0.554865059441101707E+02    0.121124469257734524E+01    0.639471253386467708E-01   -0.172949950600488034E+01   -0.223295566407158841E+01
    0.113863520739415858E-80    0.419459028535034008E+03    0.394796109908439448E+02    0.194184824201053097E+02    0.363567092203712789E+02    0.994463552442997001E+00   -0.142784178859234512E+01   -0.136706434513606601E+01   -0.103605593923082795E+01
    0.153783508841504165E-80    0.418854031721179979E+03    0.553904583774606252E+01    0.672575609096675038E+02    0.551926280604571318E+02    0.872469439600943697E+00   -0.279337013287743030E+01   -0.270238518067310629E+01   -0.260981649821148132E+01
    0.221852763874227707E-80    0.418117189252331798E+03    0.597281813621520996E+02    0.729159700870513916E+02    0.523635327816009521E+01    0.673900159143085320E+00    0.845088362693786621E-01   -0.194183671474456787E+01   -0.829552292823791504E+00
    0.376701404895511914E-80    0.417054405186085660E+03    0.156571723051926135E+02    0.520446192609370613E+02    0.866919662754350782E+02    0.148386734594488479E+01   -0.324401993715712411E+01   -0.127238862346460113E+01   -0.954722878581124146E+00
    0.501332119048838795E-80    0.416478867036972474E+03    0.253754565596583390E+02    0.563273853880137878E+02    0.524277984587886934E+02    0.973384274576052921E+00   -0.210934103662620664E+00   -0.165171362191203075E+01   -0.135216165262128474E+01
    0.704565437295036477E-80    0.415794335950911659E+03    0.308844089508056641E+02    0.559400975704193115E+02    0.686459094285964966E+02    0.586372093994628640E+00   -0.327301025390625000E-02   -0.186302530765533447E+01   -0.248618814349174500E+01
    0.800568597487464013E-80    0.415534947680297307E+03    0.105342066287994385E+03    0.464290308952331543E+02    0.350514560937881470E+02    0.935524680974825107E+00   -0.231137883663177490E+01   -0.191520237922668457E+01   -0.114352184534072876E+01
    0.105320345820238127E-78    0.410377332266169958E+03    0.368481516838073730E+02    0.734211230278015137E+02    0.677688217163085938E+02    0.773222384054133793E+00   -0.346223276853561401E+01   -0.198434638977050781E+01   -0.138322311639785767E+01
    0.204754320838458311E-78    0.409043817601440367E+03    0.117954742908477783E+03    0.192674839496612549E+02    0.762620741128921509E+02    0.423857642300645765E+00   -0.169495415687561035E+01   -0.289408695697784424E+01   -0.111652943491935730E+01
    0.312456798959206263E-78    0.408194600569874751E+03    0.840535179802806880E+02    0.422700097572619882E+02    0.642772668104751119E+02    0.118511716503327946E+01   -0.253272478857539607E+01   -0.181602283223467653E+01   -0.102131502910573024E+01
    0.557374663995125332E-78    0.407033151432227669E+03    0.302175273357565786E+02    0.707329426431712136E+02    0.591901395367916336E+02    0.129898323200713639E+01   -0.141299566250394859E+01   -0.125309790014331135E+01   -0.272661553903807841E+01
    0.120607808860909612E-76    0.400880292065902779E+03    0.868468750711224686E+02    0.333863980823955160E+02    0.217632847643009200E+02    0.129405696006918913E+01   -0.154525275556075758E+01   -0.154141586803921804E+01   -0.148343299079459379E+01
    0.372922131682662252E-76    0.398618734609267392E+03    0.384831786155700684E+02    0.741501152515411377E+02    0.107311159372329712E+02    0.310917789306545456E+00    0.100898027420043945E+00   -0.171249425411224365E+01   -0.231322678923606873E+01
    0.577055106745701629E-76    0.397741692095331814E+03    0.289127349853515625E+02    0.626654255390167236E+02    0.469786441326141357E+02    0.452630661684032432E+00   -0.140020501613616943E+01   -0.127799928188323975E+01   -0.246818754076957703E+01
    0.163731201773311092E-75    0.395652039055300179E+03    0.471209406852722168E+02    0.666654682159423828E+02    0.609511882066726685E+02    0.622888622912057044E+00   -0.243678212165832520E+00   -0.110906088352203369E+01   -0.530442625284194946E+00
    0.288847646122246668E-75    0.394512786198371998E+03    0.399839162826538086E+02    0.189778840541839600E+02    0.310142809152603149E+02    0.509790335681703843E+00    0.110788941383361816E-01   -0.158059179782867432E+01   -0.259732487797737122E+01
    0.463619772047732117E-75    0.393562549175500806E+03    0.126694055452975164E+03    0.355897566035668262E+02    0.113834402470405802E+02    0.651274216609471823E+00   -0.210923555347181146E+01   -0.166281489324500731E+01   -0.114944076853428889E+01
    0.754577644044962011E-75    0.392584456082771680E+03    0.123159587383270264E+03    0.479394435882568359E+02    0.107334333658218384E+02    0.752245389317313884E+00   -0.707724809646606445E+00   -0.227910661697387695E+01   -0.134359958767890930E+01
    0.874996249759303553E-75    0.392284426993771262E+03    0.124093949794769287E+03    0.184620487689971924E+02    0.129466634988784790E+02    0.881313073536962421E+00   -0.715055286884307861E+00   -0.296211433410644531E+01   -0.128990772366523743E+01
    0.101564937111846112E-74    0.391982393021672692E+03    0.149671077728271484E+02    0.666467177867889404E+02    0.217134851217269897E+02    0.659877528192404195E+00   -0.206351739168167114E+01   -0.158571767807006836E+01   -0.154591518640518188E+01
    0.250911226313542823E-74    0.390169685115408299E+03    0.428674936294555664E+02    0.501734912395477295E+02    0.510738247632980347E+02    0.104417898219095218E+01   -0.138476532697677612E+01   -0.213043451309204102E+01   -0.858525067567825317E+00
    0.814056197020942613E-74    0.387811918455043724E+03    0.112470209598541260E+03    0.592511093616485596E+02    0.666165018081665039E+02    0.856510721200115066E+00   -0.992027342319488525E+00   -0.221837484836578369E+01   -0.116644370555877686E+01
    0.289377952451022898E-73    0.385271433567227291E+03    0.284857427426464689E+02    0.744654029909688404E+02    0.754964866675896218E+02    0.505844456662739916E+00   -0.126713154828304120E+01   -0.209081250975977495E+01   -0.291151233185196734E+01
    0.331973266304814659E-73    0.384992885687521152E+03    0.595028042793273926E+02    0.342290425300598145E+02    0.332649064064025879E+02    0.135960410562219769E+01   -0.405608844757080078E+01   -0.282217848300933838E+01   -0.124741438031196594E+01
    0.641092472495359939E-73    0.383672740903755141E+03    0.166843330860137939E+03    0.208218348026275635E+02    0.189218580722808838E+02    0.804890423418716860E+00   -0.551865816116333008E+00   -0.165003800392150879E+01   -0.120542752742767334E+01
    0.840603305633634646E-73    0.383126942362448176E+03    0.174959731101989746E+03    0.621727788448333740E+02    0.265948373079299927E+02    0.141411357649933489E+01   -0.212969046831130981E+01   -0.203111886978149414E+01   -0.685017734766006470E+00
    0.143037978660965808E-72    0.382059885276444788E+03    0.856455040930454174E+02    0.402141323844308047E+02    0.152090828991782345E+02    0.593333232169936275E+00   -0.179098590265525637E+01   -0.213971050077640390E+01   -0.139887576257795621E+01
    0.151049833198161404E-72    0.381946979779425533E+03    0.191425919532775879E+02    0.669976401329040527E+02    0.542221963405609131E+01    0.537571737742649436E+00   -0.410480320453643799E+00   -0.211750769615173340E+01   -0.181537482142448425E+01
    0.209892360782205970E-72    0.381285103473313256E+03    0.129054676929673974E+03    0.478790120763151492E+02    0.571429296637579114E+02    0.217814922440535130E+00   -0.858250133369518498E+00   -0.207888432050589245E+01   -0.110906571846396607E+01
    0.359986485148643730E-72    0.380202253907541774E+03    0.105151677131652832E+03    0.733924484252929688E+02    0.167175543308258057E+02    0.900270834794061114E+00   -0.391347807645797729E+01   -0.176357090473175049E+01   -0.570187300443649292E+00
    0.432630112921016491E-72    0.379830714396019857E+03    0.479268908500671387E+02    0.676258420944213867E+02    0.309246683120727539E+02    0.360431408704180112E+00    0.436725199222564697E+00   -0.110095608234405518E+01   -0.217686000466346741E+01
    0.149902540933029829E-71    0.377341433488899099E+03    0.627828001976013184E+02    0.284245133399963379E+02    0.473435962200164795E+02    0.638530857536328211E+00    0.266601026058197021E+00   -0.278096640110015869E+01   -0.933253645896911621E+00
    0.201293720307857403E-71    0.376747967677596250E+03    0.140730417800753543E+03    0.220496626482823750E+02    0.481718028782675489E+02    0.133662252056829423E+01   -0.876374299944372215E+00   -0.284299921821880064E+01   -0.115364306033991637E+01
    0.113691298104547954E-70    0.373281447786535807E+03    0.375981450080871582E+02    0.215274524688720703E+02    0.429851192235946655E+02    0.886606656625415823E+00    0.485795021057128906E+00   -0.102137923240661621E+01   -0.213873448967933655E+01
    0.330606412034267163E-70    0.371142658103865301E+03    0.151671940757255726E+03    0.531336962453617545E+02    0.313318374636799568E+02    0.716589726164623020E+00   -0.192656125596378036E+01   -0.233881252931955874E+01   -0.907722303662918062E+00
    0.682637569616075535E-70    0.369688680866648554E+03    0.224658717495910878E+02    0.244634396948631903E+02    0.458335506615510582E+02    0.654015696411355596E+00   -0.582038790124546068E-01   -0.279142522700327955E+01   -0.177535231141224314E+01
    0.810572140239471707E-70    0.369341222075956523E+03    0.253835983854414735E+02    0.264458824931991678E+02    0.708193670415721215E+02    0.156020390934702058E+01   -0.161353943557789670E+01   -0.174224701255353498E+01   -0.251790886068043696E+01
    0.144045569242658531E-69    0.368187366923382228E+03    0.331389904022216797E+02    0.528487944602966309E+02    0.110155373811721802E+02    0.115624899475193876E+01   -0.127392065525054932E+01   -0.161344552040100098E+01   -0.269552844762802124E+01
    0.255324357107470862E-69    0.367038650627514926E+03    0.395971059799194336E+02    0.431113135814666748E+02    0.615543097257614136E+02    0.949455873635918657E+00    0.485791146755218506E+00   -0.111083650588989258E+01   -0.250697556138038635E+01
    0.274400928096499181E-69    0.366890633272317075E+03    0.112981830698768675E+03    0.270945724260063159E+02    0.865442438880997145E+02    0.133950161035011583E+01   -0.217069623714871973E+01   -0.294980904161479129E+01   -0.996659955577277490E+00
    0.606160526197641635E-69    0.365301617887147870E+03    0.173426938056945801E+03    0.427067685127258301E+02    0.569906491041183472E+02    0.923785660001084419E+00   -0.108847451210021973E+01   -0.147544217109680176E+01   -0.646145522594451904E+00
    0.699554748516694685E-69    0.365011113210330393E+03    0.103443074226379395E+03    0.636938202381134033E+02    0.401533234119415283E+02    0.208320675929587779E+00   -0.231795531511306763E+01   -0.113252794742584229E+01   -0.672253102064132690E+00
    0.141108570448464510E-68    0.363603865698055927E+03    0.141647005081176758E+03    0.509603404998779297E+02    0.269427573680877686E+02    0.136628182844036306E+01   -0.114544939994812012E+01   -0.226112365722656250E+01   -0.110792982578277588E+01
    0.153002941097633630E-68    0.363438104354436746E+03    0.761868357658386230E+02    0.296310818195343018E+02    0.169238591194152832E+02    0.866137224956473717E+00   -0.107698482275009155E+01   -0.174190187454223633E+01   -0.546523362398147583E+00
    0.927226047554044905E-68    0.359830717623905230E+03    0.165640902519226074E+03    0.451532614231109619E+02    0.219908362627029419E+02    0.120243002832624835E+01   -0.179184418916702271E+01   -0.205594933032989502E+01   -0.915959358215332031E+00
    0.123771151711288788E-67    0.359249167337059419E+03    0.412764310836791992E+02    0.580249464511871338E+02    0.284113097190856934E+02    0.217178619980998799E+00   -0.198075246810913086E+01   -0.158035457134246826E+01   -0.814080715179443359E+00
    0.136389287942319865E-67    0.359051103290228355E+03    0.349807148488224442E+02    0.530426298839027481E+02    0.190507776751304334E+02    0.105517916265255574E+01    0.313284530743598744E+00   -0.175191874171165596E+01   -0.226825299580359285E+01
    0.151422023288465489E-67    0.358838081867222400E+03    0.168333888053894043E+02    0.192429006099700928E+02    0.456832122802734375E+02    0.832357829612116018E+00   -0.361989808082580566E+01   -0.190132403373718262E+01   -0.259236606955528259E+01
    0.235612812081135965E-67    0.357949937544687032E+03    0.269222543001784445E+02    0.281113074404295133E+02    0.889902638313162555E+02    0.135513629700789395E+01   -0.954783872116513166E+00   -0.166408224746669453E+01   -0.240031897392533766E+01
    0.142348854083054650E-66    0.354348679243205538E+03    0.145326584886277999E+03    0.401461594740356276E+02    0.702377923490299167E+02    0.619377737975315368E+00   -0.157413570781627588E+01   -0.172623880302698018E+01   -0.684393585694181183E+00
    0.349276273548382613E-66    0.352549608073011484E+03    0.599775311887244058E+02    0.183023473699168626E+02    0.668675117988340872E+02    0.114641201128093884E+01   -0.187852644013213244E+01   -0.257482100729589991E+01   -0.151463587137617473E+01
    0.371811500923021988E-66    0.352420654254797910E+03    0.848700566485868393E+02    0.286007056677520417E+02    0.871249585080573326E+02    0.998896055721315457E+00   -0.336742254695246190E+01   -0.173023204240828399E+01   -0.734113044533791559E+00
    0.509491911301171601E-66    0.351786694067039548E+03    0.783568143844604492E+02    0.241313374042510986E+02    0.582929313182830811E+01    0.156675166378176178E+01   -0.273311555385589600E+00   -0.132205247879028320E+01   -0.172478559613227844E+01
    0.566501646951012174E-66    0.351570655795190532E+03    0.119086873481644702E+03    0.609659859728984657E+02    0.315364305104319662E+02    0.124007591464242162E+01    0.724724942160444030E-01   -0.284417603838805677E+01   -0.138215321944493308E+01
    0.601938846087526351E-66    0.351445397809443534E+03    0.109988599329448050E+03    0.609361663442185204E+02    0.275111463895702357E+02    0.909547361245820141E+00   -0.414364203133942510E+01   -0.178797879849203345E+01   -0.556583838390915187E+00
    0.603505653453778937E-66    0.351436292454054012E+03    0.883546371667223553E+02    0.527300614024813967E+02    0.187977344469419663E+02    0.134542552123523373E+01   -0.427181643971721758E+01   -0.261648877221744192E+01   -0.943198608733591293E+00
    0.767572771433850046E-66    0.350951430438262491E+03    0.345697692037890931E+02    0.298022473709364668E+02    0.296001468665252503E+02    0.149782064176897367E+01    0.315832277050557053E+00   -0.233576936703255011E+01   -0.165581419635912197E+01
    0.816589040512016889E-66    0.350823718854759363E+03    0.428655387043360179E+02    0.159766001554558894E+02    0.806293119162004643E+02    0.704920039947583232E+00   -0.922217487594920726E-01   -0.166533284443455676E+01   -0.178049886532189094E+01
    0.127325574348239527E-65    0.349931419567320575E+03    0.217882871627807617E+02    0.264362025260925293E+02    0.215833389759063721E+02    0.866227117586162332E+00    0.376944541931152344E-01   -0.265347516536712646E+01   -0.288462969660758972E+01
    0.136057851936261273E-65    0.349794847730266270E+03    0.344899110218858027E+02    0.616531885152666348E+02    0.829258501704205031E+02    0.151067431780335260E+01   -0.200887530117005531E+01   -0.197839685383206310E+01   -0.798954598895339263E+00
    0.286197370322144219E-65    0.348303738476953129E+03    0.411650647712265751E+02    0.630111131082503633E+02    0.330888033001546376E+02    0.102194334665126263E+01   -0.907264332367536674E+00   -0.121652605852911733E+01   -0.837677910166070738E+00
    0.288919231841822919E-65    0.348280901235695751E+03    0.622280716896057129E+02    0.374676203727722168E+02    0.204157412052154541E+02    0.248794959926745274E+00   -0.349990439414978027E+01   -0.144883191585540771E+01   -0.129754397273063660E+01
    0.124340649844038373E-64    0.345358069198270471E+03    0.394351124763488770E+02    0.176918148994445801E+02    0.752611327171325684E+02    0.105370061880145216E+01    0.439502775669097900E+00   -0.167321181297302246E+01   -0.143928873538970947E+01
    0.188591361378708602E-64    0.344521047768180722E+03    0.121847009658813477E+03    0.654164886474609375E+02    0.593853735923767090E+02    0.993596193759371915E+00   -0.395347964763641357E+01   -0.270043206214904785E+01   -0.572359293699264526E+00
    0.297058229120413193E-64    0.343608450294159582E+03    0.469440698623657227E+02    0.439786505699157715E+02    0.171692383289337158E+02    0.119202505856427843E+01   -0.125625413656234741E+01   -0.119988250732421875E+01   -0.196279290318489075E+01
    0.413282326057846173E-64    0.342944138483385927E+03    0.562442302703857422E+02    0.240777289867401123E+02    0.350728172063827515E+02    0.131889028863582691E+01   -0.128023964166641235E+01   -0.171988904476165771E+01   -0.934258133172988892E+00
    0.139485078525105224E-63    0.340507408699507096E+03    0.178716100818981744E+03    0.470218948433677042E+02    0.700748442570410788E+02    0.706119758524189622E+00   -0.552919685369707814E+00   -0.156423484673869484E+01   -0.584493718295679532E+00
    0.143321935925968464E-63    0.340449230912507744E+03    0.179802644252777100E+03    0.327947938442230225E+02    0.346297323703765869E+01    0.988349641525283595E+00   -0.275097382068634033E+01   -0.223689568042755127E+01   -0.542372047901153564E+00
    0.156334413302746760E-63    0.340271516686883899E+03    0.856443073172966933E+02    0.461328452978778074E+02    0.149935219856457174E+02    0.130361280336433727E+01   -0.202945555012822965E+00   -0.167804516365774625E+01   -0.164068842358884615E+01
    0.189148123542918466E-63    0.339886544351514544E+03    0.140994851283232208E+03    0.613523122656378632E+02    0.905379561260751942E+01    0.454580477354694368E+00   -0.194406613270688133E+01   -0.268469507785244943E+01   -0.929399466487431880E+00
    0.427020172272720072E-63    0.338254036454693789E+03    0.187514376640319824E+03    0.197833299636840820E+02    0.219002848863601685E+02    0.146795544188818039E+01    0.345160245895385742E+00   -0.193386268615722656E+01   -0.117560389637947083E+01
    0.464721993647680139E-62    0.333475743799298868E+03    0.920642060079620848E+02    0.627356753397049260E+02    0.561848297032287292E+02    0.826629684040696810E+00   -0.193925078826206665E+01   -0.208721875609514962E+01   -0.108028635078458057E+01
    0.468676750338330630E-62    0.333454889678386394E+03    0.203481316566467285E+02    0.516282141208648682E+02    0.411186021566390991E+02    0.962181123377861769E+00   -0.228973609209060669E+01   -0.179403877258300781E+01   -0.215271669626235962E+01
    0.955874238508158143E-62    0.332025557317203607E+03    0.380133494628626565E+02    0.615365971574614363E+02    0.103792842366805900E+02    0.110879606553782728E+01    0.112789915760916237E+00   -0.272874156876552920E+01   -0.253088095867850260E+01
    0.960807310633994841E-62    0.332011356017364619E+03    0.139631069767886729E+02    0.241250609787720869E+02    0.775603432313968568E+02    0.752182883320890339E+00   -0.674215781418050497E+00   -0.198116781984114643E+01   -0.279260415257426153E+01
