chirp_mass mass_ratio EOS alpha zeta
1.4442781925201418 0.634252518415451 4949.0897696614265 -0.0004187197467547381 0.3890693783760071
1.2793530944959268 0.6906487043796232 4759.372636759454 0.000656015631340829 0.6736991534824729
1.3865919929862958 0.6995918979468785 4390.776513628035 -5.6717742163625775e-05 0.9322816099748908
1.2261605058704546 0.761912965318592 4819.985080903684 0.00023859557252498782 0.555838269294002
1.317981767654419 0.5241779759526253 4539.960952699184 -0.0001337233341952162 0.7856602668762207
1.3475408327197536 0.5698320022840717 4568.559300062024 -0.0007522485210647443 0.6749970555988609
1.3153697884084874 0.7048271170750632 4862.011888091629 -0.00018984548425320078 0.9045673310494575
1.6112285108605864 0.6296580132085084 4083.609531619916 2.5876959744511343e-05 0.4569508101391946
1.258822140452346 0.49259580252790514 4871.307292907197 -0.00012403413615051165 0.36595092816981395
1.3264725018355132 0.5114699038788926 4963.980741972875 0.0001368243819206898 0.7072325733602782
0.8668309926986695 0.5455768927931786 4093.221534848213 0.0002154970106538731 0.24941551685333252
1.09186946016811 0.6378896324540543 4825.262964697719 -0.00024130633386031068 0.14553833479048742
1.4720785951937838 0.5138274988084739 4256.877020550971 0.00035205040008439386 0.7182749229644663
1.4234565627696831 0.5495631926779249 4865.629565567348 0.00034509781990085624 0.8068748758543846
1.0917878846369298 0.5429746556572842 4731.174996648231 -0.0007051098782406289 0.3245537206346463
1.3693841800945445 0.5872553413258761 4257.158664825281 0.00047548339661123253 0.7074951506831936
1.0419267489120674 0.5111219213855336 4797.144720489546 -0.00012679668540153453 0.2565216839650101
1.4431157859772648 0.7283291584768641 4142.693817990405 0.0003163797933688746 0.8551325360928214
1.2541905509179196 0.555109743989163 4396.183063635899 -0.0006262775973159608 0.5885509050593604
1.0719308120905013 0.5013368177658187 4569.6246324559515 -0.0005147309166185957 0.23418921644536775
1.1750584094962073 0.472902318278791 4683.608194169784 8.699986245305794e-05 0.2938362493094988
0.8804251480576943 0.5496944538180338 4413.614576109674 0.0005125075018537687 0.259835803593542
1.3663034541310233 0.5670304072052565 4651.562332455494 2.983032541853679e-05 0.8457031365827409
1.3848690928765985 0.5290400377616858 4064.482663876935 0.000880775146467345 0.6645739671141864
0.8374341654929273 0.5217979293461312 4311.402535091746 -0.00032684727032519464 0.18676479121458073
1.354182629009132 0.5456083615860973 4924.810326527672 5.173962744362721e-05 0.7734476360206978
1.1481200451315545 0.7786941309798958 4975.618118940502 0.00010085948818973785 0.27931983533948485
0.943550270108938 0.5764097735779878 4892.721710642479 -0.0003771570017463279 0.29103479974080093
