chirp_mass mass_ratio EOS alpha zeta
1.0328302910953198 0.6133862402635225 4485.2165173421035 0.00030056402951955837 0.7656670188879537
1.011606606911239 0.6840292365951501 4671.955276846822 0.0007235315505000266 0.986342123774735
0.9195835394634556 0.6924779975858711 4602.980200009085 -0.0003812686028819056 0.44194515602825074
0.9709269247511614 0.6391305228379929 4547.16566515517 0.0002495740033484507 0.4585498749689317
1.1827112026947426 0.6564721334688821 4229.723606106825 -0.0002602583494705976 0.7720399416167287
0.9809105565567906 0.655128963865319 4523.606869173178 8.045097509139056e-05 0.7207180430113181
0.9993652680122297 0.6071531759919793 4550.01264577059 -1.591336388882104e-05 0.5130810822176857
0.9558527840509176 0.6247614191697095 4763.281475690906 0.00012123849332243254 0.44101939766830023
0.8489922704910461 0.607548320083977 4663.461002542046 -6.702535947194531e-05 0.6380851294817536
1.133167217201264 0.8334084990190549 4780.188993620539 -0.0008734727390017483 0.6530269918670604
1.3262844067521442 0.66227822834529 4657.19923622653 -0.000820853539583475 0.7433842553089207
1.1966703560565504 0.7051509554178329 4434.704792329749 -0.0006432570908363283 0.968067457789676
1.0460016250610351 0.6439639180898666 4236.559730350971 0.00021713419322235656 0.8620836138725281
1.121934296509664 0.7986491381428964 4342.79258743278 -0.00024509942427607915 0.4319836174940366
0.8082672952828741 0.5820260382078313 4748.629224085212 -0.00022282940608177394 0.31911441401184
1.191930048954223 0.8382634551935889 4597.970684041026 -0.00013235283672161495 0.42993412057396213
0.9980703340880277 0.6330808098460499 4708.624026128097 0.00021912729422102377 0.43637174533979844
1.1264502851637181 0.892305236615741 4887.238719361171 0.0002581345828503237 0.5881759556023112
1.225567443430621 0.7543876929619967 4593.656023423078 0.00010646273236966249 0.9971790205155012
1.092567305596173 0.6773443724295088 4323.518096565355 0.0002807768096048345 0.823562080049028
1.2724124217006065 0.6785402811549477 4100.014182401859 -0.0004720777823624903 0.723537866018845
0.9288343354673382 0.6362019371271354 4471.24774326261 -0.0001591903915624651 0.48563574105299073
1.1665173620742642 0.6342183918883597 4322.9495915305 0.0001060387078348835 0.9102292548594437
1.0552733104627419 0.7346938395297848 4916.90579090775 0.0005047872392450301 0.3365050236283436
1.256817699046352 0.6776870897807064 3990.585489690787 -0.0008537010840483394 0.7708710789856774
1.0376762669085995 0.6420577053510107 4456.991156590531 -0.0002644562229347202 0.8924228472465884
0.9091652859406738 0.6571798905623795 4794.403672806946 -0.0002450906789931207 0.5564400326883958
0.9769211366932677 0.6773932103600039 4176.461712294507 -0.0005173356198491562 0.7038475903914094
1.0839889680371346 0.6610302111250567 4567.736025339983 -0.000569751933575606 0.5582191372463381
1.2591736048378408 0.8097012659723359 3979.672971574475 0.00025008922955863366 0.4247066391781483
1.2065051262131594 0.6992835739343747 4493.8627984201175 2.923821144107998e-06 0.8705953486930147
1.086527767694362 0.7675072847636695 4483.031444019279 0.00011428968342354252 0.6399895307269735
0.993834313677524 0.674616986622922 4046.7719324274694 -0.00013861241466839682 0.35776646484054964
1.3616859085718458 0.6627441450788217 4363.757766664671 0.00044217571216540857 0.9957695857601742
0.8311011688800829 0.6145497365171213 4764.462124635566 -0.0006958379783494171 0.444715176496313
1.0311611307047777 0.7527550887886076 4178.74000139251 6.4110935293299465e-06 0.5853557102306917
1.2200385425562466 0.6866389191879542 4379.601851902806 0.00011785321282591952 0.6108791936348525
1.097333908529771 0.7949231214921005 4727.342376318881 -0.00044189155940893885 0.6064483088244917
1.1240492767112482 0.7349070541172484 4901.473112567891 0.00035399181362931806 0.8664653036112702
1.0125475579565544 0.6872320423657283 4236.598248264841 0.000348992714739563 0.6864604514354196
1.1952985338914734 0.6776588342550508 4215.166117783631 0.0002044373068835188 0.701227882282899
0.908063490816561 0.6093242967890622 4080.081259542193 -0.0007201244011693313 0.3661197853052973
1.1923275599564707 0.8363590317197716 4469.007028034753 0.0008953407184036021 0.7098884874224688
1.2118897095411088 0.6320235488452656 4403.886298818559 0.0007238410649124281 0.7242611120554707
1.0818589116349402 0.7490121457370136 4685.578154301649 0.00040456586056373997 0.6924346286282652
1.0480815401849415 0.6900644200050501 4682.546543701649 0.000491646183109729 0.7167518058082181
1.0068969687796434 0.663278950176878 4508.399824202443 -0.0001933448764363418 0.597602868495946
0.877580653561438 0.6836140242258806 4610.432713527501 -0.0002013603028240981 0.33712484737084303
1.1062208045328417 0.7092599968656026 4740.003700115953 0.0004955225216618444 0.9012130209377396
1.2794130805298225 0.8897538099559934 4969.180967182286 -7.535208111611535e-05 0.9180478851308098
1.1352195105167964 0.831871523490345 4134.9505299248085 -0.0004743711053169474 0.539987677752914
1.1687083427521308 0.6697831225869052 4185.762065266169 0.0002105009649269002 0.8579374949163339
1.2243678768275605 0.8527870412499865 4116.970472046918 -0.00029916191665568196 0.8514731869079496
1.1661030644526664 0.7204064791317937 4462.000101597656 -0.000607036434366079 0.7985094304460041
