    0.268734870622176288E+03    0.591453593443417773E+02    0.361782890196687887E+02   -0.136245492442641636E+01   -0.183265525488858172E+01   -0.131619791337724235E+01   -0.300781788494300940E+03
    0.258899185287641558E+03    0.567393425776283138E+02    0.386726195930686529E+02   -0.130803100208309653E+01   -0.189242416821207837E+01   -0.134020321391222530E+01   -0.300752008105438961E+03
    0.248836928180493430E+03    0.548203812909357993E+02    0.444435701127744593E+02   -0.137248336545798133E+01   -0.185565751947952373E+01   -0.130902497819037000E+01   -0.300699447729319502E+03
    0.258643679961572275E+03    0.632999689243146477E+02    0.292973966468453071E+02   -0.143615638068232143E+01   -0.187097737701637312E+01   -0.134595130276190877E+01   -0.300469219875784120E+03
    0.236567776647704562E+03    0.541577359375372396E+02    0.451524964277576402E+02   -0.144711706905275683E+01   -0.193499704459657562E+01   -0.134052586580418431E+01   -0.300282707566268982E+03
    0.233244853997615621E+03    0.508940651867113942E+02    0.459679325256285836E+02   -0.156161416598370240E+01   -0.188662139065552914E+01   -0.133787746302152155E+01   -0.300231591779686710E+03
    0.230848792351265246E+03    0.486487000949149433E+02    0.494073298763116995E+02   -0.159503352080464555E+01   -0.185772101307861148E+01   -0.132960394663659320E+01   -0.300130348111853039E+03
    0.235472200292595232E+03    0.528978635250002327E+02    0.431674948587509419E+02   -0.145868335759346124E+01   -0.189486023652912650E+01   -0.136095023744532795E+01   -0.299920918870592061E+03
    0.233228425446435011E+03    0.537615780693138348E+02    0.435686595180160907E+02   -0.156784709808927936E+01   -0.186486224016946101E+01   -0.134195783127692736E+01   -0.299920463847034512E+03
    0.246572207130687133E+03    0.492698659761041995E+02    0.455731382029512417E+02   -0.151118245114574146E+01   -0.188161908311020976E+01   -0.133994670292358364E+01   -0.299867105531309619E+03
    0.241113538725392942E+03    0.461978837188510028E+02    0.523498611494420985E+02   -0.147622297711336348E+01   -0.189450964910200792E+01   -0.131725719361862437E+01   -0.299767450432123269E+03
    0.245823899137264760E+03    0.604382960922890078E+02    0.346633748671972839E+02   -0.137513496009438585E+01   -0.188969163518557459E+01   -0.136415625855361533E+01   -0.299749687448511168E+03
    0.251429373860352030E+03    0.497213472900661415E+02    0.462055078844021452E+02   -0.143117539171029362E+01   -0.190564239013605108E+01   -0.134195076182186845E+01   -0.299734692398357311E+03
    0.263443638411591849E+03    0.561178581284202309E+02    0.418512964806277665E+02   -0.140560703172850010E+01   -0.185239493786730325E+01   -0.128918149261008130E+01   -0.299665855108296910E+03
    0.253965293717233095E+03    0.496308686693687804E+02    0.456763476658706864E+02   -0.153641828779250167E+01   -0.187567910425401885E+01   -0.131130448351467921E+01   -0.299665673788150229E+03
    0.249104690823849921E+03    0.491027030221394156E+02    0.464362671867083421E+02   -0.157240333441008184E+01   -0.189586785599856045E+01   -0.132929491832572499E+01   -0.299654015689167750E+03
    0.254975553188817088E+03    0.573184374006171851E+02    0.385510172199568188E+02   -0.144929765880568406E+01   -0.192341378480046310E+01   -0.131971098915445983E+01   -0.299639008960951912E+03
    0.243357648380395403E+03    0.497257557380925448E+02    0.504766507182419133E+02   -0.151652267254992212E+01   -0.188161904807744218E+01   -0.129323284700090779E+01   -0.299614783526798760E+03
    0.250566849601113688E+03    0.599775600777556264E+02    0.382406292702855168E+02   -0.132774080068746692E+01   -0.190740822696095935E+01   -0.133430303622292179E+01   -0.299560769074529048E+03
    0.260837437247988305E+03    0.565948388190631206E+02    0.387060574352071072E+02   -0.146568887053703301E+01   -0.183498153803245367E+01   -0.130475473373027939E+01   -0.299535790480341859E+03
    0.242096602542056161E+03    0.624747417883858276E+02    0.342726789777737153E+02   -0.142122908514818413E+01   -0.189550110158282137E+01   -0.134180504633557862E+01   -0.299507704271880812E+03
    0.254159945907056482E+03    0.534430224049265234E+02    0.420579485639190267E+02   -0.160291277079958139E+01   -0.184926939397449042E+01   -0.129914444358794579E+01   -0.299506023822614225E+03
    0.235274603561646074E+03    0.509943618509471150E+02    0.464113587474843712E+02   -0.164825481710665001E+01   -0.189067723503924778E+01   -0.132181273979615233E+01   -0.299495265249276429E+03
    0.240868402540350587E+03    0.527301483278857432E+02    0.477669975520181822E+02   -0.150919185542117629E+01   -0.188385074765293736E+01   -0.130230480768395895E+01   -0.299428198468849928E+03
    0.254407657507136634E+03    0.531813764173128831E+02    0.428810758850525318E+02   -0.143264741166172271E+01   -0.194752752202635881E+01   -0.133552141405869951E+01   -0.299416506571417415E+03
    0.245499951543303467E+03    0.557844210566780063E+02    0.406614585936607824E+02   -0.143727768456845717E+01   -0.184656385492070463E+01   -0.132768676291402743E+01   -0.299377154624964703E+03
    0.245373331623597892E+03    0.569409286450177703E+02    0.420053339732636175E+02   -0.152365131834298850E+01   -0.188855473644480587E+01   -0.130090794185131320E+01   -0.299322612592366795E+03
    0.253582171024912100E+03    0.559175279374940999E+02    0.395351526664108945E+02   -0.161598220910840262E+01   -0.186572940704289114E+01   -0.130986258827281277E+01   -0.299320993841430379E+03
    0.237908926748683143E+03    0.551394706790782649E+02    0.437184884643051461E+02   -0.151784006948575212E+01   -0.190413251155490082E+01   -0.131862492443811186E+01   -0.299309951773184139E+03
    0.246698897341753792E+03    0.520396932871460649E+02    0.481947113540975565E+02   -0.151513860551045654E+01   -0.187786235075261221E+01   -0.129211417869213707E+01   -0.299248359679351552E+03
    0.244651476237407337E+03    0.511669733321851226E+02    0.474869119192648199E+02   -0.154303430971715061E+01   -0.189109971805921329E+01   -0.132007574653540960E+01   -0.299235773729674179E+03
    0.241111536116924299E+03    0.531343432967774802E+02    0.420843519090655249E+02   -0.149682848212444553E+01   -0.190470653501934528E+01   -0.134446320633433714E+01   -0.299200934188729207E+03
    0.261688587975319535E+03    0.580049648614418913E+02    0.389728255691358001E+02   -0.130860567733612632E+01   -0.188672379009353453E+01   -0.132159508152720351E+01   -0.299188554527705378E+03
    0.259194209324213034E+03    0.615429308990926458E+02    0.309471723103435821E+02   -0.142084392305645357E+01   -0.188823653853350359E+01   -0.134808304634241871E+01   -0.299134082306133905E+03
    0.265269061997421659E+03    0.524889001744172248E+02    0.429490701361674994E+02   -0.150610281773621990E+01   -0.184209391490413066E+01   -0.130286425269939565E+01   -0.299108695635459071E+03
    0.252644164498308555E+03    0.594113288020688088E+02    0.382662739150817472E+02   -0.150046055716888915E+01   -0.189423602599532859E+01   -0.130236599434712019E+01   -0.299092925628728551E+03
    0.238037114995677996E+03    0.498370113291057635E+02    0.499469407154435174E+02   -0.147912494223741353E+01   -0.192102159326542354E+01   -0.132770974411945386E+01   -0.299065424502098153E+03
    0.246174485691173686E+03    0.561978698830300161E+02    0.407491969730991315E+02   -0.135565939871305075E+01   -0.190998355759150606E+01   -0.134267459921599253E+01   -0.299043873390013289E+03
    0.244080099281201058E+03    0.588022610553743377E+02    0.357265414778311481E+02   -0.142745572772915130E+01   -0.192352168313326577E+01   -0.136418323917435735E+01   -0.298988519975648558E+03
    0.241229574129945348E+03    0.494626375041864463E+02    0.492263912307073284E+02   -0.161664204921487364E+01   -0.190199309717052523E+01   -0.130523730600816279E+01   -0.298974230135833352E+03
    0.251074667794773291E+03    0.583709517279019039E+02    0.395076850653763358E+02   -0.143005283593880606E+01   -0.182462337251246742E+01   -0.131337551135525166E+01   -0.298949150204766681E+03
    0.256892559043998631E+03    0.618318554741329081E+02    0.340582287689483110E+02   -0.139038947779310518E+01   -0.190049843942091545E+01   -0.133547016183423928E+01   -0.298938612197354701E+03
    0.256934417357015036E+03    0.632991883942542728E+02    0.304665542671325760E+02   -0.144325717184797164E+01   -0.187760886426616169E+01   -0.133803372191897108E+01   -0.298934436943865137E+03
    0.257092290497642182E+03    0.512801135822893315E+02    0.444006048657678392E+02   -0.145271659435428946E+01   -0.186680656614274132E+01   -0.131258967816559369E+01   -0.298929468342628127E+03
    0.254124214947739233E+03    0.512919422302219488E+02    0.463661654036881004E+02   -0.150047822272735143E+01   -0.191105029446475339E+01   -0.129806238893896175E+01   -0.298917828680034859E+03
    0.267202137548385394E+03    0.570594893591327263E+02    0.387450041981878286E+02   -0.137880361214075542E+01   -0.186145301324414891E+01   -0.131599403673917426E+01   -0.298917303854262627E+03
    0.254386007857780811E+03    0.573396953975673753E+02    0.395397443321704714E+02   -0.144083890634202128E+01   -0.192419588248857121E+01   -0.131654595959090237E+01   -0.298877674954555459E+03
    0.261685047305487444E+03    0.504685243018151297E+02    0.456743928413332938E+02   -0.149863577020785499E+01   -0.188691746572251562E+01   -0.131164301016628704E+01   -0.298857869943422429E+03
    0.242236646215262056E+03    0.573102620238656471E+02    0.422614416396282095E+02   -0.146484434289439025E+01   -0.185608915526081897E+01   -0.131006263031200532E+01   -0.298839445433079902E+03
    0.247630861160662249E+03    0.606415225039756507E+02    0.347890769127824768E+02   -0.136192746523188513E+01   -0.188590917453519546E+01   -0.135533095214535915E+01   -0.298786997625324602E+03
    0.237726340295420613E+03    0.575775000177350478E+02    0.396902580528373434E+02   -0.148349497404860919E+01   -0.185135223495534640E+01   -0.134036079416583331E+01   -0.298762694384696147E+03
    0.254965805509730473E+03    0.530264325405117631E+02    0.420268836317001089E+02   -0.140192686687724088E+01   -0.188673520590696508E+01   -0.134370635170507158E+01   -0.298761595110438520E+03
    0.242106601375161972E+03    0.534021364357129471E+02    0.435751042038503655E+02   -0.141519832645236443E+01   -0.185866543298204379E+01   -0.134097112874795066E+01   -0.298728059693278396E+03
    0.239738081884448860E+03    0.503204514428979053E+02    0.457605829998483813E+02   -0.148305610083095996E+01   -0.188444931727550191E+01   -0.134940794825866583E+01   -0.298728040052532947E+03
    0.243180255164673952E+03    0.544751300952663513E+02    0.411171375447458871E+02   -0.140533991174988104E+01   -0.191953725801204045E+01   -0.135688996860688760E+01   -0.298711773360409893E+03
    0.238039077231023896E+03    0.528849741550151151E+02    0.429673514279064506E+02   -0.155899834048190211E+01   -0.187522297800642201E+01   -0.133855975639196645E+01   -0.298695091988580202E+03
    0.265807427193530543E+03    0.610785152920349930E+02    0.346032813431467616E+02   -0.142472032737505461E+01   -0.183430668930004770E+01   -0.130540816559651551E+01   -0.298693628365845996E+03
    0.253075478602926495E+03    0.593288114294410178E+02    0.397420500518526580E+02   -0.146240795110094912E+01   -0.186239385258771284E+01   -0.129683283445568942E+01   -0.298690602635465666E+03
    0.253434461762224572E+03    0.600397135687491286E+02    0.345298546762808840E+02   -0.148641035358474327E+01   -0.191449201098855371E+01   -0.134186149501332519E+01   -0.298676812630353652E+03
    0.249506371887350468E+03    0.514525590171245355E+02    0.446760438348805238E+02   -0.144102435466635148E+01   -0.190629587879086659E+01   -0.132765369387257559E+01   -0.298669914143680160E+03
    0.259417297635932698E+03    0.520138008895893478E+02    0.422783476386105619E+02   -0.151096757643724078E+01   -0.191281856453621613E+01   -0.132759205071937858E+01   -0.298648582368243297E+03
    0.241474643458511366E+03    0.527295924119313355E+02    0.439504666189483189E+02   -0.143685955524801212E+01   -0.188741054343556725E+01   -0.135517514668975680E+01   -0.298621830465300036E+03
    0.244305829507720233E+03    0.592548615029692982E+02    0.366266553173509877E+02   -0.148872837256799073E+01   -0.192680888300519926E+01   -0.134668462691692503E+01   -0.298580496372762923E+03
    0.245055555972717002E+03    0.553070392781342477E+02    0.423873997579122275E+02   -0.149646509653315740E+01   -0.185200365346213225E+01   -0.132897117672623977E+01   -0.298563628869239835E+03
    0.239336396006656315E+03    0.529077688265879971E+02    0.465772701197062844E+02   -0.155392017494601520E+01   -0.188262865679551061E+01   -0.130604399603306209E+01   -0.298558411658108867E+03
    0.244993323846953274E+03    0.499812183780940131E+02    0.498105253855153691E+02   -0.143554050731091776E+01   -0.190736351698780982E+01   -0.131781718114495705E+01   -0.298539359666757832E+03
    0.258988355319264542E+03    0.505299054018099127E+02    0.452135739191005683E+02   -0.142984708400380134E+01   -0.187391842073209025E+01   -0.132321722118497842E+01   -0.298515829750623595E+03
    0.243246506770315108E+03    0.568997173567355858E+02    0.393836790807924118E+02   -0.138569118126108104E+01   -0.190234959513270141E+01   -0.135004131051269294E+01   -0.298499361690714522E+03
    0.249880658120948254E+03    0.557101471967450053E+02    0.418687889841986589E+02   -0.133798833649762194E+01   -0.190920107064457212E+01   -0.133556691901556790E+01   -0.298495988054354143E+03
    0.246917025099083958E+03    0.505921961432062872E+02    0.477098308321854390E+02   -0.152939469091984948E+01   -0.193252225761729868E+01   -0.131386527482849336E+01   -0.298462507177363761E+03
    0.240278807313373420E+03    0.571953795915601120E+02    0.386360988544963959E+02   -0.148468246866112707E+01   -0.192326080309756442E+01   -0.135686212445857279E+01   -0.298451138351342991E+03
    0.235294026091258161E+03    0.545843785777136645E+02    0.428286975500198892E+02   -0.143992390306651852E+01   -0.188508622766928791E+01   -0.135487232412847258E+01   -0.298434401525175758E+03
    0.257910276034872936E+03    0.611654253631577802E+02    0.326342133305734521E+02   -0.141100668697201304E+01   -0.190471858806732719E+01   -0.134274278805535530E+01   -0.298423192802166398E+03
    0.247064515268295338E+03    0.598438842095427006E+02    0.369266843340166702E+02   -0.148523269819657644E+01   -0.184454033604895429E+01   -0.131733897214444551E+01   -0.298421908992652845E+03
    0.244792173376556462E+03    0.593959171124987932E+02    0.375661920024207490E+02   -0.136674077683505879E+01   -0.188100071159690008E+01   -0.135162194266041125E+01   -0.298417799756527870E+03
    0.255216904385234045E+03    0.602447677460112914E+02    0.369465327651917050E+02   -0.146734969414367900E+01   -0.183950384931116595E+01   -0.130130193708759179E+01   -0.298408152464142063E+03
    0.237047636453552826E+03    0.538633842918763719E+02    0.439816592351295128E+02   -0.155019385660456166E+01   -0.191652055728760873E+01   -0.133697807235264188E+01   -0.298406102565931633E+03
    0.258191641979403983E+03    0.541716567742709501E+02    0.441166336813500521E+02   -0.146519196595051970E+01   -0.190579753504867888E+01   -0.130459457718459770E+01   -0.298403853205185953E+03
    0.260607293652827252E+03    0.572378543970650213E+02    0.412456530701965036E+02   -0.141439637310447264E+01   -0.186110168617111582E+01   -0.129450512321378719E+01   -0.298372676129056742E+03
    0.251781091775437346E+03    0.529628771351477639E+02    0.422309258782238075E+02   -0.152670980929801159E+01   -0.191075357640642229E+01   -0.131904138656589343E+01   -0.298365156582071563E+03
    0.251717257520086491E+03    0.492524163713500798E+02    0.490991451931046257E+02   -0.143857386540514298E+01   -0.186739764370541761E+01   -0.131316295826247353E+01   -0.298353806347559839E+03
    0.253025385316719593E+03    0.563243628421318121E+02    0.385744760747930968E+02   -0.140391958149256380E+01   -0.188449074470479183E+01   -0.134983301341921447E+01   -0.298334289037183112E+03
    0.258346670364042325E+03    0.546851469694807690E+02    0.410465655549082626E+02   -0.144733017557839472E+01   -0.193026261836431412E+01   -0.132028571874198852E+01   -0.298309440044999803E+03
    0.251203008252322775E+03    0.494118781562753639E+02    0.472547331163635675E+02   -0.157688149114741383E+01   -0.189785014772536442E+01   -0.131327992539248739E+01   -0.298306390843749170E+03
    0.247474756842463876E+03    0.498047172660879127E+02    0.452959230106263249E+02   -0.155147707048785777E+01   -0.187737903913243409E+01   -0.133205017842200979E+01   -0.298304463916996667E+03
    0.257057412656620784E+03    0.519211955206665223E+02    0.461421945183805775E+02   -0.140317612494971211E+01   -0.186297106889235686E+01   -0.130991125748008486E+01   -0.298273399717879840E+03
    0.259450338848804336E+03    0.510903241173809164E+02    0.452535245505350545E+02   -0.154623692343841612E+01   -0.184489147770045525E+01   -0.129914810953259963E+01   -0.298270444757377277E+03
    0.242433118607816880E+03    0.506472031428743108E+02    0.495661405985021446E+02   -0.146549147870164509E+01   -0.186874780871048674E+01   -0.130788057627981669E+01   -0.298260732921335887E+03
    0.251579051793880780E+03    0.498149790235965355E+02    0.453264846287383349E+02   -0.152985845008027344E+01   -0.186548201196999996E+01   -0.132952095375561363E+01   -0.298248500543777993E+03
    0.244063706551913185E+03    0.619680098017867707E+02    0.352598239319684694E+02   -0.141015536133237029E+01   -0.189877885862881524E+01   -0.134110516419683634E+01   -0.298246943601624366E+03
    0.247648735786011912E+03    0.622222509420958190E+02    0.326131113663206662E+02   -0.147106733019115854E+01   -0.188579689227935976E+01   -0.133780831827731439E+01   -0.298243746139140569E+03
    0.241033176332979451E+03    0.528316434401543162E+02    0.427315816255894774E+02   -0.145035596931481914E+01   -0.189268868248454569E+01   -0.135677118438846978E+01   -0.298217855161633281E+03
    0.247036050193271308E+03    0.503163401499323726E+02    0.459800925923387780E+02   -0.149260166459521382E+01   -0.192081143352063721E+01   -0.132771749879306245E+01   -0.298205040272651672E+03
    0.262370812155127226E+03    0.577836289575052220E+02    0.387496738300803756E+02   -0.150744861882656900E+01   -0.185458261363001653E+01   -0.129119223079137280E+01   -0.298198144632744800E+03
    0.250684102339568796E+03    0.518525727456594367E+02    0.459552125534262643E+02   -0.138597749854180075E+01   -0.186735661112735918E+01   -0.132314629545133178E+01   -0.298159764713308732E+03
    0.244365978875131447E+03    0.535591654732354172E+02    0.416221060265244489E+02   -0.149002582314140142E+01   -0.185868605131478160E+01   -0.134133596014762912E+01   -0.298147618651260075E+03
    0.254276834245917513E+03    0.525519935498537620E+02    0.422299365943709475E+02   -0.153726481401649928E+01   -0.190422628695799578E+01   -0.133216914321356539E+01   -0.298128370158098448E+03
    0.248890531043392173E+03    0.545951650081013824E+02    0.404801523232709997E+02   -0.150452867425752634E+01   -0.192875840630438566E+01   -0.134484359376098705E+01   -0.298123473802889634E+03
    0.244990250052232369E+03    0.505622870495988366E+02    0.483195571295743349E+02   -0.147587651503031569E+01   -0.184179030018803358E+01   -0.130757653753027880E+01   -0.298123128762252861E+03
    0.261009319382509830E+03    0.498192134044850832E+02    0.467705944421644588E+02   -0.147997539503951936E+01   -0.186682514236296693E+01   -0.130509962258517809E+01   -0.298111320340943735E+03
    0.241310238698711629E+03    0.563304803768047364E+02    0.404539871491766050E+02   -0.139991093393032728E+01   -0.191459829958333771E+01   -0.135811889939083619E+01   -0.298096445876689813E+03
    0.255766960704052480E+03    0.504337221596544580E+02    0.457782094819452894E+02   -0.157252741747398606E+01   -0.189742286147040295E+01   -0.130571653842456925E+01   -0.298094105491026767E+03
    0.253099511891172511E+03    0.522570020502048465E+02    0.456300757047435823E+02   -0.145141144349307982E+01   -0.189455111697013745E+01   -0.130212500967297684E+01   -0.298083815961796404E+03
    0.259463737691778476E+03    0.564568751345709217E+02    0.391501180658963648E+02   -0.139075719324261815E+01   -0.185257200587130155E+01   -0.131981550587730245E+01   -0.298081117443279140E+03
    0.249806589226258467E+03    0.607609641925284123E+02    0.348719138777790292E+02   -0.149954148194977877E+01   -0.187509458856411571E+01   -0.132208612670895853E+01   -0.298076200962559824E+03
    0.242935036707763231E+03    0.473625286205700462E+02    0.507770229578179411E+02   -0.152867666398138446E+01   -0.188311123432094885E+01   -0.131910324561047743E+01   -0.298071908008603657E+03
    0.254289618041243671E+03    0.530652368948951008E+02    0.441558634682615434E+02   -0.139173710385827865E+01   -0.191857348506316638E+01   -0.133058343096715803E+01   -0.298069572493753185E+03
    0.256791156938906170E+03    0.516593286601177226E+02    0.440958666070768928E+02   -0.157542964111789674E+01   -0.189915903033644762E+01   -0.130836152680755413E+01   -0.298065374195976460E+03
    0.247558688864943804E+03    0.559210740223789244E+02    0.428085722139645029E+02   -0.147020854872442852E+01   -0.183922863677619741E+01   -0.130922360603112753E+01   -0.298065260024031886E+03
    0.245254888033175888E+03    0.598462765854628174E+02    0.378145434337682502E+02   -0.136865055269014491E+01   -0.186563179837990933E+01   -0.133873677062868834E+01   -0.298056479939622648E+03
    0.250197397616699675E+03    0.560916601382352695E+02    0.387982860155024483E+02   -0.156704040273009082E+01   -0.187299425103605222E+01   -0.132866114144960812E+01   -0.298055932857797529E+03
    0.259159327634035662E+03    0.565961301738924689E+02    0.389334354290424471E+02   -0.137760754309577904E+01   -0.187373439716203372E+01   -0.133461641045017920E+01   -0.298053048037557289E+03
    0.245034402435988369E+03    0.574809834307541649E+02    0.410338724960410701E+02   -0.139854690651788216E+01   -0.187446042047168260E+01   -0.131942910105081679E+01   -0.298040031230167926E+03
    0.249605859193550259E+03    0.531706464871570788E+02    0.424947300176184868E+02   -0.149934184602821041E+01   -0.191272254688677212E+01   -0.132226318188293046E+01   -0.298011413593197517E+03
    0.241376746657630179E+03    0.508949890387998067E+02    0.469994611147953805E+02   -0.158512035701399778E+01   -0.191390314987053523E+01   -0.132080882995561399E+01   -0.298007434586891065E+03
    0.259091823960845772E+03    0.496574709686138149E+02    0.471063604281590571E+02   -0.150010060363333486E+01   -0.190330173685047166E+01   -0.130380506761977122E+01   -0.297999852100719636E+03
    0.244600919000484396E+03    0.558418471797822988E+02    0.404713664947082705E+02   -0.152078018287439276E+01   -0.191364153205601317E+01   -0.134165903512365503E+01   -0.297961088737189641E+03
    0.253334515107779708E+03    0.582453005040223459E+02    0.377837345771818960E+02   -0.156035880045453101E+01   -0.187873547011382747E+01   -0.131323791722113858E+01   -0.297957075332593831E+03
    0.258041742288404123E+03    0.570394384025029098E+02    0.375889736413303268E+02   -0.146011495174822636E+01   -0.183713909035229284E+01   -0.132544941568267993E+01   -0.297931472807141745E+03
    0.243659172004466882E+03    0.552455254127305437E+02    0.402597446856539491E+02   -0.147209696766780862E+01   -0.186738698200421460E+01   -0.133899240310311640E+01   -0.297915476208787368E+03
    0.252916054732782328E+03    0.514688936536724668E+02    0.461390568642661947E+02   -0.144180478246044963E+01   -0.184154464884218760E+01   -0.130921127298246232E+01   -0.297901695881684930E+03
    0.244134022863013371E+03    0.520972741320552117E+02    0.452006933874079238E+02   -0.153483673484183614E+01   -0.184588403065929785E+01   -0.131166620625567676E+01   -0.297888800654710963E+03
    0.249786440558072684E+03    0.511858318841156432E+02    0.476651866785003975E+02   -0.148158949317024646E+01   -0.184457059492977371E+01   -0.129730564309973606E+01   -0.297880938159694779E+03
    0.254097838456801668E+03    0.568101041241942610E+02    0.410422468817516446E+02   -0.146972151653212624E+01   -0.190820197864825736E+01   -0.131599383194999398E+01   -0.297849459908161350E+03
    0.245915000037538420E+03    0.551793226302246467E+02    0.402225275458817251E+02   -0.152958263830725305E+01   -0.190679751845223344E+01   -0.134430619356646597E+01   -0.297827101835596636E+03
    0.243578122715498836E+03    0.520687268839055406E+02    0.429807128084103738E+02   -0.153720740751521978E+01   -0.187702868133193701E+01   -0.134419307610333938E+01   -0.297824660557823222E+03
    0.243049298036567876E+03    0.590624582314784163E+02    0.381819928627310787E+02   -0.143941441661410918E+01   -0.184312029176206993E+01   -0.133453024328891789E+01   -0.297823353170406904E+03
    0.247615974918856125E+03    0.586904097007411423E+02    0.359333046730795758E+02   -0.146697497450767056E+01   -0.192105370568635858E+01   -0.135268019931958250E+01   -0.297782588580371907E+03
    0.236117221192008742E+03    0.488809120053352473E+02    0.494943280486736015E+02   -0.159045417882978879E+01   -0.188723748951508896E+01   -0.131745367236689148E+01   -0.297781640646449773E+03
    0.241369430240509246E+03    0.529780491663132054E+02    0.438933470160536459E+02   -0.158383307553274366E+01   -0.186500517383041498E+01   -0.132842284147893785E+01   -0.297761836313664617E+03
    0.242975322114365213E+03    0.530384221711811676E+02    0.435677500042484525E+02   -0.158529938464006914E+01   -0.190893975280626660E+01   -0.132274592934261603E+01   -0.297753610150277552E+03
    0.244592573618724771E+03    0.598497515984112383E+02    0.384051102586140303E+02   -0.140966671761226170E+01   -0.188212123636368500E+01   -0.133705891410861710E+01   -0.297753543523725284E+03
    0.255481646594438388E+03    0.511290771668508910E+02    0.478515384687883625E+02   -0.146381041021325475E+01   -0.186620732923366717E+01   -0.129483536746934158E+01   -0.297733017828739150E+03
    0.252977974202958421E+03    0.535329911964185143E+02    0.405924205397917675E+02   -0.145452701149341967E+01   -0.187608016137864930E+01   -0.134051346730190657E+01   -0.297731336019535433E+03
    0.251062597533071028E+03    0.536035459910139593E+02    0.436177372095745213E+02   -0.156805833960829322E+01   -0.184177647261513955E+01   -0.130084789461132933E+01   -0.297714967062165556E+03
    0.251804953002601707E+03    0.525144605074566755E+02    0.430671182068361489E+02   -0.150922019012369102E+01   -0.193349036197873070E+01   -0.132610808484499554E+01   -0.297705883968417311E+03
    0.261770573228384251E+03    0.539767945238873139E+02    0.430235023776563779E+02   -0.151862690617907115E+01   -0.185337172753378665E+01   -0.129349873980275798E+01   -0.297691445058456679E+03
    0.258787524501306677E+03    0.530196471412910668E+02    0.435065864339210719E+02   -0.138335241071705140E+01   -0.189832497396384747E+01   -0.132358864654005859E+01   -0.297686190264410811E+03
    0.252303982661459770E+03    0.573881501628994002E+02    0.398511861180995126E+02   -0.138117113158396188E+01   -0.189765868424501649E+01   -0.133639738441088984E+01   -0.297682121621902752E+03
