luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
334.6583620239348 20.9560270797666 42.96349308917604 1.2464781896240757 -1.8137366215387805 -2.5987538356716486 -0.8825533576093214 0.0 -36.94207761473211 -17.85803438786689
354.5438783521062 52.15434649134116 8.074468014582646 0.7151575074795141 -1.0814707193823625 -2.330978541453356 -1.0949195334274653 0.0 -36.867007618795625 -18.22649109395906
387.3332226459186 43.30298809350977 5.824152909658285 1.4429953753136162 -1.2606196780534455 -2.27147022865708 -0.9799732085754145 0.0 -36.83303575179821 -17.81268347423752
376.93353689739774 39.675042701915835 8.203201635202074 1.4649949816636156 -1.1214041088519755 -2.9593584527140235 -0.9958399209935775 0.0 -36.757656099850806 -17.81010204011621
150.60799898069462 59.35051259361075 43.80218719614826 1.2509256413806054 -1.627001062781086 -2.8507301383969468 -1.4085724422857684 0.0 -36.69399003559904 -17.856550201826607
424.84456385714503 26.191546585343332 12.369483661240764 0.37579311191020637 -1.4802939359126799 -2.4041344834566813 -0.801297167249821 0.0 -36.578974506608944 -18.806859669404492
182.22340516747323 62.728121997127545 64.54224254628434 0.7814206658891689 -0.48556002467772097 -2.870940107016417 -1.5034250649129235 0.0 -36.543901019352326 -18.15506155492138
382.57257119535967 52.275176133444155 2.9349630161745384 1.175426590021955 -0.6515300146459646 -2.5443405532897847 -1.072163899322499 0.0 -36.53486851438686 -17.884778599141995
318.10851769103283 45.11366156138957 31.320014222089473 1.348200329568543 -0.6079975262566997 -2.8387352496964238 -1.0278695257028745 0.0 -36.504926466221605 -17.82947642989699
95.41514402204818 26.970731775868618 78.9520307854023 0.9622151178522852 -1.0385510394884865 -2.267850744191611 -1.821672358820132 0.0 -36.30722311520872 -18.002384759253136
122.30371176241353 39.543311983720706 72.53954936506791 1.2674524866685362 -0.8846834411418223 -2.144283870592896 -1.5994890961641888 0.0 -36.28086347718789 -17.851226761252434
314.55737466749054 46.50181215674779 28.300063977644328 0.17613606173048438 -0.5482269324080897 -2.760590378250705 -1.1257773386398788 0.0 -36.26740991099624 -19.54616911885532
333.0083302609597 54.239101955730064 39.16017907395397 1.1118033921641495 -1.0492931413100548 -2.4816923070087125 -1.0282439169375042 0.0 -36.258004279198914 -17.913752563321843
70.54003167852389 30.896294627420538 85.50740154323911 1.2140032499927689 -1.2679331342191462 -2.2269706770877753 -2.010794972433632 0.0 -36.22944590122842 -17.869543415193014
148.42080778134633 69.9092764095012 5.9342786890034604 0.0821321609393692 -1.3938005736962884 -2.710229985842737 -1.5441588689324495 0.0 -36.1365649825962 -20.305044749785548
402.17830372262904 18.094779206009846 54.991002057396315 0.9275696815319624 -1.1008947354807779 -2.6918841634687922 -0.8462675290634687 0.0 -36.1310914809491 -18.02743236703866
357.16030544924786 34.32412326681114 59.817284490447214 1.3683575881241044 -0.8466122566044205 -2.741111241475527 -0.910481544896272 0.0 -36.08580033125504 -17.82512683132476
107.69400193950898 58.15516509123029 47.44054594048304 0.8344585845961815 -1.416720071590128 -2.732362553055846 -1.5878217558683636 0.0 -36.03042770203615 -18.10433965749508
333.8720952551175 46.40636509926857 15.49652338132824 0.9355415010734156 -1.485745376108806 -2.241284029340034 -0.9225744153363875 0.0 -36.02139344599075 -18.021506352025835
90.07910834931945 60.93081071288975 18.173968587220322 0.10727443816101082 -1.9389508898581327 -2.620789014763611 -1.7282934640473169 0.0 -35.933030725677085 -20.03877819378964
134.44045370072928 44.76525111373323 53.21496530267062 0.7530927024587694 -1.571988512629483 -2.450135786878229 -1.4043164835094386 0.0 -35.90291467748079 -18.184440525884185
178.54249281851298 40.45052003931237 75.36039289946073 1.466732469737863 -1.403807421803485 -2.847940675980082 -1.1955924525624169 0.0 -35.89948025667761 -17.809919048803287
236.31906133357245 53.4933387799006 48.7884030966738 0.26011027534948417 -0.5019096680080848 -2.8551107934641773 -1.3012119233627462 0.0 -35.88349595967613 -19.162445972800263
269.9857388934672 68.94234118016035 24.62227569692435 1.404106566665898 -0.7059371181773022 -2.521751029851785 -1.1111177208010063 0.0 -35.8825467669922 -17.818452159404355
250.48591243694068 52.97761425972256 9.936697881150332 1.2478308794994466 -1.0353616462217894 -2.284816440629183 -1.3328324044643414 0.0 -35.879167838075944 -17.857580646859127
387.8863843105412 55.52183099017757 7.570740598008327 0.8684726307194097 -1.0111722956347884 -2.915032705303905 -0.7986159434886644 0.0 -35.834664747161895 -18.074542205476614
208.716837632841 59.97395086102731 26.01797739645474 0.9451399171179701 -1.7289253303037952 -1.8486840198050631 -1.1647867689453477 0.0 -35.825992848870285 -18.014501222814538
76.6685175396088 73.97405374911477 72.83311009195143 1.1869831031484226 -1.0634243412474866 -2.987771243765554 -1.9250095953066602 0.0 -35.80943806034588 -17.88003369374711
243.69094833060086 25.80606783625933 74.08397792842928 1.346374087370849 -1.5675957558943947 -2.256550494204743 -1.1043603315020767 0.0 -35.80123089876731 -17.829891547515338
123.37997555732727 52.61876106262207 84.15586352348328 1.3573053199205067 -0.4647791385650635 -2.6112682819366455 -1.6915741860866547 0.0 -35.79764809045929 -17.827459059134725
159.8396413561116 70.44661150451327 31.23031851973477 0.7522834232688385 -1.2589794076532066 -2.2236201530918307 -1.353679409692167 0.0 -35.78365349046628 -18.185304558911916
153.12162564037567 47.05898419575783 14.409587670731959 1.3404842320239156 -1.5396486534052845 -2.2426441641643637 -1.5178563399593084 0.0 -35.770080562181036 -17.831254275092704
193.81743498786005 68.0781846404443 13.620542551202853 1.3139745331288897 -0.6513847608300176 -2.546306807132707 -1.4201767665697356 0.0 -35.70107448136019 -17.83784236021436
163.14602483908055 38.668473149373206 73.54041485546388 1.531877239129615 -1.868388907560034 -2.3756045824804044 -1.2190326192564207 0.0 -35.65351183900695 -17.805252143489998
306.6712320812689 61.16232827603949 1.8531050612499507 1.3066546950970626 -1.590196761199783 -1.9977974840757498 -0.9785072265698513 0.0 -35.626389447939786 -17.839793380216182
159.45506958375967 72.08657770532218 10.103920354925632 0.5004375476732341 -0.6404549456650794 -2.7817313420744787 -1.628043920025349 0.0 -35.599320601447715 -18.53886078151304
220.52003129114868 65.06049054220382 14.539047600215818 0.28905228553705503 -0.769199556631402 -2.779644829662265 -1.41850983980858 0.0 -35.593964216889795 -19.059606486203826
283.25711651131735 24.31894436603339 57.00499479047553 1.13875422201391 -0.7542540142487946 -2.993273354139205 -1.0512760527713934 0.0 -35.58016365339179 -17.900881546592863
333.9952005438078 46.297193838203064 30.52134039329155 1.252102703040963 -1.2767691101689858 -2.3254955219999545 -0.9201744470369801 0.0 -35.551929014379304 -17.856161073530014
151.49060518949898 41.91615300068967 68.13184294873611 0.5865119774939435 -0.7430729993670395 -2.5905673724827265 -1.4981589836434446 0.0 -35.54681531556861 -18.396061657867186
261.5560295790159 30.909680906446667 20.776843726890874 1.4609484208572676 -1.7038470191874424 -2.538552729391907 -1.0178313590090409 0.0 -35.53762684182037 -17.810540058428206
293.05055267090563 65.67572533865699 25.616352605191576 1.2348283176460697 -1.1441993693213792 -2.8713079160531807 -1.0081792674478824 0.0 -35.52866039006408 -17.862026671605882
127.20368505715163 16.192159616319554 68.0303423523553 1.433765145573219 -1.1907575839931517 -2.935986494881702 -1.7081282354358247 0.0 -35.51754875337234 -17.813912907831966
195.1323737259259 45.514161143568955 12.144677363882865 1.1023619020950342 -1.5783187582175477 -2.359021432807541 -1.4210337207681152 0.0 -35.44210047321158 -17.91847413198468
304.8163242565086 39.2325138796423 30.794440958851368 0.5338351246939285 -0.8763099872433393 -2.9242700327058153 -0.9463480043913668 0.0 -35.438916018018936 -18.480119033043568
427.68354087537676 48.22286219942088 18.803343841555495 1.0346023788453051 -0.8802119648490574 -2.570338827756113 -0.8310770880332279 0.0 -35.399262268678356 -17.95571374416172
310.79577116367295 61.00325265556145 12.458352104254669 1.3510646670110222 -1.5950101239667933 -2.0161464724426357 -0.9678704656522736 0.0 -35.3970505172105 -17.828832406743437
172.27420781773873 47.66985285769222 10.089014543245234 0.8812371250173126 -1.8646864098378417 -2.49495387362595 -1.288950121348964 0.0 -35.389500672614986 -18.06387883184647
210.28260627406837 48.58564187112135 76.09453570800119 1.4353054975658708 -0.7888905427423905 -2.6338965378944703 -1.2880061446505482 0.0 -35.385907324105695 -17.813701709144944
308.2541724864138 16.2073642026265 57.58747386579624 0.5843672451137664 -1.71983613495612 -2.5232354736458062 -0.9035184416214852 0.0 -35.38544879721902 -18.399296694515726
337.56537130707807 61.47699456675879 19.48878030812386 1.231197350724592 -0.6428390338896548 -2.5673845900994214 -1.1026437956594237 0.0 -35.380227339464184 -17.863302032044782
163.0263913944614 42.15363649658623 17.235870740809577 1.1043189686987003 -1.542973954622191 -2.484924808446805 -1.5316144767300792 0.0 -35.326538290119345 -17.917486264140678
273.64858584115274 46.577138084440065 14.606336377589829 0.2671771966535315 -1.7601345870676184 -2.1279847184007465 -1.0917570037566766 0.0 -35.27171667496009 -19.13626350112061
470.3588565623034 26.039110316603033 19.346273752464832 0.9044021733705623 -1.1526300264491294 -2.688060240916218 -0.7574467597102958 0.0 -35.26941645772562 -18.04522217050034
151.47185381971366 30.314522031821447 3.5981163990849057 0.8574277345435508 -1.58270590704453 -2.481465358713823 -1.5167171592877637 0.0 -35.26279271369034 -18.08399448891983
278.8538378913795 27.343666134452477 24.674699125710628 0.8336687248973847 -1.5089046979868093 -2.2963698899478246 -1.1108808506971797 0.0 -35.240070898062626 -18.105056151876653
125.45005005453753 18.06737804521831 50.215472182957086 1.400613635003941 -1.4145466427134272 -2.5067822438622485 -1.6695196727438444 0.0 -35.2182100097301 -17.819046123975202
285.54378104988723 25.01556980853659 36.02792151714551 1.1375412354492456 -1.8420182297751777 -2.4877096849964966 -0.9704993790999628 0.0 -35.21444988942903 -17.90144174100853
165.5496647292185 33.75771734904946 38.12307045531419 1.471011851287772 -1.7253195388913942 -2.4031349332452017 -1.3516341764972688 0.0 -35.201197986920405 -17.809481359031338
122.1627510588025 39.63239700239728 20.213929302127976 0.6751559209852978 -1.938736390317303 -2.4368603559162727 -1.6259137781680006 0.0 -35.175396087697756 -18.27446777387306
254.21630517574172 16.21419395351451 14.640817069421074 1.0862696935635534 -1.8620570632423645 -2.5654542366751647 -1.0237130716944653 0.0 -35.17438986149571 -17.926780282161534
249.10584997260304 31.656016841344616 4.865991090688246 0.7482903174213827 -1.2025149384474516 -2.7776263143217945 -1.1132655823816435 0.0 -35.15119281030829 -18.189588410741695
113.51991955344953 47.39032664783582 25.106103798679623 0.492752681971723 -1.2070136811255519 -2.810709710344355 -1.7298208272132694 0.0 -35.13537973317228 -18.55304269612875
75.09573067571132 19.896950261557542 8.010630313358947 1.3812212447610595 -1.6562134519272063 -2.838768281205018 -1.9870892628894334 0.0 -35.11816185529003 -17.822572635876213
56.791996300964136 49.02488826739456 65.14078018458824 1.338240812291538 -1.5479218930376346 -2.628212381702209 -2.0128106051520955 0.0 -35.114284132745325 -17.83178295127889
191.76338778564693 34.23738041933259 11.850479374475336 0.5289077718727995 -1.3233191278634546 -2.7133120294232564 -1.3212375865727228 0.0 -35.1054576657519 -18.48850236174309
375.31106631519486 53.50300720292944 13.953049015074452 1.5235741226691903 -1.2448418078590793 -2.7422861281257895 -0.7822987951255689 0.0 -35.0273033211804 -17.805609987441127
172.74594739422824 37.753368824815766 44.68342555601218 0.9332597686001779 -1.9149107616097594 -2.6847523855664557 -1.2137342510733058 0.0 -35.02600307646824 -18.02319245408989
129.7783647696059 55.9400443708405 45.99006708747128 0.3098868560518093 -1.687782830195192 -2.078464610438232 -1.452842368261909 0.0 -34.97685064630691 -18.992099156884336
456.90470040291393 26.530684673235243 9.890164142574719 0.8947321750971441 -1.1222852198867308 -2.662169937833196 -0.7386932220462858 0.0 -34.97155453327096 -18.052902729764707
182.64319803698055 21.548316781402757 48.572726344727236 0.6073743977165232 -1.5869894339518238 -2.1857286365765223 -1.3910229820080962 0.0 -34.937586942725105 -18.365362694322677
138.72242373672555 22.30948704911424 88.58792732680507 0.41667217331246836 -1.508476544787218 -2.0658002377750426 -1.449039875020186 0.0 -34.915237243568114 -18.70905540416531
383.79892049950655 41.25834932884196 13.097335978022707 1.529667035186752 -1.5785970622686898 -2.721389098989427 -0.8056352198518111 0.0 -34.90783989007855 -17.80534065241473
137.44088719247904 47.240886946208384 2.0138568876312153 0.7741129524939672 -1.9308411270457122 -2.227376184230606 -1.547765115314851 0.0 -34.895868064094024 -18.162481730793115
374.86683691511433 16.980775392528596 13.609756316463878 1.4012771169694376 -1.0239691530015798 -2.6437122171379777 -0.9541573245120105 0.0 -34.888632288473374 -17.81893233456793
228.15168615485217 73.56598258721027 6.873460379836809 0.630822425282947 -1.4359362191684868 -2.775401674750141 -1.0929720567909755 0.0 -34.875564050495896 -18.332450956804898
171.52327449157744 47.060846221715224 54.19253510184634 0.2654321238501933 -1.670129898552078 -2.3928380512915246 -1.2349725428381204 0.0 -34.85110189222897 -19.142660798948977
162.47359372097716 47.496501455422575 4.536402367432299 0.7427431720465795 -1.9388097051271822 -2.5374866118892263 -1.4057106722203534 0.0 -34.841307172910554 -18.195596679037074
242.53761419412027 20.69627987530842 65.94546048980136 0.9810631624480197 -1.0115157825518923 -2.6482159196653545 -1.1415490476289825 0.0 -34.82693314455581 -17.98951286639736
113.11236582768375 70.32718728434779 14.346308056633884 0.6456239810784403 -0.8498017476726163 -2.892957575812098 -1.7843388013654413 0.0 -34.81961575399714 -18.312495979281273
263.2951603086685 19.293762705540072 60.33909266470936 0.5166528191540741 -1.5246223403329113 -2.444042448093142 -1.1621489015176776 0.0 -34.81124307577009 -18.50976980894002
396.62245715116217 33.77758685660959 25.666942880321656 1.3894729895646405 -1.3336465850068433 -2.460547123655551 -0.8929734129975984 0.0 -34.804028768004784 -17.82102455967159
277.17524341129734 49.73365861193835 23.66194138956864 1.4636767749097925 -1.658891274079921 -2.118519739411264 -1.084982357708557 0.0 -34.78384375904453 -17.81024290961842
204.90848764679075 47.25202269402532 31.582375275232273 1.1014353698885528 -0.9891921288279453 -2.8373934539461456 -1.2682179104906905 0.0 -34.7746563543553 -17.918943494652094
163.57398676515777 15.037779675703002 85.19568309372892 0.7532366111321481 -1.6745862655885806 -2.074016141034511 -1.2734709621643643 0.0 -34.76295446324002 -18.184287027413628
297.95184104060695 47.13733853154873 15.377692023029306 1.0475590883399466 -1.306966235056286 -2.2737554001956517 -1.0555916418273408 0.0 -34.743396051633 -17.948126994314684
77.77526664378937 54.95158213847603 61.42838879280285 1.447267019875475 -1.6413704775618685 -2.8028276488652195 -1.8235685863910711 0.0 -34.73400628927884 -17.81214383302561
244.9526779185845 57.319607317298626 27.253067899666593 0.8098088832737466 -0.6915360954120993 -2.5729966693500383 -1.3337557096474986 0.0 -34.72147570795666 -18.12724389197046
226.46623879149038 18.707360006865237 29.147480630723102 0.7016517384244677 -1.1810894121522035 -2.67590586235738 -1.34763103799046 0.0 -34.721146583430304 -18.242255460525687
209.70024433779517 35.50469891690814 83.64285955238293 1.3198124990926834 -1.3647868987660965 -2.8360280625865015 -1.0793012399573028 0.0 -34.69716952817713 -17.836327383830405
201.36389469474793 30.138858691471007 88.12273348050466 1.5087586857052946 -1.6086715777447256 -2.746678146785001 -1.077605869098089 0.0 -34.6914252850369 -17.806420174607208
300.9943076823931 29.55199300531161 35.32148958805542 0.5661773789611402 -1.3757628130325692 -2.3484601367837907 -1.059799433438407 0.0 -34.66685255538475 -18.42735137744674
372.5837940954623 21.616312555824848 31.658308557447647 0.7249108963198758 -1.0738546518734364 -2.701326395337272 -1.0272316160667785 0.0 -34.65561131456375 -18.215371209442413
246.34650969574602 58.61959370149236 4.4738122585396365 0.8031313539426126 -1.1892442990838308 -2.0823057509954355 -1.2452876687327883 0.0 -34.63204747096709 -18.13364581743126
434.01977941507005 38.90896220747642 7.4358539824948044 1.2103543299661152 -1.478794446921908 -2.420729051210211 -0.8019083988333673 0.0 -34.62704220647189 -17.870911124621347
166.74267368235596 40.13028707823079 51.551234253644935 1.5042458104415564 -0.8073577807726222 -2.7329225282579372 -1.514809388851778 0.0 -34.62677239876025 -17.806710726724052
274.7506955347517 65.9776295433526 17.756866761222252 0.24889912915720813 -1.269511946499628 -2.148709066551355 -1.047309475641703 0.0 -34.62428655531333 -19.205548708242226
277.5168550693622 41.53001355985576 39.69114367830603 1.0473709263458932 -0.6744055910235225 -2.759200410637519 -1.247768026529494 0.0 -34.613449463262 -17.948235562603276
63.38313618674204 26.45009799460328 80.41481633030044 0.7092089710056779 -1.351494808528034 -2.764262969777708 -1.957278105922002 0.0 -34.560156165943084 -18.233381348849875
353.35417241883715 58.661116704544156 3.288627926782703 0.7442393929411056 -0.8547343825892517 -2.7231414955389575 -1.0893374613407465 0.0 -34.553330098918615 -18.193969488394732
151.7972683905035 19.516638836885754 75.47811625402248 0.6145257510483753 -1.5005818834569522 -2.3635024277462207 -1.3408601114466372 0.0 -34.543057086407636 -18.355151214951473
154.83193750662667 33.72860265711299 67.18600736358931 0.6464748421649182 -0.7279438131247509 -2.993168685265355 -1.6356014657846276 0.0 -34.539293406987575 -18.31136750018417
128.3907387059396 73.29172066738958 14.71534549417946 1.4005559735079274 -1.4318872204802635 -2.2134904241191857 -1.5760728822195598 0.0 -34.532616416925464 -17.819056034520923
384.40298865922665 25.897743743904748 38.587434799261636 0.8639488799451076 -1.1333571243254974 -2.795995200131938 -0.9393505846835382 0.0 -34.52893605673862 -18.078388118028283
135.87992366862534 43.61563727229421 30.885754981115095 0.2714099744303828 -1.469655031569058 -2.955463118589686 -1.4808740307319734 0.0 -34.50940683416768 -19.120926901900496
153.3852481253444 57.425911829397336 24.043768205589096 0.7146412717222909 -0.8830716536002048 -2.722211791307225 -1.5729403064460874 0.0 -34.50427442891871 -18.22708577825447
313.02376227357234 41.249919778862605 33.656091050447515 1.1036017902457456 -0.7805207524443247 -2.7935679355600564 -1.1871182893503498 0.0 -34.4972520310178 -17.917847716219555
270.7702375731607 28.511907868714314 67.07499623247415 0.1869430541851803 -1.6432467038348593 -2.410619598678998 -1.0089463702194026 0.0 -34.49049295998067 -19.48727725402059
241.3539508051746 52.63024743375364 8.720617840145911 1.3321320178215976 -1.6723314583498365 -2.642691062929318 -1.0340746770966476 0.0 -34.47723787786795 -17.83324948627895
141.17247437677946 62.91183444852839 26.014099564546452 0.8615935011623579 -0.8458918646643314 -2.8534666389996195 -1.59933231583395 0.0 -34.466595693412835 -18.080404560850106
340.7204911240525 41.22552865246654 39.44751624161213 1.0672271301378589 -0.7870655900573749 -2.5140237718434544 -1.075742708449443 0.0 -34.455802742968054 -17.937036987338463
265.07824283725444 56.24246883082577 35.48938046844374 1.3385029896218392 -1.1203372808508565 -2.2455727405081474 -1.0864402775226873 0.0 -34.44346712734239 -17.831720893338044
108.86339079261903 57.211382580356215 14.777000379827701 0.3352619014211598 -1.7387720492825094 -2.322910815566596 -1.7115854680967257 0.0 -34.4381554692809 -18.916141978994517
97.7313162183846 38.87794869638944 27.795786502113934 1.133655712227184 -1.439289450472203 -2.681772701904224 -1.795473312666293 0.0 -34.42487209268796 -17.903248229389536
170.12277193973475 56.55713211925968 45.14473049882896 0.8989112459821106 -0.9130172126767764 -2.61194745424591 -1.3975269522890692 0.0 -34.401633860060855 -18.049564714032396
165.5784303723114 31.762877769460328 11.821629640691913 1.366943964039773 -1.8970380805821276 -2.385025049476795 -1.4238139921045199 0.0 -34.395646386164216 -17.8254180194768
227.67201120236564 59.58074243561165 1.3928356318461264 0.5691932546729291 -1.9041300967029129 -2.4170115657669275 -1.1234914346959821 0.0 -34.39366769754277 -18.422622120680156
215.32062800267934 70.27360046896564 30.143528419057812 0.8519611031121129 -1.114441771796289 -2.4742295216694785 -1.2571890356840163 0.0 -34.39324003105493 -18.088751543282488
316.47171602759124 27.978659029655578 58.52723327020716 0.6360569181484047 -1.0863241575146252 -2.9984655228074426 -0.8941909777445671 0.0 -34.38439887758409 -18.325323296288715
269.04330798690904 58.21245558656086 34.02678653409808 1.3149292883330788 -1.1975794837151543 -2.523220252360047 -1.0123438512308567 0.0 -34.375406970979554 -17.837592108308044
207.59908407571245 43.7923124796047 35.66704468693999 0.6359263634840431 -1.5116367952210186 -2.2687378664608295 -1.3527056742826933 0.0 -34.3687907610392 -18.32550012009328
270.1799155455068 48.14554629899942 1.2571353794996856 1.235982453260891 -1.9065228997046504 -2.617538675958241 -1.017494738324278 0.0 -34.36830554924464 -17.861624386630577
344.1111597982184 58.860694942400606 1.7386592867901771 1.3248392538717966 -1.1967314706897332 -2.3685602313151195 -1.0373426185661687 0.0 -34.359417906997045 -17.835052026526892
126.32186667013787 42.49741524559704 66.4683244875675 1.4916734783743042 -1.6897749295684095 -2.1585285279644646 -1.4037768598913165 0.0 -34.35912950113884 -17.80762808863948
108.88618891728946 48.91994685058913 6.451762411416529 1.340657873974832 -1.6141417003336709 -2.9441650608707652 -1.6527857699161734 0.0 -34.357814648692184 -17.83121357671869
107.84143102741545 59.77785193115372 9.676126529275068 0.2776874967198203 -1.5776750531318495 -2.412772684707302 -1.6678176994100309 0.0 -34.32028145583608 -19.09863843496538
160.4630199429042 38.116795771392276 25.642118390795996 0.6622544595571906 -1.3433408720003313 -2.9498159818746097 -1.5423702163185855 0.0 -34.317199053571564 -18.290796251236696
172.5894916852933 29.76975750191683 30.30531932799491 1.3302521046351183 -1.473250791328903 -2.721739362534754 -1.4848444533820389 0.0 -34.305228857570086 -17.833708744156425
126.23629814277626 65.75425576849509 21.04927071588334 0.8525856375187242 -1.5531706584187486 -2.1424200241241724 -1.5472408908356445 0.0 -34.287367053086 -18.088205414128947
363.931814254883 59.91463381434389 3.0476579682871963 1.248413491283978 -1.1313753465603447 -2.4485229110936855 -0.9981616266907718 0.0 -34.2834836624243 -17.85738584485978
128.68668373335518 26.673143672452383 70.74517009793367 1.1297477142884584 -1.5823679192932556 -2.0339133680322634 -1.5131105811715897 0.0 -34.28278344437217 -17.90508372096585
262.63339923465844 47.21150761318361 60.6387725010244 1.2641740161719288 -0.987723243893815 -2.7275968473637433 -1.1601863422688132 0.0 -34.281581787880334 -17.852258839942184
257.48142219818874 25.47096037280604 83.94302078442574 1.3810551463630238 -1.1476487624952338 -2.884787993364789 -1.1818246023601338 0.0 -34.28055234250228 -17.82260452101297
115.69611011826318 54.43428653059322 72.75372589395712 1.1778409616907983 -1.2157139060832103 -2.778180635991838 -1.6487020799233703 0.0 -34.27945005398146 -17.88377439097892
129.9297646854957 51.23440996814542 42.7730590233967 0.22597617628721403 -1.6387398792607932 -2.91796098185618 -1.5280938906129626 0.0 -34.26503366072809 -19.30034571063429
305.81279541995355 63.05130993600988 13.174363709197602 1.302077802672029 -0.7645716477889422 -2.3426522407431536 -1.1286476187204157 0.0 -34.263903405533895 -17.84104250141512
138.58014086480668 57.06502997693008 38.96300722973872 1.1674798925627687 -1.578393737200184 -2.4237652120989646 -1.5242418994361597 0.0 -34.25905676559297 -17.888132277987847
140.3088797801192 63.95337908584158 21.603991543671686 1.0842705386747127 -0.8177945741289951 -2.9073460828958213 -1.6349080274244878 0.0 -34.25338881783055 -17.92783514707001
323.86763944399905 54.00802232910549 13.463363005250505 1.2742277964148947 -0.6615379570825974 -2.6100697427891593 -1.087892574979031 0.0 -34.25283241258341 -17.849131228822596
70.75932558155726 54.93115016910144 2.0092756827973544 1.4291166902068977 -1.5676841224441822 -2.642112987431836 -2.0483313011332553 0.0 -34.25101856078395 -17.81456492258786
