2025-01-01T05:24:19.725 ps1__g 20.72121307769916 0.382208376494246
2025-01-01T11:03:01.941 ps1__g 21.219118806289348 0.3322993963579143
2025-01-02T05:00:56.874 ps1__g 22.838769668825925 0.37905923238862727
2025-01-02T16:04:09.749 ps1__g 23.618991581952816 0.10098158074770511
2025-01-03T04:27:15.446 ps1__g 23.974653331041573 0.34147644804164534
2025-01-03T17:57:13.686 ps1__g 24.77811559290104 0.317192256484387
2025-01-04T07:15:23.057 ps1__g 25.265756675598404 0.26483122480384225
2025-01-04T16:40:49.783 ps1__g 25.780622696468832 0.18494844841062327
2025-01-01T05:24:19.725 ps1__r 21.3385548991548 0.38501362995772415
2025-01-01T11:03:01.941 ps1__r 21.27632599201481 0.5443142566470127
2025-01-02T05:00:56.874 ps1__r 21.681135462340073 0.29605845898052097
2025-01-02T16:04:09.749 ps1__r 22.220417256906483 0.1692389624588098
2025-01-03T04:27:15.446 ps1__r 22.755448128763764 0.5877319547879695
2025-01-03T17:57:13.686 ps1__r 23.58986599546649 0.2944275994106996
2025-01-04T07:15:23.057 ps1__r 24.06900820014532 0.3873866855615107
2025-01-04T16:40:49.783 ps1__r 24.11885348068114 0.28925409944336644
2025-01-05T01:23:42.319 ps1__r 24.60656067435247 0.30880728448675565
2025-01-05T15:01:50.638 ps1__r 24.863090066137843 0.2593429857550005
2025-01-06T05:19:36.020 ps1__r 25.065658987202305 0.47785554312696465
2025-01-06T17:18:13.945 ps1__r 25.093644124347712 0.10481475570827178
2025-01-07T07:41:12.489 ps1__r 25.46940530077019 0.2034147898971503
2025-01-07T13:09:27.258 ps1__r 25.7624820966293 0.4726648008441052
2025-01-08T00:57:34.842 ps1__r 25.31079565298719 0.5512981413247637
2025-01-01T05:24:19.725 ps1__i 18.73542306104064 0.2548065275003727
2025-01-01T11:03:01.941 ps1__i 18.87493256115603 0.4760183132635728
2025-01-02T05:00:56.874 ps1__i 20.05025158631453 0.2935395647786232
2025-01-02T16:04:09.749 ps1__i 20.945402143872492 0.3067413573597204
2025-01-03T04:27:15.446 ps1__i 21.54679604773439 0.17353712782352007
2025-01-03T17:57:13.686 ps1__i 21.8696226238212 0.2958639740806779
2025-01-04T07:15:23.057 ps1__i 22.38027096923756 0.40960006532698756
2025-01-04T16:40:49.783 ps1__i 22.890268208327264 0.37859758170026936
2025-01-05T01:23:42.319 ps1__i 23.07306369518202 0.379863315394516
2025-01-05T15:01:50.638 ps1__i 23.412379222902956 0.40750623236852734
2025-01-06T05:19:36.020 ps1__i 23.700886979898787 0.402608050541186
2025-01-06T17:18:13.945 ps1__i 24.081492306643607 0.4311029710684813
2025-01-07T07:41:12.489 ps1__i 24.510084005242298 0.41835206004711534
2025-01-07T13:09:27.258 ps1__i 24.317994477111235 0.5077817468730007
2025-01-08T00:57:34.842 ps1__i 24.796930861002792 0.44433896505906467
2025-01-08T12:47:50.916 ps1__i 24.688638527597327 0.4451072948355079
2025-01-09T07:20:56.300 ps1__i 25.40678640781918 0.5350185469673819
2025-01-09T14:11:17.654 ps1__i 25.190961061489837 0.2916672187522733
2025-01-01T05:24:19.725 ps1__z 20.557434585174352 0.20608885352772424
2025-01-01T11:03:01.941 ps1__z 19.930872246202465 0.33534567047204167
2025-01-02T05:00:56.874 ps1__z 20.896486634572582 0.566421389332523
2025-01-02T16:04:09.749 ps1__z 21.283616567905582 0.35545365408705665
2025-01-03T04:27:15.446 ps1__z 21.505305206005286 0.3355617701744903
2025-01-03T17:57:13.686 ps1__z 21.675097432013878 0.49304519868423236
2025-01-04T07:15:23.057 ps1__z 22.058091204405898 0.21617663707394094
2025-01-04T16:40:49.783 ps1__z 22.68568496961678 0.5128414931503122
2025-01-05T01:23:42.319 ps1__z 22.451401512447926 0.5969931372967151
2025-01-05T15:01:50.638 ps1__z 23.0560318140573 0.3783505492741832
2025-01-06T05:19:36.020 ps1__z 23.114076489853222 0.12383729700227794
2025-01-06T17:18:13.945 ps1__z 23.57287097650005 0.35995749494651086
2025-01-07T07:41:12.489 ps1__z 23.831704170904118 0.33479886961872773
2025-01-07T13:09:27.258 ps1__z 24.06267332985236 0.4604193840001869
2025-01-08T00:57:34.842 ps1__z 23.76873572091154 0.5980546416155245
2025-01-08T12:47:50.916 ps1__z 23.84982672319584 0.4109363421146609
2025-01-09T07:20:56.300 ps1__z 24.014884966193325 0.46902407457697026
2025-01-09T14:11:17.654 ps1__z 24.247012866461624 0.21122715891244861
