2025-01-01T10:29:17.942 ps1__g 18.291110038463945 0.35393290248170395
2025-01-02T00:37:18.127 ps1__g 19.262887684163076 0.2821442305104812
2025-01-02T18:56:46.563 ps1__g 19.7976662706428 0.08430848722123757
2025-01-02T23:49:00.947 ps1__g 20.32259788320351 0.10767508963399855
2025-01-03T11:53:08.530 ps1__g 21.502656338861648 0.3932677632528794
2025-01-04T03:49:34.129 ps1__g 22.439849147377544 0.3756475009841641
2025-01-04T12:21:44.606 ps1__g 22.659584020165425 0.035447248356734545
2025-01-05T02:47:10.268 ps1__g 23.033850313671834 0.3524165426586304
2025-01-05T15:17:48.181 ps1__g 23.658450040417424 0.3076267426821351
2025-01-06T01:32:08.147 ps1__g 23.74648960971531 0.37241004794198274
2025-01-06T15:21:31.511 ps1__g 24.287067314760094 0.09110197999104341
2025-01-07T07:13:54.980 ps1__g 24.778667437600674 0.2514645693165232
2025-01-07T10:19:46.516 ps1__g 24.62509667235192 0.3474391825029709
2025-01-07T23:05:53.505 ps1__g 25.270125121382833 0.22614030429222273
2025-01-08T11:50:45.552 ps1__g 25.357101465945924 0.18578465845448933
2025-01-08T23:33:10.010 ps1__g 25.63560514945629 0.040661704335875785
2025-01-01T10:29:17.942 ps1__r 18.425671721289195 0.3910434781832167
2025-01-02T00:37:18.127 ps1__r 18.26815479324962 0.2245882749503771
2025-01-02T18:56:46.563 ps1__r 18.94835324891239 0.16369935101977082
2025-01-02T23:49:00.947 ps1__r 19.369825169786182 0.04542499536759312
2025-01-03T11:53:08.530 ps1__r 20.143937228090742 0.383808400180512
2025-01-04T03:49:34.129 ps1__r 20.751360401935482 0.13953195783695937
2025-01-04T12:21:44.606 ps1__r 21.845449993151917 0.14523883363748386
2025-01-05T02:47:10.268 ps1__r 22.125163380410143 0.325145740748618
2025-01-05T15:17:48.181 ps1__r 22.417876702508444 0.08163387258948282
2025-01-06T01:32:08.147 ps1__r 22.659252862463454 0.3379647141773512
2025-01-06T15:21:31.511 ps1__r 22.984829493098893 0.09825648966805704
2025-01-07T07:13:54.980 ps1__r 23.33074024633126 0.22545638930818834
2025-01-07T10:19:46.516 ps1__r 23.314327183879882 0.03602574271893995
2025-01-07T23:05:53.505 ps1__r 23.327605059833854 0.04897526849177192
2025-01-08T11:50:45.552 ps1__r 23.77611576168327 0.28428115320377234
2025-01-08T23:33:10.010 ps1__r 24.03873160268535 0.3685066664983573
2025-01-09T16:26:05.591 ps1__r 24.254924570335284 0.15177682288792518
2025-01-10T06:41:38.567 ps1__r 24.542331469574947 0.15704218740586146
2025-01-01T10:29:17.942 ps1__i 18.4699837285921 0.0416151966779619
2025-01-02T00:37:18.127 ps1__i 18.201812958394953 0.16212575718705563
2025-01-02T18:56:46.563 ps1__i 18.71463978284113 0.33974106317165187
2025-01-02T23:49:00.947 ps1__i 19.036102646435502 0.32759519543394233
2025-01-03T11:53:08.530 ps1__i 19.334483771532966 0.12689663688551167
2025-01-04T03:49:34.129 ps1__i 20.035400667259402 0.09094988618792627
2025-01-04T12:21:44.606 ps1__i 20.223621437409115 0.1868749265111151
2025-01-05T02:47:10.268 ps1__i 20.850387407158905 0.08708518841838638
2025-01-05T15:17:48.181 ps1__i 21.464087858587312 0.33778732043695536
2025-01-06T01:32:08.147 ps1__i 21.57187646004768 0.14352346931782528
2025-01-06T15:21:31.511 ps1__i 21.72821137576727 0.25002830875876436
2025-01-07T07:13:54.980 ps1__i 22.348165442612256 0.275346170126274
2025-01-07T10:19:46.516 ps1__i 22.13841525268692 0.14422740701693715
2025-01-07T23:05:53.505 ps1__i 22.11082715919977 0.12171021982431354
2025-01-08T11:50:45.552 ps1__i 22.53347348207016 0.07000280499680228
2025-01-08T23:33:10.010 ps1__i 22.51127054036657 0.20735600158045484
2025-01-09T16:26:05.591 ps1__i 23.358589419290908 0.2831757754173735
2025-01-10T06:41:38.567 ps1__i 23.42746811854579 0.14694387382068563
2025-01-01T10:29:17.942 ps1__z 18.591963322636715 0.2537940296127694
2025-01-02T00:37:18.127 ps1__z 18.66799895821662 0.045598579935698234
2025-01-02T18:56:46.563 ps1__z 18.556762490316157 0.08712206755344404
2025-01-02T23:49:00.947 ps1__z 18.539771279792227 0.3019798581210803
2025-01-03T11:53:08.530 ps1__z 19.017305943093064 0.1861128097357012
2025-01-04T03:49:34.129 ps1__z 19.42984580651335 0.19571180440913655
2025-01-04T12:21:44.606 ps1__z 20.124004532104216 0.1965983195871222
2025-01-05T02:47:10.268 ps1__z 20.312350326468792 0.25391909101790844
2025-01-05T15:17:48.181 ps1__z 20.697343079563097 0.25139287720884296
2025-01-06T01:32:08.147 ps1__z 20.878892040794746 0.3026858560228304
2025-01-06T15:21:31.511 ps1__z 20.979066904534 0.05198700666061709
2025-01-07T07:13:54.980 ps1__z 20.711240830928418 0.059395488439319084
2025-01-07T10:19:46.516 ps1__z 21.563114055129397 0.12916966737552077
2025-01-07T23:05:53.505 ps1__z 21.361519849837975 0.2769509468464038
2025-01-08T11:50:45.552 ps1__z 21.73126739777681 0.08734365272458501
2025-01-08T23:33:10.010 ps1__z 21.715657283154055 0.04129648852529344
2025-01-09T16:26:05.591 ps1__z 22.39754420477989 0.20318551240666624
2025-01-10T06:41:38.567 ps1__z 22.518459045613476 0.1420414861896928
