chirp_mass mass_ratio EOS alpha zeta
1.9550923109054565 0.5039647296071053 4827.4132533073425 0.0005842384708375692 0.3334677815437317
1.4050073623657227 0.4625666067004204 4909.61555492878 5.3878062818619957e-05 0.7226238250732422
1.8512158632278441 0.49029457569122314 4584.652213096619 0.00079996462195218 0.5097886919975281
1.8508651029636136 0.782604901832173 4141.699484756037 8.712787593223458e-06 0.0877842784518375
1.8300875663757323 0.9182009920477867 4935.512096822262 0.0002480743691270767 0.9124501347541809
1.9148520630339143 0.7298864060901662 4305.256679973798 0.0004146146242495366 0.3877770502032468
1.7315959215164185 0.4475826397538185 4629.522621273994 0.0008558457431352492 0.3485196828842163
1.9172539949417113 0.9113386124372482 4730.488640785217 0.0005460587665623308 0.6186321377754211
1.029432383003642 0.8997398481127941 4525.361579416298 0.0002397235457702251 0.7915928117270673
1.6195736408233643 0.977728858590126 4917.8456218242645 3.6105583810535506e-05 0.2608705163002014
1.8263862609863282 0.880675308406353 4703.4245084524155 0.0005954772614715847 0.10972768068313599
1.7314067363739014 0.4509262368083 4468.401102304459 0.0004602706528509793 0.3645339608192444
1.8612109899520874 0.49354632943868637 4340.588252842426 0.0004952050763242915 0.3693697452545166
1.379374321272576 0.6256620260007741 4449.7819360051735 -0.0009756582732416041 0.3814196462951451
1.3555899143218995 0.6906322613358498 4382.203298449516 0.0002442654045636232 0.060100436210632324
1.6890186071395874 0.8247992172837257 3926.0706945061684 0.00037497262599390596 0.23928529024124146
1.5841070722736592 0.9206362170210125 4024.688939227905 8.380095429667353e-05 0.5455620299077104
0.8863761036818972 0.6583070522036328 4768.987237720446 -0.0002432159757337594 0.07648973215694617
1.7221181053811048 0.9211151850503708 3931.9441129538086 0.0001860276927167903 0.6376449478621543
1.744994164474104 0.47985295903300446 4546.199838176978 0.0001411397834840718 0.487778662402991
0.9516249895095825 0.6289020329713821 4994.695548176765 0.00024267643454564314 0.2244357466697693
1.569353747367859 0.5691148042678833 4622.047598183155 0.00019023291542946143 0.8470874428749084
1.446608567237854 0.6367038637399673 4253.15310716629 -2.6810592675482482e-05 0.6716961860656738
0.8769341199995667 0.9142179703705349 4152.253524423455 0.00034974603365597537 0.6592685561280156
