   -0.839271061641748695E+00    0.150621308921912944E+01   -0.342713430470656499E+01   -0.881661143407151293E+00    0.202851377046038173E+00    0.123058490244423877E+00    0.344098573982660139E+00    0.336406606721378731E+00    0.185153515587626361E+01    0.112575571208622577E+03   -0.304237242480794023E+02   -0.113672302392566156E+02    1
   -0.720079521089644459E+00    0.112834333795083408E+01   -0.295693737355975816E+01   -0.733156280331754395E+00    0.153521012034757737E+00    0.105675261639227788E+00    0.325266637103656053E+00    0.274838986490547998E+00    0.274465821986587999E+01    0.681105690460731239E+02   -0.304152009096935778E+02   -0.113691833642566120E+02    1
   -0.174964123514997283E+01    0.219590735063776549E+00   -0.161418870952013194E+01   -0.589201929538941016E+00    0.310231559776236510E+00    0.778980404122536219E-01    0.259347230681485796E+00    0.247256291708157022E+00    0.175983989070677271E+01    0.120657253945112643E+03   -0.304144914018057833E+02   -0.113711364892565907E+02    1
   -0.114400062312147277E+01    0.442262034760120104E+00   -0.238527085590192556E+01   -0.623603268152945756E+00    0.263631792891915850E+00    0.832200454538806200E-01    0.309837092578881534E+00    0.382871564873387138E+00    0.187380879849995541E+01    0.926334246756953661E+02   -0.304125837383228657E+02   -0.113730896142565925E+02    1
   -0.800671967160563547E+00    0.674222785059758301E+00   -0.161518367961987641E+01   -0.115420785256659419E+01    0.249007723707060896E+00    0.642559175152222356E-01    0.260846431441804527E+00    0.308859141541013904E+00    0.253498844941787205E+01    0.539158626201653988E+02   -0.304103595387580974E+02   -0.113750427392566085E+02    1
   -0.402962689874463820E+00    0.405209171610033503E+00   -0.351262585112372383E+01   -0.966897244479788309E+00    0.216934009384473270E+00    0.648532760287064691E-01    0.266417029067811340E+00    0.274498678516677586E+00    0.235448824235425080E+01    0.923269736549632825E+02   -0.304091290407258725E+02   -0.113769958642565907E+02    1
   -0.212914643908191170E+01    0.114115919677160593E+01   -0.239937858883107591E+01   -0.744959875012895623E+00    0.290522403895785153E+00    0.577936989620998556E-01    0.338447268121902511E+00    0.320654335475020313E+00    0.211193816640991550E+01    0.533472795483663944E+02   -0.304065256463352078E+02   -0.113789489892566049E+02    1
   -0.786582051912031233E+00    0.114108719737171072E+01   -0.243362100155692573E+01   -0.615650468947237517E+00    0.230714193510573651E+00    0.121730790618174836E+00    0.313112743348338829E+00    0.325419331006505885E+00    0.259194094621615756E+01    0.731880217000946089E+02   -0.303879524275070452E+02   -0.113809021142566245E+02    1
   -0.806117872118599088E+00    0.237028380161838387E+00   -0.347694390892968030E+01   -0.670663669076333679E+00    0.177929906188323550E+00    0.662870633346184374E-01    0.255126227767954128E+00    0.342642147496316662E+00    0.273047534776531142E+01    0.114005289590507687E+03   -0.303758317822795725E+02   -0.113828552392566031E+02    1
   -0.272915847108227094E+01    0.104604980668179426E+01   -0.358424089219235897E+01   -0.569896361311721389E+00    0.169952561137299035E+00    0.134316648304600550E+00    0.205754137804598669E+00    0.316154477427299685E+00    0.241942370898245773E+01    0.494236919184899932E+02   -0.303633484713939197E+02   -0.113848083642566102E+02    1
   -0.434727229187357622E+00    0.218888562476875631E+00   -0.343358500739870554E+01   -0.108640368111125873E+01    0.349469721300857628E+00    0.712245434076234640E-01    0.194580999330421750E+00    0.305702271524578739E+00    0.197813414064442528E+01    0.627034720972739805E+02   -0.303609655001147622E+02   -0.113867614892566031E+02    1
   -0.393695674892113523E+01    0.378638277424018510E+00   -0.367536071859008473E+01   -0.575530571961263782E+00    0.145529998335213351E+00    0.569560091748071151E-01    0.231611788802124907E+00    0.320177257120910996E+00    0.246663106124856490E+01    0.527655396618693260E+02   -0.303549552752169376E+02   -0.113887146142565960E+02    1
   -0.183223381661416695E+01    0.955883447657835839E+00   -0.304554816954505814E+01   -0.865462434364765887E+00    0.209071937218756942E+00    0.718459707240045459E-01    0.308676011862592192E+00    0.345878339378378308E+00    0.229551218940877755E+01    0.376871963350189603E+02   -0.303514157170283490E+02   -0.113906677392565889E+02    1
   -0.166802543432527006E+01    0.136721439361579833E+01   -0.227573894959381118E+01   -0.116755504756643713E+01    0.124726078635844340E+00    0.107432363312388618E+00    0.329625348094389981E+00    0.284876645581254473E+00    0.233852330467061664E+01    0.454466255973125612E+02   -0.303477337733486650E+02   -0.113926208642565783E+02    1
   -0.488134732592408582E+00    0.127813503740052470E+01   -0.222059605755121936E+01   -0.829008105036828979E+00    0.149207326907743659E+00    0.882210483949838475E-01    0.176865055466384147E+00    0.355688039799168021E+00    0.162019341328673061E+01    0.581824421026783156E+02   -0.303452032245195653E+02   -0.113945739892566067E+02    1
   -0.141645860934838375E+01    0.710948726808355858E+00   -0.358002107102137312E+01   -0.116641180940989786E+01    0.158463650742191375E+00    0.595617365735629442E-01    0.283704566958305648E+00    0.231783516171517823E+00    0.213518563496267877E+01    0.453109462330076482E+02   -0.303450240517254919E+02   -0.113965271142566156E+02    1
   -0.954312619583130406E+00    0.231611766746483219E-01   -0.148474764234758094E+01   -0.100920789255057874E+01    0.180789353980774642E+00    0.643269216308740011E-01    0.292818772928369775E+00    0.203868081313097749E+00    0.219639798361765415E+01    0.451782182061335078E+02   -0.303428682166384256E+02   -0.113984802392566191E+02    1
   -0.219533849649364665E+01    0.727521274826500752E+00   -0.159900395109843529E+01   -0.768400158673470557E+00    0.153629678260628344E+00    0.864702883442171333E-01    0.274384893432403798E+00    0.307438129880850064E+00    0.187207600344237579E+01    0.600716364214091243E+02   -0.303401448868697550E+02   -0.114004333642566209E+02    1
   -0.244598671634866704E+01    0.526610053474803608E+00   -0.194245654627490794E+01   -0.607695196159232065E+00    0.165004849304037443E+00    0.775380474917043566E-01    0.214387635307591640E+00    0.351378623199360696E+00    0.230172491163513593E+01    0.907105087946427062E+02   -0.303333118419380448E+02   -0.114023864892566014E+02    1
   -0.120865173898624167E+01    0.135284858253412432E+01   -0.226566652953524139E+01   -0.767570193975188442E+00    0.125246333108178148E+00    0.111539416651824846E+00    0.275029060855632446E+00    0.361873316207635742E+00    0.251837686851698894E+01    0.651060190764910658E+02   -0.303247431611343359E+02   -0.114043396142565960E+02    1
   -0.174574918858775874E+01    0.672599885948830134E+00   -0.139465172723379771E+01   -0.629664839417744204E+00    0.218737607202002415E+00    0.799386570030399257E-01    0.325731738246123281E+00    0.323096769119202543E+00    0.248629177444493044E+01    0.574909851465113562E+02   -0.303173748973322468E+02   -0.114062927392565925E+02    1
   -0.609373756822074064E+00    0.156923190188312023E+01   -0.266685983741953425E+01   -0.928811666445700901E+00    0.137885884516960794E+00    0.122020467195721474E+00    0.203198406218433991E+00    0.348974111194413683E+00    0.126580390407804466E+01    0.770599912228237258E+02   -0.303150848437170595E+02   -0.114082458642565818E+02    1
   -0.440049018485417776E+00    0.839361130541343647E+00   -0.224105024772492012E+01   -0.810229654782001596E+00    0.329669800416843184E+00    0.726441120683421759E-01    0.312063411692089787E+00    0.336203429496467199E+00    0.234639952468638358E+01    0.153177396048334174E+03   -0.303073677493165405E+02   -0.114101989892566014E+02    1
   -0.182450054292192032E+01    0.815672775189156041E+00   -0.314757415016258912E+01   -0.835817455313907942E+00    0.229850258798821677E+00    0.122037925234083161E+00    0.279017185147037050E+00    0.305594376113484778E+00    0.226418991785755130E+01    0.649136655990309634E+02   -0.302903833912806597E+02   -0.114121521142566014E+02    1
   -0.662665474468045801E+00    0.698087680670115618E+00   -0.273964993495307674E+01   -0.696632062643027794E+00    0.271284474358702732E+00    0.685891675630211223E-01    0.242737138508032885E+00    0.230362558172920284E+00    0.201250402128817152E+01    0.898100754264064847E+02   -0.302883134303789063E+02   -0.114141052392565943E+02    1
   -0.466381269076772575E+00    0.456880633223881560E+00   -0.312906772544894052E+01   -0.944806922590781806E+00    0.240844796657513488E+00    0.600388912250714307E-01    0.242053682304455398E+00    0.280762897983522330E+00    0.262855783407950838E+01    0.462833381918768865E+02   -0.302861695878437978E+02   -0.114160583642566049E+02    1
   -0.818003387952531469E+00    0.936466347902607410E+00   -0.277929538104076146E+01   -0.657595365083258443E+00    0.221229628540439927E+00    0.983008098275716391E-01    0.303778352814849439E+00    0.381417916676504432E+00    0.218642579246175206E+01    0.687154296029523124E+02   -0.302858221817530477E+02   -0.114180114892565943E+02    1
   -0.158801370840664990E+01    0.115504153091118655E+01   -0.339192200399446797E+01   -0.731000519859708486E+00    0.160899155896803203E+00    0.108642637633944647E+00    0.176305479914983493E+00    0.292357302850225487E+00    0.224388474539762406E+01    0.594423123068513277E+02   -0.302841607352775064E+02   -0.114199646142565836E+02    1
   -0.305627953563558119E+01    0.108230804530733260E+01   -0.195612097798871698E+01   -0.671818032270222076E+00    0.139560114521155049E+00    0.659446020257713900E-01    0.315302542788279072E+00    0.325412531275630190E+00    0.265367569055100372E+01    0.559798184329494219E+02   -0.302807244348945730E+02   -0.114219177392565996E+02    1
   -0.129233706395914716E+01    0.307179912566439783E+00   -0.232683788778809841E+01   -0.643064297810266527E+00    0.211518110569168083E+00    0.571820799598020263E-01    0.312852884656168118E+00    0.344388303794287198E+00    0.251430893330175786E+01    0.183679166177640127E+03   -0.302769814182152217E+02   -0.114238708642565943E+02    1
   -0.270854724023797289E+00    0.746730481627683407E+00   -0.344876493543279805E+01   -0.609379942104942174E+00    0.206287812998135422E+00    0.737584022156855257E-01    0.345776333674403080E+00    0.357079527527972118E+00    0.245521036306438978E+01    0.128547095670991752E+03   -0.302475179275230985E+02   -0.114258239892565818E+02    1
   -0.380242278959491475E+01    0.573055502426046748E+00   -0.259683864828979871E+01   -0.731945391374225984E+00    0.258820039066216534E+00    0.569186189919848110E-01    0.322852257349163729E+00    0.312113790168980554E+00    0.120802258630364867E+01    0.287642170082556525E+02   -0.302456704732184392E+02   -0.114277771142566085E+02    1
   -0.192424872481593123E+01    0.106108912899178587E+01   -0.325543716415806017E+01   -0.569260397425737974E+00    0.250641487527243134E+00    0.952505611029659388E-01    0.304579093857314298E+00    0.363325792426521132E+00    0.213410211387723203E+01    0.558721002915716696E+02   -0.302436323764654524E+02   -0.114297302392566014E+02    1
   -0.130100136292948143E+01    0.134195671053426713E+01   -0.356384426577844549E+01   -0.637930625107198335E+00    0.164214358486913459E+00    0.106696452337184888E+00    0.304369743653265190E+00    0.316237322855484726E+00    0.199913040906131934E+01    0.158232566881895565E+03   -0.302374488280703453E+02   -0.114316833642565854E+02    1
   -0.376395686868387536E+00    0.213391030685681243E+00   -0.248941677410322182E+01   -0.945879059808086620E+00    0.272194014130379913E+00    0.552628320101126724E-01    0.210153282801210484E+00    0.308990250475910222E+00    0.269685552017979857E+01    0.105798059169225894E+03   -0.302358906753099781E+02   -0.114336364892566102E+02    1
   -0.312867734264896757E+01    0.973838373845171801E+00   -0.334592476412636319E+01   -0.577550373363674652E+00    0.243584276737232458E+00    0.138410975210556425E+00    0.303782116736382335E+00    0.329543309340399770E+00    0.257446327597038183E+01    0.634033304191234350E+02   -0.302321533731290124E+02   -0.114355896142566014E+02    1
   -0.246229008477522360E+01    0.126410095608861406E+01   -0.240021306545417268E+01   -0.748517385512453171E+00    0.120431993414170449E+00    0.109594059911960737E+00    0.179629572944297544E+00    0.236055744095086228E+00    0.180258258693831364E+01    0.464305362686593526E+02   -0.302287476182572767E+02   -0.114375427392565783E+02    1
   -0.847371285614671343E+00    0.590909000483133218E+00   -0.356585152827975094E+01   -0.116471737349973914E+01    0.203577787724066706E+00    0.751320919797569681E-01    0.280016741385357204E+00    0.318795758743588120E+00    0.244429564932669363E+01    0.511659731312827333E+02   -0.302254184108985271E+02   -0.114394958642565765E+02    1
   -0.218429777542459025E+01    0.574673200764477143E+00   -0.152605361589790878E+01   -0.997103061123568946E+00    0.180023370548098166E+00    0.559304063437672180E-01    0.240742555083719501E+00    0.352408893813651147E+00    0.192895059541457048E+01    0.101228100331575590E+03   -0.302165697530539390E+02   -0.114414489892565872E+02    1
   -0.771397928848862158E+00    0.100302966198233534E+01   -0.309259898974321867E+01   -0.696914795823019961E+00    0.286282084399683501E+00    0.811059870566793323E-01    0.214264024054084345E+00    0.302329750087262150E+00    0.198674169190712080E+01    0.723426829227033039E+02   -0.302120076457657802E+02   -0.114434021142566067E+02    1
   -0.191752291679875775E+01    0.298151284462666755E+00   -0.370980680377478755E+01   -0.718312757625498399E+00    0.203691488297523954E+00    0.770928849350168838E-01    0.289969008448793919E+00    0.218818229073134696E+00    0.225770944713077082E+01    0.303316741194268040E+02   -0.301894882028003551E+02   -0.114453552392566031E+02    1
   -0.389802209590209259E+01    0.100008713018532092E+01   -0.180966999854253219E+01   -0.654899245865746327E+00    0.128100120788248922E+00    0.110359730182595206E+00    0.283532090881171650E+00    0.320210866587647969E+00    0.178416114488307276E+01    0.478093008003905595E+02   -0.301860887804551581E+02   -0.114473083642566156E+02    1
   -0.543743207113931426E+00    0.426500771786850363E+00   -0.203271970429445759E+01   -0.879458605192810161E+00    0.335583200687349759E+00    0.776621543594580854E-01    0.310050528035823780E+00    0.344855441375550908E+00    0.221371962216569385E+01    0.142178634768642979E+03   -0.301835033006908908E+02   -0.114492614892566067E+02    1
   -0.368347690490712143E+01    0.446600817665857408E+00   -0.268072810664512451E+01   -0.638959631577856957E+00    0.202384089107671916E+00    0.702141949778098129E-01    0.335164990188507206E+00    0.293861094050105742E+00    0.237180310365471803E+01    0.442609309612174187E+02   -0.301821143801346068E+02   -0.114512146142565836E+02    1
   -0.317046295641348497E+01    0.262497612143037684E+00   -0.211066106251412799E+01   -0.105529996419142424E+01    0.147442181728416222E+00    0.507925942032046232E-01    0.235788557007342081E+00    0.313167879692323237E+00    0.202752887121026593E+01    0.408455344307154249E+02   -0.301703381759932938E+02   -0.114531677392565836E+02    1
   -0.262642188022924827E+00    0.643088918233778783E+00   -0.148811265882569632E+01   -0.877977680807915384E+00    0.178136930434985130E+00    0.907941478861543499E-01    0.225817259586092112E+00    0.325893605403628328E+00    0.174857396010439747E+01    0.111036393963383716E+03   -0.301698229110272109E+02   -0.114551208642565978E+02    1
   -0.107414884844696790E+01    0.465980685528705529E+00   -0.342110410865992165E+01   -0.100535406508140124E+01    0.290673099578167338E+00    0.538299314596737549E-01    0.303539774861062317E+00    0.314322214510592446E+00    0.219637705696595598E+01    0.118166814414845945E+03   -0.301689931901929072E+02   -0.114570739892566262E+02    1
   -0.148087007434560824E+01    0.129164327221831174E-01   -0.318834327663923522E+01   -0.587858451287611050E+00    0.278896016675431846E+00    0.839502333801253331E-01    0.235820290488207573E+00    0.338180450492005125E+00    0.213580082694453122E+01    0.157364974084699611E+03   -0.301680064917667075E+02   -0.114590271142566085E+02    1
   -0.836821394895192583E+00    0.735708186629804306E+00   -0.169947560669038289E+01   -0.666012839290550662E+00    0.176081914780852417E+00    0.582219454159127597E-01    0.336334585716741352E+00    0.223579388467603585E+00    0.243208743947896266E+01    0.709180462890941357E+02   -0.301595103301515550E+02   -0.114609802392565978E+02    1
   -0.185925846551590812E+01    0.130163960201335804E+00   -0.152504730351131501E+01   -0.562348577260348925E+00    0.190124036184164652E+00    0.874668734977097628E-01    0.248756753810920439E+00    0.337220008974534968E+00    0.241579597669019419E+01    0.114354446766067909E+03   -0.301589634845154464E+02   -0.114629333642566102E+02    1
   -0.585544535797941634E+00    0.105131255775875232E+01   -0.351421359270026112E+01   -0.595076927192922600E+00    0.184051211704652551E+00    0.107656604397638633E+00    0.335685579351914010E+00    0.318684665342000795E+00    0.265034414388557371E+01    0.135862145030114448E+03   -0.301553236927069435E+02   -0.114648864892566031E+02    1
   -0.389303513347875274E+00    0.127572850698428875E+01   -0.263730667909476679E+01   -0.929846520265646515E+00    0.132158335573398428E+00    0.107346038674786481E+00    0.293512256790496584E+00    0.312286887636929689E+00    0.258113042958297711E+01    0.946238023778777801E+02   -0.301464395027215559E+02   -0.114668396142566014E+02    1
   -0.339703632837685809E+01    0.774603692267402943E-01   -0.382463152380061810E+01   -0.631690510852798592E+00    0.340482074902422660E+00    0.727919047328669105E-01    0.192285508013825046E+00    0.276811281197156700E+00    0.187101935995785285E+01    0.254433557879807140E+02   -0.301407679269579951E+02   -0.114687927392565925E+02    1
   -0.241942865261812301E+01    0.468748063339491539E+00   -0.159926748753815762E+01   -0.836210020946957844E+00    0.258465089380243929E+00    0.670365388363167308E-01    0.336589596864566631E+00    0.334384245988862849E+00    0.218891773924754940E+01    0.389156456336543286E+02   -0.301310316767889148E+02   -0.114707458642565765E+02    1
   -0.938336995159217757E+00    0.107504731023550271E+01   -0.392076317991376655E+01   -0.631122565297266735E+00    0.194798604006817866E+00    0.135035718770664337E+00    0.189367205603873490E+00    0.243511947304728499E+00    0.253229559035230389E+01    0.532758502377961634E+02   -0.301307000623163290E+02   -0.114726989892565872E+02    1
   -0.380740115042729421E+00    0.140138638396948956E+00   -0.344412174187515951E+01   -0.917089896406288574E+00    0.141955687868448310E+00    0.762827553455314028E-01    0.229152617249209350E+00    0.277326376457459445E+00    0.217197084905950089E+01    0.866307748272856770E+02   -0.301202151118490562E+02   -0.114746521142566120E+02    1
   -0.195506151246434801E+01    0.924628545690896253E+00   -0.384108767801465723E+01   -0.835339287764817584E+00    0.269575709452212542E+00    0.700022234242645147E-01    0.291785162800102749E+00    0.307681186272408536E+00    0.220325398775330461E+01    0.732204639167250519E+02   -0.301021123964697352E+02   -0.114766052392566120E+02    1
   -0.862850896303173798E+00    0.891031611856011874E+00   -0.353421639928974329E+01   -0.603395642076438143E+00    0.231057058931468634E+00    0.105279093450077244E+00    0.281258111171317882E+00    0.318099800938922150E+00    0.274815462411569689E+01    0.732185049359522964E+02   -0.300923593773099611E+02   -0.114785583642566156E+02    1
   -0.132842225897786914E+01    0.676234779424063764E-01   -0.211817582465182053E+01   -0.665188170461997075E+00    0.262253281906504598E+00    0.730764444142152497E-01    0.193344417141598973E+00    0.359374858024162303E+00    0.240958874741472284E+01    0.699506334561398546E+02   -0.300861147559985866E+02   -0.114805114892566085E+02    1
   -0.179388845261630081E+01    0.122437841393395130E+01   -0.376326511418606602E+01   -0.712228971599382810E+00    0.209045207510030806E+00    0.119662324596178912E+00    0.205076458381627885E+00    0.350527193588962005E+00    0.250378656362254048E+01    0.657043521441060392E+02   -0.300786973569379441E+02   -0.114824646142565889E+02    1
   -0.713373055852912330E+00    0.118813975237509539E+01   -0.395401272702466278E+01   -0.709450684528896591E+00    0.232812652029385087E+00    0.110168471696085540E+00    0.339685349877235587E+00    0.346551823264315384E+00    0.218919558262270986E+01    0.143400921144427571E+03   -0.300762587313710341E+02   -0.114844177392565765E+02    1
   -0.387831726731428272E+01    0.464205669957429734E+00   -0.222474929386141174E+01   -0.603675971726186145E+00    0.341720975427342144E+00    0.650727710610932986E-01    0.308794023515206129E+00    0.239524976473505707E+00    0.260354288204898499E+01    0.391299754489273681E+02   -0.300746008059431738E+02   -0.114863708642565925E+02    1
   -0.156862379579350364E+01    0.567734802561880136E+00   -0.245170743859384910E+01   -0.107768120708457227E+01    0.198935783377937492E+00    0.579934860410153824E-01    0.265059096333821798E+00    0.281761495720182498E+00    0.243197141513567017E+01    0.376681751657061596E+02   -0.300729549073778664E+02   -0.114883239892566227E+02    1
   -0.976115423477996735E+00    0.614884799171525165E+00   -0.158379525892324580E+01   -0.946562611972752155E+00    0.186658405749461659E+00    0.583941686053391570E-01    0.214134466780063093E+00    0.304484975077149833E+00    0.202313393137090047E+01    0.102680377665490042E+03   -0.300652511092257591E+02   -0.114902771142565943E+02    1
   -0.434753237653059621E+00    0.838762617546733757E+00   -0.279196389067817963E+01   -0.861024171561625806E+00    0.271318400509101887E+00    0.711702872019346622E-01    0.264809375611947562E+00    0.223361677560053928E+00    0.196128701769740243E+01    0.425480012662714202E+02   -0.300609544900318575E+02   -0.114922302392565978E+02    1
   -0.622076066931626315E+00    0.575456067779707370E+00   -0.220645456478886848E+01   -0.141200738255980252E+01    0.151051103664538444E+00    0.645861625184006583E-01    0.236548476538722852E+00    0.309947260538828706E+00    0.198007051728015249E+01    0.498606968931345094E+02   -0.300469875096284333E+02   -0.114941833642566120E+02    1
   -0.118583762940662929E+01    0.338784711475707490E+00   -0.279402856016425938E+01   -0.642240848709716872E+00    0.249426404647109884E+00    0.105451081791163193E+00    0.269597711232298531E+00    0.341952853540262613E+00    0.207987664833100361E+01    0.577276519658604315E+02   -0.300399548891334192E+02   -0.114961364892565872E+02    1
   -0.145744075142110852E+01    0.124408649457402620E+01   -0.371126067131315640E+01   -0.652245187479063127E+00    0.120254357583776700E+00    0.800746933912978576E-01    0.220894342902773405E+00    0.352764145662176398E+00    0.212543623584995123E+01    0.458454542681871402E+02   -0.300333839641119908E+02   -0.114980896142566067E+02    1
   -0.119122657027191714E+01    0.789346045481412184E+00   -0.222555163302550341E+01   -0.985635160217504414E+00    0.164901241687021860E+00    0.702438145117722373E-01    0.312386787826405610E+00    0.265171845908997894E+00    0.243836696528946639E+01    0.421541155679774491E+02   -0.300269097729324450E+02   -0.115000427392566316E+02    1
   -0.376610842617643549E+00    0.851497212271248194E+00   -0.220318410328271019E+01   -0.912925947621598510E+00    0.265404410624282938E+00    0.714382661220089032E-01    0.234049734124770537E+00    0.355739062631652114E+00    0.213676520197362763E+01    0.715022233472138566E+02   -0.300207735850318400E+02   -0.115019958642565996E+02    1
   -0.707461047374722263E+00    0.114613810676233485E+01   -0.244666950039449160E+01   -0.976247530160298638E+00    0.156064332210872403E+00    0.135827840608524264E+00    0.326490057574700676E+00    0.258605298062878852E+00    0.235326022492790710E+01    0.630761377987745746E+02   -0.300206786567922883E+02   -0.115039489892565800E+02    1
   -0.471166563260091209E+00    0.809885310443764439E+00   -0.391249387858648401E+01   -0.858070294180200754E+00    0.165080775118355338E+00    0.971421018092916699E-01    0.218064203786760724E+00    0.306889946658519042E+00    0.208889386409996725E+01    0.129878689908161107E+03   -0.300137913651892632E+02   -0.115059021142566067E+02    1
   -0.269253908747203319E+01    0.620828764309799053E+00   -0.219632946756081182E+01   -0.104551195315429668E+01    0.212912398662538693E+00    0.543278184064791975E-01    0.242630009411091807E+00    0.348931599514085256E+00    0.189636246649414275E+01    0.619894653122486119E+02   -0.299934496173236127E+02   -0.115078552392566049E+02    1
   -0.815770932144436856E+00    0.397436800610103169E+00   -0.232959886160957730E+01   -0.110804270226900092E+01    0.347113416744859182E+00    0.652253807342703662E-01    0.340597618352999121E+00    0.297991614554239947E+00    0.177742328587031051E+01    0.103306269425523851E+03   -0.299896610576800668E+02   -0.115098083642565854E+02    1
   -0.657381921254036605E+00    0.989843201338622247E+00   -0.133783363700431535E+01   -0.118818587481262350E+01    0.256425723921491877E+00    0.625330447440879955E-01    0.349525104937731701E+00    0.323677908609503240E+00    0.204784415152590471E+01    0.845143596404729323E+02   -0.299888668767173527E+02   -0.115117614892565729E+02    1
   -0.512467477595951237E+00    0.750948744445073646E+00   -0.197268278256210916E+01   -0.635152826255145797E+00    0.304162481331946788E+00    0.741356658652871647E-01    0.258656299102537179E+00    0.340020167731442280E+00    0.266757339022059892E+01    0.782835721332464232E+02   -0.299828036201543568E+02   -0.115137146142565694E+02    1
   -0.437859521325605350E+00    0.471092729262126086E+00   -0.141539531847295486E+01   -0.820977540440455567E+00    0.264286236299614230E+00    0.751666680305061452E-01    0.284720606791383002E+00    0.376075193006546904E+00    0.213570003326593572E+01    0.113333735209455540E+03   -0.299826578401011830E+02   -0.115156677392565765E+02    1
   -0.127124640286663837E+01    0.125571854367804070E+01   -0.352664518873394739E+01   -0.914241173048564448E+00    0.235858604347640943E+00    0.939512893267074878E-01    0.313895725589732444E+00    0.326480931338199776E+00    0.217854971880140624E+01    0.670433756157422636E+02   -0.299636378672670247E+02   -0.115176208642566067E+02    1
   -0.234950345649644721E+01    0.804177900251618394E+00   -0.248053343057942666E+01   -0.580594085108870672E+00    0.157666519164042118E+00    0.121129615123813081E+00    0.324048961859501605E+00    0.269663974742164692E+00    0.248408064489495128E+01    0.731449014071443173E+02   -0.299619494483618922E+02   -0.115195739892566156E+02    1
   -0.197801382843102935E+01    0.920162110080456674E+00   -0.321793993833375769E+01   -0.102523823614814624E+01    0.140942667021856732E+00    0.144781334363835945E+00    0.320917220684267424E+00    0.315364512200193126E+00    0.228216031217657900E+01    0.349090276829893327E+02   -0.299603355331927723E+02   -0.115215271142565960E+02    1
   -0.129856333290447168E+01    0.722303191151187907E+00   -0.387218355868654962E+01   -0.884575559483550045E+00    0.153837097308796494E+00    0.120554138808583705E+00    0.194070553048725114E+00    0.295314480909357746E+00    0.234577059858048420E+01    0.519410263532075689E+02   -0.299591593687632596E+02   -0.115234802392566031E+02    1
   -0.736404562455350131E+00    0.269512777203553600E+00   -0.295646831475722394E+01   -0.595323402685443259E+00    0.275221063284117939E+00    0.575939908822416177E-01    0.282194305175725135E+00    0.296202958211117862E+00    0.248836630966244998E+01    0.163644548773720061E+03   -0.299513753202812367E+02   -0.115254333642565872E+02    1
   -0.906448637492182741E+00    0.994319411112581930E+00   -0.257768407029396540E+01   -0.112690917003968494E+01    0.247167645021384497E+00    0.822932054475079972E-01    0.338876397733513690E+00    0.328618231398917604E+00    0.182640088735529305E+01    0.395939568365730992E+02   -0.299311610947471500E+02   -0.115273864892565907E+02    1
   -0.811233777058339989E+00    0.354540540315142483E+00   -0.178840231245264958E+01   -0.765717109660525530E+00    0.191977850294600183E+00    0.765955153793844434E-01    0.213003756156737695E+00    0.288022882889398923E+00    0.132858358837031632E+01    0.871663739232187709E+02   -0.299309361348801239E+02   -0.115293396142566262E+02    1
   -0.318440072295279908E+01    0.765769092831209752E+00   -0.304802695881403229E+01   -0.760065810653780538E+00    0.196128173866822242E+00    0.794688295973874220E-01    0.311728188001519690E+00    0.336697299974585196E+00    0.194904521311158274E+01    0.658366590834582297E+02   -0.299307364452017630E+02   -0.115312927392566049E+02    1
   -0.164100482681604110E+01    0.789978609365202478E+00   -0.203908546727304607E+01   -0.661142084284477072E+00    0.232696801935934311E+00    0.719401022142315411E-01    0.286277860702340625E+00    0.303551362728443797E+00    0.216672487670114222E+01    0.417052462971531810E+02   -0.299205753023230656E+02   -0.115332458642565765E+02    1
   -0.670484077651911647E+00    0.533627213171786186E+00   -0.142683683377420678E+01   -0.972301833052754638E+00    0.187887293903947761E+00    0.986089600438475877E-01    0.299797070820508882E+00    0.308434019636743773E+00    0.191057269626419912E+01    0.916171813467729379E+02   -0.299126927332588295E+02   -0.115351989892566067E+02    1
   -0.638358017582935311E+00    0.651407886342373676E+00   -0.234851713316804478E+01   -0.116200765155606689E+01    0.264642628640758437E+00    0.901216542477352445E-01    0.342868774477745220E+00    0.349410529114865809E+00    0.187193914188402433E+01    0.621958439196921802E+02   -0.299010599967433528E+02   -0.115371521142566245E+02    1
   -0.526037639299877569E+00    0.971491343197172896E+00   -0.235056721421670467E+01   -0.105040622689240637E+01    0.282237478125611063E+00    0.543545105309054671E-01    0.258252722959349534E+00    0.320820701137951636E+00    0.179283116247375895E+01    0.604836361998100500E+02   -0.298951550975213678E+02   -0.115391052392566067E+02    1
   -0.742296846476961925E+00    0.224861569129469058E+00   -0.251063421356985206E+01   -0.901213193192404116E+00    0.192419905991483897E+00    0.866477662345898902E-01    0.294967762497335362E+00    0.333022807945719312E+00    0.175443594352744303E+01    0.108713193020845594E+03   -0.298943265481344085E+02   -0.115410583642565978E+02    1
   -0.969998335796648625E+00    0.871369494341012407E+00   -0.280484747840459203E+01   -0.111071919267923480E+01    0.225026982087947913E+00    0.633620048419618748E-01    0.294522534618066822E+00    0.314184435761069414E+00    0.233012290294114610E+01    0.400900466398132593E+02   -0.298899580835349212E+02   -0.115430114892565889E+02    1
   -0.253398461314068957E+01    0.868021905380665371E+00   -0.135262337596706450E+01   -0.781611365708518413E+00    0.151767126067147651E+00    0.572231134540165526E-01    0.191326428590155168E+00    0.312201285863576705E+00    0.208025675910056007E+01    0.454324012546264271E+02   -0.298864359565026660E+02   -0.115449646142565889E+02    1
