   -0.170157581942314540E+01    0.373847730987368843E+00   -0.226861003390038318E+01   -0.736846412722033772E+00    0.300686841104301994E+00    0.547385047622565082E-01    0.272153862066952079E+00    0.304511222510401303E+00    0.112479079584459396E+01    0.820939356273056546E+02   -0.225192905640370356E+02
   -0.205673363414159738E+01    0.526466875172158066E+00   -0.383872304377511409E+01   -0.637234782589361171E+00    0.216639769139373967E+00    0.502463604381168036E-01    0.251070902086689696E+00    0.326331398913555171E+00    0.140579200566095275E+01    0.110760111645605434E+03   -0.225120416117733591E+02
   -0.123212343472721741E+01    0.983456232469487435E+00   -0.348967913501909610E+01   -0.697720015151170436E+00    0.203144023892418257E+00    0.104236761577187170E+00    0.327576518497328828E+00    0.348980224054485200E+00    0.624180766172420798E+00    0.937285426906086769E+02   -0.225107568351397163E+02
   -0.181865844726872972E+01    0.348030657686777989E+00   -0.270177166849373229E+01   -0.642558805156643320E+00    0.190715661944806297E+00    0.574130665455680547E-01    0.297390548341833427E+00    0.295164530572987971E+00    0.901965732907048734E+00    0.746272345009042795E+02   -0.225103663135542966E+02
   -0.173346899924762354E+01    0.143917997557024752E+00   -0.179732378441495078E+01   -0.732039744286218319E+00    0.178290917005616445E+00    0.662803623663482805E-01    0.248284617100947375E+00    0.331437235464250746E+00    0.818933715362277548E+00    0.953187092633540942E+02   -0.225089378982785107E+02
   -0.835383074100861656E+00    0.333300759750564002E+00   -0.392629739675961886E+01   -0.875989599587763124E+00    0.194812369232163524E+00    0.579491385524217653E-01    0.236805722422858744E+00    0.275647201599807268E+00    0.104602388077064123E+01    0.686130796617727583E+02   -0.225081503775921234E+02
   -0.835383074100861656E+00    0.333300759750564002E+00   -0.392629739675961886E+01   -0.875989599587763124E+00    0.194812369232163524E+00    0.579491385524217653E-01    0.236805722422858744E+00    0.275647201599807268E+00    0.104602388077064123E+01    0.686130796617727583E+02   -0.225081503775921234E+02
   -0.141694348426896433E+01    0.182620432670834887E+00   -0.222286311339718967E+01   -0.630639351277674898E+00    0.198739025990081059E+00    0.539274143426003022E-01    0.236261053760325163E+00    0.316114478894181095E+00    0.112679192114992976E+01    0.793769772280229091E+02   -0.225079807247959707E+02
   -0.942614946823026933E+00    0.512561276851900560E+00   -0.344524232884345150E+01   -0.733425426707960959E+00    0.349639374324641095E+00    0.638815774161859556E-01    0.333884612772755440E+00    0.275765534396679612E+00    0.118018544058227071E+01    0.934390679157235979E+02   -0.225069731948902856E+02
   -0.942614946823026933E+00    0.512561276851900560E+00   -0.344524232884345150E+01   -0.733425426707960959E+00    0.349639374324641095E+00    0.638815774161859556E-01    0.333884612772755440E+00    0.275765534396679612E+00    0.118018544058227071E+01    0.934390679157235979E+02   -0.225069731948902856E+02
   -0.527153048086034914E+00    0.683748128507500330E+00   -0.189886406036893662E+01   -0.763759132773274896E+00    0.311438867952665510E+00    0.697204087539873701E-01    0.313971709126717458E+00    0.344382904426128511E+00    0.122523061054661886E+01    0.880416182798003888E+02   -0.225061801871135607E+02
   -0.118471759308254221E+01    0.270749102010236664E+00   -0.312533932723958063E+01   -0.615405515118184532E+00    0.174560503582527782E+00    0.512022813880413999E-01    0.287895306147812224E+00    0.246695832027934825E+00    0.127942174029398181E+01    0.951300649480261740E+02   -0.225057551391312529E+02
   -0.641731841105062983E+00    0.353060648354962869E+00   -0.230990588533651042E+01   -0.640970223134289085E+00    0.186812885991911620E+00    0.546038049372218059E-01    0.244813993941856545E+00    0.359461130745360125E+00    0.134229263641231022E+01    0.122101903684266844E+03   -0.225051806639540821E+02
   -0.138045975552467315E+01    0.386952058017922096E+00   -0.390649949151852338E+01   -0.898446579255438582E+00    0.246234471494227947E+00    0.592760163412820520E-01    0.276140386802649185E+00    0.252439741485247504E+00    0.101516918823643443E+01    0.547828077066427923E+02   -0.225032780383938800E+02
   -0.661911927513374465E+00    0.330350220439930217E-01   -0.392596337838745546E+01   -0.104442566638067191E+01    0.266837150323485983E+00    0.556802404077086366E-01    0.322282758869952224E+00    0.254887139340604973E+00    0.146704462846334582E+01    0.549604089691846980E+02   -0.225027239451751377E+02
   -0.195026444551523692E+01    0.539594672292434852E+00   -0.198074242262668365E+01   -0.608351928430280076E+00    0.196544605019710716E+00    0.549439167207765727E-01    0.269366012630625540E+00    0.349949274614714367E+00    0.144513733210708395E+01    0.108350171953052097E+03   -0.225023424057937440E+02
   -0.195026444551523692E+01    0.539594672292434852E+00   -0.198074242262668365E+01   -0.608351928430280076E+00    0.196544605019710716E+00    0.549439167207765727E-01    0.269366012630625540E+00    0.349949274614714367E+00    0.144513733210708395E+01    0.108350171953052097E+03   -0.225023424057937440E+02
   -0.122189299209961622E+01    0.735593481853394571E+00   -0.255701554652814611E+01   -0.720646603059766910E+00    0.214252697575535195E+00    0.509425738684041868E-01    0.237375437434616865E+00    0.331569019715528768E+00    0.647247517189747268E+00    0.892639938269257556E+02   -0.224995805145353174E+02
   -0.815003581226383389E+00    0.855192012893573272E+00   -0.211095547168080344E+01   -0.774067010211447304E+00    0.145554164960898874E+00    0.131673317495922648E+00    0.304044566261872706E+00    0.334170418393517021E+00    0.120906176663304876E+01    0.763924201495117359E+02   -0.224945316474387518E+02
   -0.218778599604514312E+01    0.389735011942453746E+00   -0.389555335650766388E+01   -0.680189625966233447E+00    0.179951781257755544E+00    0.502797721858771335E-01    0.213039543344125504E+00    0.322787550801294343E+00    0.118979264061684153E+01    0.919615913957457281E+02   -0.224937240431127776E+02
   -0.287525253655266155E+00    0.713210465312187236E+00   -0.233182327527275035E+01   -0.660414248441365537E+00    0.143623110766599837E+00    0.790771588807869519E-01    0.330000727951080375E+00    0.320073775677214067E+00    0.112659591118402647E+01    0.101517731743946712E+03   -0.224929125955069011E+02
   -0.287525253655266155E+00    0.713210465312187236E+00   -0.233182327527275035E+01   -0.660414248441365537E+00    0.143623110766599837E+00    0.790771588807869519E-01    0.330000727951080375E+00    0.320073775677214067E+00    0.112659591118402647E+01    0.101517731743946712E+03   -0.224929125955069011E+02
   -0.913638858730116965E+00    0.445825080125420506E-01   -0.350669485003792181E+01   -0.106643539668500598E+01    0.261777154357052400E+00    0.569010230519115673E-01    0.254738456174839478E+00    0.283176343562251798E+00    0.984416804015503022E+00    0.666370669088179568E+02   -0.224866208853572402E+02
   -0.126152308589351403E+01    0.880450526072123152E+00   -0.167596737463225143E+01   -0.794013686154727338E+00    0.163276015371377647E+00    0.100946682087622974E+00    0.346304740202383832E+00    0.341633952267327179E+00    0.105618136140565699E+01    0.749754409243972333E+02   -0.224836629724396779E+02
   -0.169069626690665498E+01    0.225861495946442253E+00   -0.157842099541317626E+01   -0.586749161702330824E+00    0.261873726323853084E+00    0.570433930474269282E-01    0.293720321101298198E+00    0.261925135273757381E+00    0.126662831581362267E+01    0.110358358407019693E+03   -0.224798928230915145E+02
   -0.458498463598979278E+00    0.973912428178107525E+00   -0.354669339622513169E+01   -0.683738274298350213E+00    0.151996115116085212E+00    0.128570491190687086E+00    0.294840841502654438E+00    0.248083967039525788E+00    0.140199638754615785E+01    0.651867008907445609E+02   -0.224766054542378306E+02
   -0.100117299978583763E+01    0.281621085574144170E+00   -0.148885771105000808E+01   -0.628695537384787784E+00    0.276848277798916909E+00    0.602638068988691072E-01    0.290686711523687857E+00    0.235572321536764079E+00    0.904338726538267856E+00    0.109015517867965883E+03   -0.224745280577268467E+02
   -0.100117299978583763E+01    0.281621085574144170E+00   -0.148885771105000808E+01   -0.628695537384787784E+00    0.276848277798916909E+00    0.602638068988691072E-01    0.290686711523687857E+00    0.235572321536764079E+00    0.904338726538267856E+00    0.109015517867965883E+03   -0.224745280577268467E+02
   -0.292207280850573348E+00    0.608132003240200558E+00   -0.142830316183987582E+01   -0.907266631892696740E+00    0.261559961086009707E+00    0.638722734037851236E-01    0.268942968933485793E+00    0.315613376253203126E+00    0.130619244944328528E+01    0.835890274415553023E+02   -0.224735352144281926E+02
   -0.381605246786042684E+00    0.665093344216843518E+00   -0.190096009630639928E+01   -0.602585063185307579E+00    0.320993659791557806E+00    0.632632843660296679E-01    0.235146373937246245E+00    0.335231727129516099E+00    0.141322601000493031E+01    0.914627661944320636E+02   -0.224717031047181770E+02
   -0.381605246786042684E+00    0.665093344216843518E+00   -0.190096009630639928E+01   -0.602585063185307579E+00    0.320993659791557806E+00    0.632632843660296679E-01    0.235146373937246245E+00    0.335231727129516099E+00    0.141322601000493031E+01    0.914627661944320636E+02   -0.224717031047181770E+02
   -0.284730065440376379E+00    0.115502925418205771E+01   -0.383207256059442392E+01   -0.748499446320910700E+00    0.129365739962185949E+00    0.134496548894366408E+00    0.308077746951669951E+00    0.254195789904866909E+00    0.131727658762314492E+01    0.760951833561398701E+02   -0.224716637431559221E+02
   -0.882870074511711955E+00    0.791902213823549639E+00   -0.369202947068824905E+01   -0.855743507775367451E+00    0.180568104199695351E+00    0.987536206684565543E-01    0.318397478727246164E+00    0.284310109019268120E+00    0.978890698629931943E+00    0.789804443173804174E+02   -0.224700596750557082E+02
   -0.882870074511711955E+00    0.791902213823549639E+00   -0.369202947068824905E+01   -0.855743507775367451E+00    0.180568104199695351E+00    0.987536206684565543E-01    0.318397478727246164E+00    0.284310109019268120E+00    0.978890698629931943E+00    0.789804443173804174E+02   -0.224700596750557082E+02
   -0.120374061967623813E+01    0.565020855510874109E+00   -0.167708973704657405E+01   -0.779539989668154742E+00    0.222518879179857687E+00    0.589022839275533047E-01    0.280192352972634118E+00    0.339139266611578172E+00    0.149678707786152776E+01    0.103632546397944338E+03   -0.224686144879996412E+02
   -0.978007269228506004E+00    0.381636953159615044E+00   -0.302773033474051134E+01   -0.808559173984167323E+00    0.160915702708027075E+00    0.543314792038465597E-01    0.303433762446341126E+00    0.276742474224036139E+00    0.116910560671617891E+01    0.829664515580174111E+02   -0.224668812514240130E+02
   -0.331563931623842123E+00    0.407961345738198033E+00   -0.275181820821358691E+01   -0.719267902170463991E+00    0.201217670313864117E+00    0.529155283682207489E-01    0.225807353283718509E+00    0.307694694042146777E+00    0.965377748583265305E+00    0.110580014176577905E+03   -0.224650440975577652E+02
   -0.331563931623842123E+00    0.407961345738198033E+00   -0.275181820821358691E+01   -0.719267902170463991E+00    0.201217670313864117E+00    0.529155283682207489E-01    0.225807353283718509E+00    0.307694694042146777E+00    0.965377748583265305E+00    0.110580014176577905E+03   -0.224650440975577652E+02
   -0.142191317416884377E+01    0.783576051141771784E-01   -0.233983637965882885E+01   -0.613208625634118487E+00    0.208172950078206187E+00    0.586074894063257218E-01    0.264746949288206634E+00    0.254736640189791697E+00    0.936910041467627686E+00    0.717435171538291740E+02   -0.224629625394448311E+02
   -0.123581413882788382E+01    0.270961208129732900E+00   -0.146087875934560296E+01   -0.586881537740094661E+00    0.198160576979509367E+00    0.607658732853712732E-01    0.197594156431935480E+00    0.347119221831133751E+00    0.971491711929344914E+00    0.102153278943729205E+03   -0.224573225361020228E+02
   -0.119918239685532679E+01    0.247636503913087058E+00   -0.185272191174071166E+01   -0.754708388658390295E+00    0.293023036762802058E+00    0.626667412396710588E-01    0.218561562615067623E+00    0.342607990325094702E+00    0.119840628075695799E+01    0.108192842004346574E+03   -0.224569152324019328E+02
   -0.119918239685532679E+01    0.247636503913087058E+00   -0.185272191174071166E+01   -0.754708388658390295E+00    0.293023036762802058E+00    0.626667412396710588E-01    0.218561562615067623E+00    0.342607990325094702E+00    0.119840628075695799E+01    0.108192842004346574E+03   -0.224569152324019328E+02
   -0.154421180020654969E+01    0.815674207980086163E+00   -0.157680330901992782E+01   -0.694244955852189705E+00    0.255053775900779045E+00    0.584929053836450927E-01    0.331977251646415228E+00    0.336106714740393109E+00    0.135289538326232273E+01    0.972599017427718309E+02   -0.224521031788938785E+02
   -0.154421180020654969E+01    0.815674207980086163E+00   -0.157680330901992782E+01   -0.694244955852189705E+00    0.255053775900779045E+00    0.584929053836450927E-01    0.331977251646415228E+00    0.336106714740393109E+00    0.135289538326232273E+01    0.972599017427718309E+02   -0.224521031788938785E+02
   -0.156721558820974138E+01    0.522681185548383387E+00   -0.327851088254646195E+01   -0.680551839995447327E+00    0.225598902762319892E+00    0.683733906986972589E-01    0.305411155467461393E+00    0.337533597811165764E+00    0.132287269264153218E+01    0.895488678954744159E+02   -0.224519789404986945E+02
   -0.907428388389123874E+00    0.241479356465237327E+00   -0.296666426176524123E+01   -0.104932005185162014E+01    0.254489258870996604E+00    0.524325501274276046E-01    0.265617250767471669E+00    0.318644685081901191E+00    0.105888500954810061E+01    0.700397046063653477E+02   -0.224518646983962569E+02
   -0.261574687102127612E+00    0.185232036936977901E+00   -0.361842651550988670E+01   -0.753642516982389044E+00    0.233486265553253303E+00    0.664278149562670117E-01    0.318414765639295716E+00    0.258198282381595978E+00    0.141619246380192232E+01    0.654586394681381307E+02   -0.224480362197827112E+02
   -0.261574687102127612E+00    0.185232036936977901E+00   -0.361842651550988670E+01   -0.753642516982389044E+00    0.233486265553253303E+00    0.664278149562670117E-01    0.318414765639295716E+00    0.258198282381595978E+00    0.141619246380192232E+01    0.654586394681381307E+02   -0.224480362197827112E+02
   -0.103172115237389228E+01    0.457479455720535763E-01   -0.164967330804250345E+01   -0.669323205084056738E+00    0.165410328574842891E+00    0.610641612044226581E-01    0.261556817975264089E+00    0.284418869042072031E+00    0.139833636715702236E+01    0.132299831135637930E+03   -0.224450482080497054E+02
   -0.103172115237389228E+01    0.457479455720535763E-01   -0.164967330804250345E+01   -0.669323205084056738E+00    0.165410328574842891E+00    0.610641612044226581E-01    0.261556817975264089E+00    0.284418869042072031E+00    0.139833636715702236E+01    0.132299831135637930E+03   -0.224450482080497054E+02
   -0.151321538482593709E+01    0.831405320590255958E+00   -0.362055535351055635E+01   -0.572425930517509673E+00    0.153216526381972806E+00    0.741399796833181746E-01    0.318133654761766138E+00    0.332625512648454968E+00    0.122060250204640530E+01    0.109311448418715202E+03   -0.224449245072393708E+02
   -0.151321538482593709E+01    0.831405320590255958E+00   -0.362055535351055635E+01   -0.572425930517509673E+00    0.153216526381972806E+00    0.741399796833181746E-01    0.318133654761766138E+00    0.332625512648454968E+00    0.122060250204640530E+01    0.109311448418715202E+03   -0.224449245072393708E+02
   -0.155197303038848577E+01    0.111973009357031597E+00   -0.388302146562320516E+01   -0.622044540790300360E+00    0.185991531363758233E+00    0.512524976314821107E-01    0.231058555053232528E+00    0.332004249538178309E+00    0.140887369233641557E+01    0.130305936419295165E+03   -0.224438814771667623E+02
   -0.415912430723238025E+00    0.702295947813600829E+00   -0.220909024640313145E+01   -0.831176372730520807E+00    0.315006593175355898E+00    0.551545232109197023E-01    0.302285437804120649E+00    0.352443728225741881E+00    0.720023265453065608E+00    0.876741182843451270E+02   -0.224413679594841540E+02
   -0.415912430723238025E+00    0.702295947813600829E+00   -0.220909024640313145E+01   -0.831176372730520807E+00    0.315006593175355898E+00    0.551545232109197023E-01    0.302285437804120649E+00    0.352443728225741881E+00    0.720023265453065608E+00    0.876741182843451270E+02   -0.224413679594841540E+02
   -0.156363372984720428E+01    0.710379389263692596E+00   -0.196155308417842056E+01   -0.712208047448919856E+00    0.272505305494567140E+00    0.567712068421174776E-01    0.261557847133942700E+00    0.333598468393336289E+00    0.140905528006656167E+01    0.931108152921667482E+02   -0.224408298602017027E+02
   -0.156363372984720428E+01    0.710379389263692596E+00   -0.196155308417842056E+01   -0.712208047448919856E+00    0.272505305494567140E+00    0.567712068421174776E-01    0.261557847133942700E+00    0.333598468393336289E+00    0.140905528006656167E+01    0.931108152921667482E+02   -0.224408298602017027E+02
   -0.890791104616640794E+00    0.958565591910886972E+00   -0.393338300397050844E+01   -0.659258907072334033E+00    0.200903944902468906E+00    0.129172252317810349E+00    0.257533449713679974E+00    0.344775294455429093E+00    0.147472987815034129E+01    0.929765355665048645E+02   -0.224363742366128989E+02
   -0.890791104616640794E+00    0.958565591910886972E+00   -0.393338300397050844E+01   -0.659258907072334033E+00    0.200903944902468906E+00    0.129172252317810349E+00    0.257533449713679974E+00    0.344775294455429093E+00    0.147472987815034129E+01    0.929765355665048645E+02   -0.224363742366128989E+02
   -0.761062017216915798E+00    0.229934534949479991E+00   -0.220669482611163659E+01   -0.577362178272001980E+00    0.281772556897937343E+00    0.554305307188002264E-01    0.260856828161906695E+00    0.322751220408078965E+00    0.139645272369712781E+01    0.960598663187921034E+02   -0.224357320370616335E+02
   -0.807291079931650835E+00    0.375599205588759644E+00   -0.385366273344906762E+01   -0.955890574608028842E+00    0.280366925582125393E+00    0.514791229991487936E-01    0.306239759249320120E+00    0.275195049413881843E+00    0.139759676252126797E+01    0.619794355541219630E+02   -0.224351543483813742E+02
   -0.447421248476139510E+00    0.355358096996886030E+00   -0.312055969346714024E+01   -0.636614285565964444E+00    0.292032524315314790E+00    0.692083274613489313E-01    0.303522718899762567E+00    0.238531304522869220E+00    0.129426554352398049E+01    0.653525162846441532E+02   -0.224296136423709136E+02
   -0.207397477010097564E+01    0.907615868564949024E+00   -0.357919336695072721E+01   -0.591631115198569812E+00    0.166540338129980703E+00    0.131591373454621990E+00    0.305987426811247576E+00    0.265375212232876079E+00    0.112894570118123116E+01    0.505092763580641346E+02   -0.224290293959705416E+02
   -0.142941888105886239E+01    0.601606043304313109E+00   -0.361959752771319687E+01   -0.591659879594224059E+00    0.301574162166828974E+00    0.609763274789659540E-01    0.334167839782744780E+00    0.307193387813667673E+00    0.132056786514547442E+01    0.894547319964819110E+02   -0.224284045666832483E+02
   -0.142941888105886239E+01    0.601606043304313109E+00   -0.361959752771319687E+01   -0.591659879594224059E+00    0.301574162166828974E+00    0.609763274789659540E-01    0.334167839782744780E+00    0.307193387813667673E+00    0.132056786514547442E+01    0.894547319964819110E+02   -0.224284045666832483E+02
   -0.501876133214996578E+00    0.556088551007630993E+00   -0.225124228456733810E+01   -0.800107126449645545E+00    0.348884077339815080E+00    0.592738256566254368E-01    0.304636067486580064E+00    0.347983871187931393E+00    0.127603063610153233E+01    0.985458962571045447E+02   -0.224270629568035069E+02
   -0.144811838179747276E+01    0.468570501711460141E+00   -0.279502549901005271E+01   -0.744712273875063779E+00    0.291877996951423690E+00    0.511699834677648568E-01    0.221196871574977361E+00    0.306595604669246957E+00    0.849177638773985111E+00    0.958672002745083773E+02   -0.224253316865423002E+02
   -0.156911088776998664E+01    0.920311254987688176E+00   -0.387618489999921945E+01   -0.640125241407120349E+00    0.231843298832577482E+00    0.873412815426785616E-01    0.307574812047026025E+00    0.284617990760147987E+00    0.802065244456157567E+00    0.698045033706248716E+02   -0.224205133851230798E+02
   -0.708203702288249914E+00    0.485746535291559201E+00   -0.150321029315130694E+01   -0.720851134784843861E+00    0.270341487761763588E+00    0.607266493695822404E-01    0.306026998635630876E+00    0.297098559406743845E+00    0.124594244898507611E+01    0.884513256284897125E+02   -0.224157638139062989E+02
   -0.629065715769907996E+00    0.463329709314877713E+00   -0.154404998083583855E+01   -0.717281462515767743E+00    0.331504413008812782E+00    0.693397531592623295E-01    0.321247602888253214E+00    0.290324072309325776E+00    0.107370088903489069E+01    0.811327313700426345E+02   -0.224132089255681564E+02
   -0.629065715769907996E+00    0.463329709314877713E+00   -0.154404998083583855E+01   -0.717281462515767743E+00    0.331504413008812782E+00    0.693397531592623295E-01    0.321247602888253214E+00    0.290324072309325776E+00    0.107370088903489069E+01    0.811327313700426345E+02   -0.224132089255681564E+02
   -0.146674552743164988E+01    0.527575487073810856E+00   -0.149370874445117119E+01   -0.594678306327283579E+00    0.227092463239648157E+00    0.536313499082027370E-01    0.290224110743737884E+00    0.327674279862453344E+00    0.148183986323980998E+01    0.116560383934645074E+03   -0.224130728865200197E+02
   -0.109216660075527106E+01    0.791677541994594280E+00   -0.255385462222666471E+01   -0.672920264182431005E+00    0.199542847675328122E+00    0.516455127511518328E-01    0.272463394885630317E+00    0.334709149029755348E+00    0.103919357389635203E+01    0.129086199809686974E+03   -0.224067336996768454E+02
   -0.109216660075527106E+01    0.791677541994594280E+00   -0.255385462222666471E+01   -0.672920264182431005E+00    0.199542847675328122E+00    0.516455127511518328E-01    0.272463394885630317E+00    0.334709149029755348E+00    0.103919357389635203E+01    0.129086199809686974E+03   -0.224067336996768454E+02
   -0.574454430491544876E+00    0.654643964185771393E-01   -0.370791658671150204E+01   -0.103774001288519191E+01    0.347632788480589705E+00    0.528398191712251553E-01    0.228155889232792841E+00    0.276997496502496610E+00    0.113545644444501415E+01    0.571345688052083531E+02   -0.224061897077624650E+02
   -0.574454430491544876E+00    0.654643964185771393E-01   -0.370791658671150204E+01   -0.103774001288519191E+01    0.347632788480589705E+00    0.528398191712251553E-01    0.228155889232792841E+00    0.276997496502496610E+00    0.113545644444501415E+01    0.571345688052083531E+02   -0.224061897077624650E+02
   -0.100845979596998614E+01    0.353764656422499227E-01   -0.197867433159331574E+01   -0.639317485303548150E+00    0.265445866526239749E+00    0.655395591248714438E-01    0.295132469868187530E+00    0.284431224676774674E+00    0.109092437832845035E+01    0.106527543115675925E+03   -0.224055531524115636E+02
   -0.100845979596998614E+01    0.353764656422499227E-01   -0.197867433159331574E+01   -0.639317485303548150E+00    0.265445866526239749E+00    0.655395591248714438E-01    0.295132469868187530E+00    0.284431224676774674E+00    0.109092437832845035E+01    0.106527543115675925E+03   -0.224055531524115636E+02
   -0.554670205438627661E+00    0.840434589036770263E+00   -0.218660733202915480E+01   -0.572126701285374129E+00    0.159064541306660256E+00    0.104184846897944411E+00    0.304271469121121907E+00    0.350549619738775131E+00    0.100707531379109283E+01    0.104384363815061519E+03   -0.224037770228670254E+02
   -0.531256966918626006E+00    0.384584733551531333E+00   -0.280072114805363004E+01   -0.722434926476146266E+00    0.296222629842699647E+00    0.598218683676701862E-01    0.259716141058595473E+00    0.291587238269691629E+00    0.111388704341360500E+01    0.105544193705167999E+03   -0.224008187583031706E+02
   -0.531256966918626006E+00    0.384584733551531333E+00   -0.280072114805363004E+01   -0.722434926476146266E+00    0.296222629842699647E+00    0.598218683676701862E-01    0.259716141058595473E+00    0.291587238269691629E+00    0.111388704341360500E+01    0.105544193705167999E+03   -0.224008187583031706E+02
   -0.773721833495399913E+00    0.382457553787387383E+00   -0.165623213817352477E+01   -0.673903289193786836E+00    0.324176894918871805E+00    0.522038759725544435E-01    0.262367496810438694E+00    0.351678738820234371E+00    0.142925069275186867E+01    0.113649163856519849E+03   -0.224007578127574405E+02
   -0.773721833495399913E+00    0.382457553787387383E+00   -0.165623213817352477E+01   -0.673903289193786836E+00    0.324176894918871805E+00    0.522038759725544435E-01    0.262367496810438694E+00    0.351678738820234371E+00    0.142925069275186867E+01    0.113649163856519849E+03   -0.224007578127574405E+02
   -0.208678365671577826E+01    0.448495843293244434E+00   -0.367789302652556049E+01   -0.663445289416492390E+00    0.167139141737058211E+00    0.649773840154399679E-01    0.309648209718396128E+00    0.328519334771743499E+00    0.110674754146647691E+01    0.707201812622716091E+02   -0.223882852201857894E+02
   -0.208678365671577826E+01    0.448495843293244434E+00   -0.367789302652556049E+01   -0.663445289416492390E+00    0.167139141737058211E+00    0.649773840154399679E-01    0.309648209718396128E+00    0.328519334771743499E+00    0.110674754146647691E+01    0.707201812622716091E+02   -0.223882852201857894E+02
   -0.203465590668907037E+01    0.633731620372987359E+00   -0.339463251495076657E+01   -0.601736816581884604E+00    0.286143225974149429E+00    0.535087840629868555E-01    0.289747997580852124E+00    0.348109898120687378E+00    0.127641505064244010E+01    0.114280021606768528E+03   -0.223871102865774958E+02
   -0.203465590668907037E+01    0.633731620372987359E+00   -0.339463251495076657E+01   -0.601736816581884604E+00    0.286143225974149429E+00    0.535087840629868555E-01    0.289747997580852124E+00    0.348109898120687378E+00    0.127641505064244010E+01    0.114280021606768528E+03   -0.223871102865774958E+02
   -0.190044193440002651E+01    0.934417600369333745E+00   -0.177392054482449479E+01   -0.727301056122847012E+00    0.155614474852872720E+00    0.650968619335318410E-01    0.292694312239172971E+00    0.337972738598531275E+00    0.124422559600930627E+01    0.672264895179644100E+02   -0.223857855420582865E+02
   -0.756262052737250556E+00    0.351547604308975914E+00   -0.196574479941787095E+01   -0.697380858451323249E+00    0.258523901819960433E+00    0.507747064994119868E-01    0.303017639065275568E+00    0.278296820643708753E+00    0.972721938403787956E+00    0.803455406131905647E+02   -0.223824810671391532E+02
   -0.756262052737250556E+00    0.351547604308975914E+00   -0.196574479941787095E+01   -0.697380858451323249E+00    0.258523901819960433E+00    0.507747064994119868E-01    0.303017639065275568E+00    0.278296820643708753E+00    0.972721938403787956E+00    0.803455406131905647E+02   -0.223824810671391532E+02
   -0.742486273871080904E+00    0.600535420065691494E+00   -0.193601257871275800E+01   -0.857111132611226179E+00    0.273530591222485908E+00    0.615716193158381830E-01    0.306628169534859052E+00    0.336426203435641724E+00    0.120873132467241118E+01    0.107494155013006505E+03   -0.223821755878054205E+02
   -0.117388459921425437E+01    0.367332483662900999E+00   -0.295648255002821525E+01   -0.632452884808476057E+00    0.284116585524700538E+00    0.507089543524602421E-01    0.223343618415021261E+00    0.300459957329761440E+00    0.136492198127759612E+01    0.945685333986070304E+02   -0.223787827265373451E+02
   -0.500559116968153361E+00    0.120588502838750333E+01   -0.327081704999081380E+01   -0.716907522794015151E+00    0.164507856113044026E+00    0.134844089017761404E+00    0.331542096047580004E+00    0.305325247453189896E+00    0.136033620202107697E+01    0.810327204116192945E+02   -0.223785782681932481E+02
   -0.150477982396656174E+01    0.947067893435124319E+00   -0.229715382111847743E+01   -0.692126749267384156E+00    0.179691424861320725E+00    0.617778264029631846E-01    0.327542630892104447E+00    0.334168146147596268E+00    0.122466498929700829E+01    0.991796873971397019E+02   -0.223723067259588504E+02
   -0.819721508892381046E+00    0.386106227779675237E+00   -0.203357886652682840E+01   -0.727505101187782888E+00    0.147391489684507659E+00    0.546113663700526844E-01    0.257580759173516527E+00    0.312158783335415746E+00    0.112012398182744199E+01    0.955593657006819228E+02   -0.223704743509830486E+02
   -0.731821688176417240E+00    0.676281970425652190E+00   -0.319865408982287303E+01   -0.754997443605032625E+00    0.291189589836856833E+00    0.588723008439896930E-01    0.245726269900954752E+00    0.335289409155528184E+00    0.126968151222635872E+01    0.893585813870475931E+02   -0.223682410291555200E+02
   -0.125449639368636934E+01    0.103204084338158486E+01   -0.386219101349330485E+01   -0.758553778068827178E+00    0.185061264268790493E+00    0.898448107251830635E-01    0.306176098356824189E+00    0.321655689731286332E+00    0.116706246341180897E+01    0.829970301001073807E+02   -0.223638098120071724E+02
   -0.166884063866939059E+01    0.214522178817854708E+00   -0.371520929724572824E+01   -0.629370252112788187E+00    0.236267848373594047E+00    0.557123024414632531E-01    0.323147135908456007E+00    0.293403677729862700E+00    0.121632620667034796E+01    0.620810370884188885E+02   -0.223569386608542118E+02
   -0.648629105613148127E+00    0.864864677780441071E+00   -0.303415016928400538E+01   -0.721692715057474565E+00    0.170522289115459774E+00    0.133373587177459896E+00    0.303029667189930629E+00    0.325195184284831629E+00    0.113525962072185904E+01    0.812983631277409131E+02   -0.223560434198589562E+02
   -0.141039618431430736E+01    0.824947504594342407E+00   -0.175909008014246737E+01   -0.767437673861928626E+00    0.177456580445184087E+00    0.524386608229132287E-01    0.243811655117281090E+00    0.353063125457674765E+00    0.132023215858804877E+01    0.742822115582987408E+02   -0.223560124356964351E+02
   -0.141039618431430736E+01    0.824947504594342407E+00   -0.175909008014246737E+01   -0.767437673861928626E+00    0.177456580445184087E+00    0.524386608229132287E-01    0.243811655117281090E+00    0.353063125457674765E+00    0.132023215858804877E+01    0.742822115582987408E+02   -0.223560124356964351E+02
   -0.289106973398588707E+00    0.771475770309376641E+00   -0.251426959531820682E+01   -0.793721356282871771E+00    0.292225189991509371E+00    0.616409214071670930E-01    0.262315389290957546E+00    0.348896127702964409E+00    0.107650354187127184E+01    0.791576617911994731E+02   -0.223495676708188853E+02
