    0.170769284707469104E+01    0.696391887419732791E+00    0.487180054530481721E+04    0.482747978627609303E-05    0.741104055303781428E+00    0.340404251487536591E+01
    0.156629288196563721E+01    0.664684206247329712E+00    0.494779966717958450E+04    0.970264617372814281E-04    0.546003460884094238E+00    0.345821183751189309E+01
    0.117149617671966544E+01    0.799911923706531525E+00    0.425612767571210861E+04    0.491361435130575398E-03    0.473062872886657715E+00    0.388472196382101576E+01
    0.118805391788482662E+01    0.701529383659362793E+00    0.477067110031843185E+04   -0.318884157415131133E-03    0.662677049636840820E+00    0.408303847103683992E+01
    0.170753588778109222E+01    0.677177046286021267E+00    0.452359292684107004E+04    0.240660446274766941E-03    0.752210534517420926E+00    0.418203635307749444E+01
    0.180694511700344851E+01    0.699074913495520200E+00    0.456415049477032062E+04    0.343460356833760099E-03    0.981641205522943983E+00    0.438089422050473054E+01
    0.120616726161459953E+01    0.594271232035734842E+00    0.426423550000119212E+04    0.569683688181959959E-03    0.723400839003322527E+00    0.443156912898619826E+01
    0.162898574899574600E+01    0.684012249253472704E+00    0.463351307657843699E+04    0.833675700980296598E-04    0.857321648733594177E+00    0.456886979647720270E+01
    0.101218912601470956E+01    0.562024354934692383E+00    0.457685943371057510E+04    0.484018880540418588E-03    0.608484685420989990E+00    0.457643110174688950E+01
    0.179920542970763386E+01    0.627775642724299865E+00    0.432137554835658193E+04    0.236467402073444984E-03    0.641085797887230302E+00    0.461998430384699255E+01
    0.108669959947410799E+01    0.579336406758274691E+00    0.431186029211359073E+04    0.422772892994403545E-03    0.467717263322810828E+00    0.484884878070566128E+01
    0.157962082897177725E+01    0.687581281226089858E+00    0.413456634275296528E+04    0.113856359892477621E-04    0.837719187987425729E+00    0.491746660033077720E+01
    0.976612012667096741E+00    0.968960831087090524E+00    0.441497535452808916E+04   -0.521359368353979582E-03    0.511178680233689287E+00    0.507565295420787699E+01
    0.844248999960103275E+00    0.669269974425078296E+00    0.467276032564461275E+04    0.700685132116668426E-04    0.754308097199341665E+00    0.509010126046130562E+01
    0.849574089999096116E+00    0.653808397727772106E+00    0.494693878738860894E+04    0.161418940076137708E-03    0.736969918638293864E+00    0.522557827535099495E+01
    0.911904367031768581E+00    0.850580300067696471E+00    0.490986009646373350E+04   -0.593658741346057351E-04    0.423526771412399028E+00    0.526325315151029827E+01
    0.971537626571072011E+00    0.647578291113882543E+00    0.426258144654934222E+04    0.378165492545775347E-04    0.482214485555314432E+00    0.532493913895754467E+01
    0.165174909025169114E+01    0.657573515618172677E+00    0.458006130030183158E+04    0.572277836275067041E-03    0.701698416816652903E+00    0.535711140675141806E+01
    0.177485752105712891E+01    0.618547677993774414E+00    0.447075476431846619E+04    0.159872979501901710E-03    0.697452008724212646E+00    0.539253643939766558E+01
    0.937992715835571311E+00    0.904091700911521912E+00    0.460007233589887619E+04    0.573606900539218008E-03    0.488640725612640381E+00    0.539591322030241116E+01
    0.160375776290893546E+01    0.616671696305274963E+00    0.483468319541215897E+04    0.308208626487433790E-03    0.630586385726928711E+00    0.539852965076156188E+01
    0.141771920994529088E+01    0.617600117928033265E+00    0.428518584161616945E+04   -0.594685960261194415E-03    0.645828764804491362E+00    0.542509028543099259E+01
    0.845176643675701555E+00    0.752701681147125989E+00    0.474547809563409010E+04    0.393323579678973335E-03    0.409266070073222576E+00    0.542564568008659798E+01
    0.118917876075931606E+01    0.787168748019877129E+00    0.398696866130001672E+04    0.182399628677793201E-03    0.656697712267307443E+00    0.544486305089026423E+01
    0.161645634174346942E+01    0.450175374746322632E+00    0.416263280421495438E+04    0.229942406002401039E-03    0.754595577716827393E+00    0.547749568695978439E+01
    0.896580756527394773E+00    0.635599470356429275E+00    0.476574980098299238E+04   -0.244153077732559903E-04    0.707636838227210463E+00    0.549466291713627975E+01
    0.154508447647094727E+01    0.529506035149097443E+00    0.438664652109146118E+04    0.493520994414175547E-04    0.560708940029144287E+00    0.553705280130360755E+01
    0.104900803570716139E+01    0.610991189281204661E+00    0.396554839562732241E+04   -0.305451827581016127E-03    0.521288236524401927E+00    0.554117074480888228E+01
    0.140878932761223830E+01    0.580199362403035046E+00    0.443726888431529460E+04    0.177010168428528056E-03    0.541838096961968829E+00    0.554682556225413848E+01
    0.835594524356112145E+00    0.820889428376316732E+00    0.422969050830614469E+04    0.893455473621664318E-05    0.670660237623249333E+00    0.558499474989340783E+01
    0.838018928774218352E+00    0.703970861938384873E+00    0.445135818199193181E+04   -0.218347574440809009E-04    0.775788516972941267E+00    0.561238923762465980E+01
    0.103604625890525992E+01    0.854282526566157996E+00    0.487647537048882441E+04    0.371113301651531183E-03    0.494726988343551444E+00    0.563303648319307015E+01
    0.890701002444553747E+00    0.649463613769315939E+00    0.422547058606229075E+04   -0.262456928605188237E-03    0.622558940532291549E+00    0.568348389676882881E+01
    0.100631541864705198E+01    0.842614294436062172E+00    0.450170819189233225E+04    0.272974931531189200E-03    0.483665397499323080E+00    0.568655257820486959E+01
    0.118744494915008536E+01    0.956333383917808533E+00    0.435279861974716187E+04   -0.891317663283089237E-03    0.487450480461120605E+00    0.571374977175150178E+01
    0.830063081348214382E+00    0.792301316976109726E+00    0.475008649366197096E+04    0.402812546898894774E-03    0.698637793500767712E+00    0.573582181654649226E+01
    0.852199941716141107E+00    0.620964579269455252E+00    0.498493215341621635E+04   -0.860880907713765625E-06    0.662041729398980427E+00    0.573969055835134156E+01
    0.950957517987461642E+00    0.729376328371879601E+00    0.459632674729773407E+04    0.441091656617326438E-03    0.550891330065410689E+00    0.579004978690402794E+01
    0.159600331783294669E+01    0.600481770932674408E+00    0.449041034603118896E+04    0.247738790269169662E-03    0.605304300785064697E+00    0.579231858552869561E+01
    0.139029305003226189E+01    0.550947859974812104E+00    0.453832920361322158E+04    0.138182783940162852E-03    0.644669590612066745E+00    0.579370805929208643E+01
    0.155142718112205369E+01    0.637000512786955464E+00    0.468400439032797658E+04    0.241715945445039537E-04    0.691872144645703568E+00    0.580574623642111742E+01
    0.122626609802246089E+01    0.705226168036460876E+00    0.464926822400093079E+04    0.625738391920992653E-03    0.649725675582885742E+00    0.586102939867087258E+01
    0.119702861079971568E+01    0.684764929767999075E+00    0.410054613042794062E+04    0.240592683891996226E-04    0.573150229416927726E+00    0.588425191691644223E+01
    0.185477496681224818E+01    0.493651639213010751E+00    0.442730967390886599E+04    0.628629165710333491E-03    0.843096034193295929E+00    0.590289534271861349E+01
    0.126627338870295869E+01    0.786648846011318681E+00    0.427924625238977205E+04    0.230892543115134312E-03    0.784448257446267228E+00    0.595322160941561052E+01
    0.188470113437906495E+01    0.571490510974312360E+00    0.470314541383588403E+04    0.278439231664975298E-03    0.909222192183982481E+00    0.595961958964585925E+01
    0.156804773940080633E+01    0.707874939864075348E+00    0.460942355440150368E+04    0.346818092691540030E-03    0.957350315073415059E+00    0.596268490067976753E+01
    0.170653172331312275E+01    0.657478397207100107E+00    0.465901085029543083E+04    0.582031965897665884E-03    0.768059181070748553E+00    0.596891865351304496E+01
    0.859040195352057445E+00    0.635864499182813736E+00    0.492084923431811330E+04    0.232112643381279381E-03    0.594805222697324387E+00    0.597713123893662601E+01
    0.112873418331146236E+01    0.591231726109981537E+00    0.459952267116308212E+04    0.825393649717796359E-04    0.704113721847534180E+00    0.597726108817971458E+01
    0.932758197396935773E+00    0.686389336407970951E+00    0.465434275673833326E+04    0.234004652395260242E-03    0.410996470512672019E+00    0.601269264762175304E+01
    0.881957061278753396E+00    0.740336534435188764E+00    0.439253904152539326E+04    0.594435924896768368E-03    0.555597280928029291E+00    0.602162160295331006E+01
    0.171758322349377002E+01    0.614039131536501692E+00    0.456215091915597350E+04    0.157593693652302000E-03    0.746160930891158536E+00    0.604796796950621385E+01
    0.841817840473280343E+00    0.676089748637588972E+00    0.481114308663821521E+04    0.472855102346288127E-03    0.753141461838500059E+00    0.605746161475359113E+01
    0.154590000667414396E+01    0.461117675147168282E+00    0.464676097727591605E+04    0.111990211264674215E-03    0.907940961508876376E+00    0.606865189192608234E+01
    0.121383442058202995E+01    0.634263538392932036E+00    0.452841007933517540E+04    0.161123509410937446E-03    0.813922551647993764E+00    0.607105945030880534E+01
    0.850301483420188520E+00    0.823800653592023702E+00    0.441415524348287636E+04   -0.799873219760057174E-04    0.809833534506313457E+00    0.608044047436417845E+01
    0.831365507174065543E+00    0.817954107516831508E+00    0.424956801347455257E+04    0.196332162498387918E-03    0.597858247094085193E+00    0.608318624232823701E+01
    0.102458143234252930E+01    0.663760662078857422E+00    0.449549921607971191E+04    0.884953118587263011E-03    0.765826344490051270E+00    0.608585998320792676E+01
    0.100429514787006591E+01    0.656942166665528848E+00    0.475369082838805480E+04   -0.981993793922242200E-03    0.697670933760709655E+00    0.608801061884310002E+01
