

    0.109929957028341682E-02   -0.186963662901411709E+02    0.103416782701348864E+01    0.777754227786859320E+00    0.482416160890382071E+04   -0.115173235410714254E-03    0.915266030440610390E+00
    0.109845308646634352E-02   -0.186988824499219497E+02    0.102271697226495095E+01    0.882141573146382751E+00    0.420193137173156902E+04   -0.116450174021159433E-03    0.860850854574334412E+00
    0.109656387487323446E-02   -0.186994965161950084E+02    0.994215053901730039E+00    0.852709531370769214E+00    0.461948701975859058E+04    0.153423615446356666E-05    0.948710771031256561E+00
    0.109738013952633646E-02   -0.187050415255846687E+02    0.100602606700834896E+01    0.818803204076960056E+00    0.482597243354639522E+04   -0.224974251034150814E-03    0.932858480068829321E+00
    0.109606664645690161E-02   -0.187067030162398282E+02    0.101523246204025042E+01    0.844537851851939747E+00    0.421839033744138214E+04   -0.254948058068604605E-04    0.991788227470442485E+00
    0.109391317955204030E-02   -0.187068265009852688E+02    0.114075071432580155E+01    0.863867291936999404E+00    0.499415182579385782E+04    0.721362357425738010E-03    0.917051764103243183E+00
    0.109198264958438218E-02   -0.187073505926024026E+02    0.123703916439725647E+01    0.742471854479356042E+00    0.483606763844670695E+04   -0.117952177592620607E-03    0.928285102476197221E+00
    0.109208237529601223E-02   -0.187115900301200071E+02    0.106440513110579582E+01    0.902183479418420697E+00    0.499939323425019757E+04   -0.328491854281770794E-03    0.829655231067829790E+00
    0.109092934417446001E-02   -0.187135340904121996E+02    0.866090536558402291E+00    0.773761985203137881E+00    0.495700820971050780E+04    0.254084894449597466E-03    0.925708826137483287E+00
    0.108989392676981820E-02   -0.187156917541541006E+02    0.953754667414299262E+00    0.856138756594688188E+00    0.476402398456766241E+04   -0.399441971468165026E-03    0.776031566065201517E+00
    0.108942937060400847E-02   -0.187188958879604606E+02    0.100065513267666661E+01    0.892639822676627781E+00    0.413990400309682173E+04    0.837354196128856170E-05    0.949373589042954324E+00
    0.108982575719790658E-02   -0.187236802465486818E+02    0.105547264789478401E+01    0.902900864266484637E+00    0.479277567881816594E+04   -0.498289682483715334E-03    0.818852983957034652E+00
    0.108963521441752414E-02   -0.187273873354305387E+02    0.103138267234457093E+01    0.958722911191714711E+00    0.495094675213735991E+04    0.232721133316580374E-03    0.833666406599295695E+00
    0.108842817100088642E-02   -0.187292274025308672E+02    0.981108259807584648E+00    0.986192181356242314E+00    0.456722201587810923E+04   -0.813120458014082086E-04    0.941499630872481230E+00
    0.108651930174993752E-02   -0.187297735478378797E+02    0.989250633204831642E+00    0.871332314879508796E+00    0.413494154731926665E+04   -0.595215454791382897E-03    0.962916052430697667E+00
    0.108632776173005815E-02   -0.187334777364313325E+02    0.100891798941546273E+01    0.847531569977496457E+00    0.480807969724276882E+04   -0.802779730616113934E-03    0.993413729795138201E+00
    0.108764444117908027E-02   -0.187399571561178391E+02    0.893963908653824468E+00    0.810020167337627495E+00    0.497089122071973088E+04    0.294470195917641015E-03    0.961725251025710159E+00
    0.108592436514400167E-02   -0.187408485094395942E+02    0.992050077486172910E+00    0.934302883380860649E+00    0.430321124003219757E+04   -0.176036235488671579E-03    0.757913791585551833E+00
    0.108576288893034458E-02   -0.187446078838196897E+02    0.971498182670136434E+00    0.991996873149380454E+00    0.489906148103063242E+04    0.257513624454783666E-05    0.701741654395177550E+00
    0.108494723759747116E-02   -0.187471616659765772E+02    0.972275044839581049E+00    0.878450223630849680E+00    0.411452205832503114E+04   -0.643838986353566516E-03    0.856604219744873219E+00
    0.108277244414034480E-02   -0.187472054068281544E+02    0.108313740561562999E+01    0.846806174275674950E+00    0.487306022439628941E+04   -0.339154463318699581E-03    0.958341105764754397E+00
    0.108174639326155328E-02   -0.187493660743996777E+02    0.936105276464824110E+00    0.845245275724339162E+00    0.451059601525733433E+04    0.108421677775142716E-03    0.738602765250502502E+00
    0.108023568258557284E-02   -0.187506278215267841E+02    0.113270007197275335E+01    0.977372494929723223E+00    0.440307464130062090E+04    0.298079449104850764E-04    0.884697269029513178E+00
    0.107813712196815764E-02   -0.187507954622469413E+02    0.119621308193238507E+01    0.964211077040633024E+00    0.434426566622803966E+04   -0.470017758919324149E-04    0.734303805559525458E+00
    0.107675909567020792E-02   -0.187522943124075923E+02    0.918155241012573287E+00    0.831217713654041290E+00    0.455751832938194275E+04    0.198822017788705460E-04    0.978433966636657715E+00
    0.107523734234339532E-02   -0.187535225646039727E+02    0.105680203022501717E+01    0.857793000749550671E+00    0.486481631352300519E+04   -0.742942013066072980E-03    0.772108219566184362E+00
    0.107476820044357150E-02   -0.187567065398329476E+02    0.108379949742072390E+01    0.950628839511045709E+00    0.483240574671777267E+04   -0.807784749765524653E-04    0.714889134714218333E+00
    0.107497616886734790E-02   -0.187611502989729750E+02    0.105391535975582040E+01    0.853217038311449461E+00    0.482940726822055331E+04   -0.279247272973845071E-03    0.835987189310838708E+00
    0.107359012165564294E-02   -0.187626266805330495E+02    0.108750750600726831E+01    0.924869028493986889E+00    0.399392659875906156E+04   -0.564028327921569945E-03    0.944209575279641333E+00
    0.107169236057713625E-02   -0.187631449923383045E+02    0.109995324122098515E+01    0.785203620736534935E+00    0.436671828920295229E+04   -0.936271173746831397E-03    0.868059381642215744E+00
    0.106986504427735644E-02   -0.187637887260427938E+02    0.893897124501005669E+00    0.907092840828602753E+00    0.488818295942161876E+04    0.711048613237528181E-03    0.961326287170542471E+00
    0.106785136389399987E-02   -0.187640776107610066E+02    0.102072015707188735E+01    0.923399980689852407E+00    0.435867447645076572E+04   -0.134769085704898090E-03    0.979676661465085141E+00
    0.106633760909221643E-02   -0.187652972530919158E+02    0.100700135109584310E+01    0.972600643834616863E+00    0.452635431942374271E+04    0.604053454308693650E-03    0.659330137985626119E+00
    0.106471940327796896E-02   -0.187663166707798439E+02    0.104487482392006448E+01    0.825384070530198466E+00    0.480978174358273009E+04   -0.440711845701607366E-03    0.872134799271681693E+00
    0.106306575825844385E-02   -0.187672647961411236E+02    0.985336391905308751E+00    0.757123940499466297E+00    0.460597980928513880E+04   -0.775471519491118541E-03    0.890729483111442066E+00
    0.106154699388089947E-02   -0.187684622191173247E+02    0.112908639722093551E+01    0.922850216414415225E+00    0.445410317347294222E+04    0.188913774084770945E-03    0.943453567448387598E+00
    0.105942185895612352E-02   -0.187685111559855855E+02    0.117502226194357129E+01    0.805680801032254479E+00    0.498828470983187435E+04   -0.133326090436801999E-03    0.925144783510419177E+00
