

    0.113654393785342556E-98    0.437479101953773522E+03    0.122690727710723890E+01    0.786035239696502686E+00    0.495004452896118164E+04    0.522745175514135042E-03    0.991343677043914795E+00
    0.192718826664943465E-98    0.436421985271721041E+03    0.115988793373107923E+01    0.580816507339477539E+00    0.449546463847160339E+04    0.427877961989663719E-03    0.861492037773132324E+00
    0.248895061166550842E-98    0.435909410516148739E+03    0.111205089427789283E+01    0.440775666244053121E+00    0.432368188717275007E+04    0.236256462417526683E-04    0.681864563003322766E+00
    0.345866062315520373E-98    0.435250393492760168E+03    0.102747958898544312E+01    0.530536495149135590E+00    0.481584704339504242E+04    0.134077671036047662E-03    0.594900667667388916E+00
    0.477328572813546628E-98    0.434605109952925659E+03    0.165864368677139296E+01    0.654239103198051453E+00    0.443473383915424347E+04    0.472916545873622275E-03    0.729228913784027100E+00
    0.749851084859621358E-98    0.433700794295128219E+03    0.989067482948303267E+00    0.354608371853828430E+00    0.491495451647043228E+04    0.138278446104831494E-03    0.705130994319915771E+00
    0.946660100251383593E-98    0.433233686787001545E+03    0.109703682661056523E+01    0.645431272685527802E+00    0.480752069574594498E+04   -0.206689130186737691E-03    0.585039973258972168E+00
    0.104576056187171869E-97    0.433033591016565595E+03    0.800974690914154075E+00    0.536547563970088959E+00    0.442047385472059250E+04   -0.361956606844071333E-03    0.525190114974975586E+00
    0.119491696518004041E-97    0.432765949920726598E+03    0.110735782384872450E+01    0.415587790310382843E+00    0.410042291790246964E+04    0.796554876342999677E-03    0.704926848411560059E+00
    0.142464605464654698E-97    0.432413279953426297E+03    0.107120535373687753E+01    0.515122152864933014E+00    0.493015882730484009E+04   -0.387911220947731201E-03    0.616391122341156006E+00
    0.211728686821294817E-97    0.431619879211409966E+03    0.102337927818298358E+01    0.854754529893398285E+00    0.420885352760553360E+04   -0.164159193692291411E-03    0.718216121196746826E+00
    0.393376241148443252E-97    0.430379980979716152E+03    0.118748743534088153E+01    0.536039896309375763E+00    0.477113879227638245E+04    0.336622196416921644E-03    0.979290723800659180E+00
    0.509165176728424096E-97    0.429862992485942470E+03    0.865383887290954612E+00    0.552891865372657776E+00    0.478966106307506561E+04    0.121687472065064680E-03    0.545762419700622559E+00
    0.885035036776610159E-97    0.428756306408126363E+03    0.890420973300933838E+00    0.249669805169105530E+00    0.414466496747732162E+04   -0.772721967395784549E-03    0.110632300376892090E+00
    0.104497074001153122E-96    0.428423095985195289E+03    0.847943437099456854E+00    0.265324838459491730E+00    0.462440811610221863E+04    0.337458976021466183E-04    0.532994925975799561E+00
    0.191576105469934445E-96    0.427209867270205564E+03    0.889404451847076505E+00    0.445755526423454285E+00    0.484899117118120193E+04   -0.147691378409390498E-03    0.620210349559783936E+00
    0.348459775352527116E-96    0.426012415399627173E+03    0.104915344715118408E+01    0.947335086762905121E+00    0.442072185963392258E+04    0.888087615109549284E-04    0.903720259666442871E+00
    0.361343579513842397E-96    0.425938825940708114E+03    0.869239246845245450E+00    0.485123552381992340E+00    0.476819671475887299E+04    0.192637857364582845E-03    0.590222120285034180E+00
    0.917920621524673495E-96    0.424073286041334370E+03    0.108209401369094849E+01    0.414095610380172729E+00    0.438621757990121841E+04    0.393364268147341862E-05    0.907247543334960938E+00
    0.113069171343482147E-95    0.423655361594321676E+03    0.120200001001358037E+01    0.551996693015098572E+00    0.470698779058456421E+04    0.477852127879634743E-03    0.870513021945953369E+00
    0.135626916287112847E-95    0.423290568859253199E+03    0.100679327249526995E+01    0.933881007134914398E+00    0.483827390116453171E+04   -0.178432696558945847E-03    0.784800767898559570E+00
    0.139524316021863612E-95    0.423232930214810949E+03    0.835646176338195823E+00    0.506941109895706177E+00    0.464287077033519745E+04    0.392264406295537006E-03    0.538661479949951172E+00
    0.194356171183612238E-95    0.422569046621789596E+03    0.117225375421073919E+01    0.816790192144484006E+00    0.425809933411486145E+04   -0.309199728951032476E-03    0.276239909278708298E-01
    0.213995515871595245E-95    0.422375544756892509E+03    0.166187644004821777E+01    0.801285453140735626E+00    0.407748127108812332E+04    0.313869522644187788E-03    0.226649761199951172E+00
    0.437260657502489942E-95    0.420945419341184390E+03    0.950376987457275391E+00    0.874380469322204590E+00    0.442982292455434799E+04    0.550715677714914151E-03    0.811698138713836670E+00
    0.464453245800138742E-95    0.420823779957173997E+03    0.889799940586090132E+00    0.948021173477172852E+00    0.497417075693607330E+04    0.230817507777885761E-03    0.319959104061126709E+00
    0.951032201703305914E-95    0.419389429345537110E+03    0.106803711652755751E+01    0.505022674798965454E+00    0.485691093385219574E+04   -0.454385904564707935E-03    0.618876934051513672E+00
    0.214104652271893546E-94    0.417765448593179030E+03    0.100192716121673597E+01    0.900712221860885620E+00    0.474697858285903931E+04   -0.114827326845156466E-03    0.790418684482574463E+00
    0.405391063025002252E-94    0.416487697502381479E+03    0.912608861923217773E+00    0.751392319798469543E+00    0.396579947197437286E+04   -0.879076315052081006E-03    0.522995889186859131E+00
    0.110142485702798015E-93    0.414487705427470246E+03    0.924312727270674483E+00    0.847597269713654122E+00    0.471066959719094575E+04   -0.165418261000081188E-03    0.564662375636373559E+00
    0.271561066233548293E-93    0.412681904497771882E+03    0.103338289135992167E+01    0.414712936324320491E+00    0.431029429498701757E+04   -0.350225773405218844E-03    0.703657250411369284E+00
    0.306654432621013037E-93    0.412437859032874769E+03    0.117218925952911390E+01    0.560278393328189850E+00    0.497124716055393219E+04    0.276687223616427908E-03    0.737872540950775146E+00
    0.421348838349733196E-93    0.411801403273794392E+03    0.872163057327270508E+00    0.388701744377613068E+00    0.444885372465848923E+04    0.174042772934433022E-03    0.647010684013366699E+00
    0.494496118788940473E-93    0.411480270277231966E+03    0.896538591384887784E+00    0.718328572809696198E+00    0.454863188409805298E+04    0.320948658861606919E-03    0.523412168025970459E+00
    0.497328489945165358E-93    0.411467870812614819E+03    0.883944058418273948E+00    0.607941836118698120E+00    0.438263730704784393E+04   -0.456563287286997088E-04    0.517717599868774414E+00
    0.673609836622754952E-93    0.410860093625011359E+03    0.950026476383209251E+00    0.507613062858581543E+00    0.396562479543685913E+04   -0.335734248653262065E-03    0.579464375972747803E+00
    0.686762639290592709E-93    0.410820441735666179E+03    0.116496674642221931E+01    0.877386601558775125E+00    0.487226522792378091E+04    0.296740975418747274E-03    0.985316518114353390E+00
    0.975732826214627058E-93    0.410117065021166809E+03    0.149780181537280299E+01    0.871445303584630571E+00    0.409022967910459329E+04   -0.162131693694690134E-03    0.788449627785949403E+00
    0.103837536919066011E-92    0.409991640817867108E+03    0.915879209820944284E+00    0.425748742121740631E+00    0.453180954052352263E+04    0.196843597021652045E-03    0.622743856436923648E+00
    0.184707751893499138E-92    0.408838769607768086E+03    0.896265447139739990E+00    0.721918858587741852E+00    0.443990617239475250E+04   -0.461816807797963053E-03    0.536565601825714111E+00
    0.217780711075578935E-92    0.408508365470246190E+03    0.887065613269805930E+00    0.585981637239456177E+00    0.451409421908855438E+04    0.618696170083607314E-04    0.529247224330902100E+00
    0.229602540008105727E-92    0.408401666741515839E+03    0.953680944442749090E+00    0.832278840243816376E+00    0.422107760632038116E+04    0.268453981499576695E-03    0.412612080574035645E+00
    0.312333862659504029E-92    0.407785244256657563E+03    0.124534208774566668E+01    0.724998243153095245E+00    0.479058988916873932E+04    0.241234633084945525E-03    0.371958017349243164E-01
    0.498919277905720121E-92    0.406847524440907250E+03    0.134423840045928955E+01    0.806811332702636719E+00    0.456689839982986450E+04   -0.329694441126983091E-03    0.364560484886169434E-01
    0.604640216796835711E-92    0.406462169311977959E+03    0.902618181705474920E+00    0.481327936053276062E+00    0.456770322346687317E+04    0.143865426922286520E-04    0.584386885166168213E+00
    0.158359038761448880E-91    0.404535560055279689E+03    0.132425494194030779E+01    0.496056087315082550E+00    0.441522521227598190E+04   -0.231889380748477169E-03    0.501333475112915039E-01
    0.177276311943602553E-91    0.404308893997751966E+03    0.961575376987457320E+00    0.740116767585277557E+00    0.477564073723554611E+04   -0.389610992388930450E-05    0.563462376594543457E+00
    0.271665492233773931E-91    0.403454193631807470E+03    0.964369368553161688E+00    0.337961159646511078E+00    0.433433328276872635E+04    0.163922297301688734E-04    0.684201478958129883E+00
    0.609753019217468671E-91    0.401836252095002635E+03    0.149171963930130014E+01    0.620756193995475769E+00    0.453700754803419113E+04   -0.583966146651716377E-03    0.533360242843627930E-01
    0.622753280617333605E-91    0.401793082665640952E+03    0.124481127262115487E+01    0.714262329041957855E+00    0.421005539757013321E+04    0.444339673151617105E-03    0.219045877456665039E-01
    0.770568099352027640E-91    0.401366150878943017E+03    0.815031063556671209E+00    0.403122082352638245E+00    0.451944599819183350E+04   -0.120041234558426825E-03    0.241871476173400879E-01
    0.197395889091523477E-90    0.399483837595791044E+03    0.113590500354766855E+01    0.898133464157581329E+00    0.421245138734579086E+04   -0.144717815130888206E-03    0.870435237884521484E+00
    0.273536718416857138E-90    0.398830411902994285E+03    0.939695644378662154E+00    0.688962496817111969E+00    0.492537877106666565E+04    0.259699912853056554E-03    0.544481396675109863E+00
    0.561773986422081437E-90    0.397390107854585324E+03    0.120017834901809706E+01    0.588156931102275848E+00    0.458188838911056519E+04   -0.166607334579916885E-04    0.608473777770996094E+00
    0.639268047074499179E-90    0.397130682820493121E+03    0.110760054588317880E+01    0.383607178926467896E+00    0.464134756708145142E+04    0.428585096262822356E-03    0.899737238883972168E+00
    0.651709824114114592E-90    0.397091155133173572E+03    0.121887345314025897E+01    0.677619144320487976E+00    0.396573806691169739E+04    0.357353093761805644E-03    0.682764947414398193E+00
    0.108252545207077873E-89    0.396075273442503089E+03    0.101847736835479741E+01    0.475108824670314789E+00    0.440803217554092407E+04   -0.202139632871033381E-03    0.601237297058105469E+00
    0.137387269346607314E-89    0.395597623194744699E+03    0.990117573738098167E+00    0.800539806485176086E+00    0.452406568586826324E+04   -0.372117664267453069E-05    0.666821181774139404E+00
    0.604207641927143970E-89    0.392634418241562628E+03    0.115184230804443377E+01    0.482528001070022583E+00    0.423012859332561493E+04   -0.612297403584340246E-03    0.697847902774810791E+00
    0.782405910851577382E-89    0.392116530165903384E+03    0.819617211818695068E+00    0.333874836564064026E+00    0.440610238730907440E+04    0.138607217752586263E-04    0.654991805553436279E+00
    0.903486367179601670E-89    0.391827778908287769E+03    0.109214462041854876E+01    0.867380768060684204E+00    0.426496911048889160E+04   -0.203223117033070113E-04    0.808064222335815430E+00
    0.106729439360805083E-88    0.391493560145761251E+03    0.111631165742874150E+01    0.522155284881591797E+00    0.469872642499208450E+04    0.120834853693601327E-03    0.604882597923278809E+00
    0.110632446275686513E-88    0.391420750815279519E+03    0.896700012683868453E+00    0.449520528316497803E+00    0.425793375957012177E+04    0.234193333120564252E-05    0.216751098632812500E-01
    0.168516129504732341E-88    0.390578138138288750E+03    0.106613507270813002E+01    0.673954382538795471E+00    0.443870340818166733E+04   -0.299645111103416636E-03    0.568512022495269775E+00
    0.266253895476737614E-88    0.389662323818708103E+03    0.128531687259674077E+01    0.475988246500492096E+00    0.485520172691345215E+04    0.190144788813112486E-03    0.511391162872314453E-01
    0.391607849394767036E-88    0.388889726042088114E+03    0.958979392051696800E+00    0.254247471690177917E+00    0.399886609822511673E+04   -0.531938330392018677E-03    0.352829873561859131E+00
    0.426743548578032313E-88    0.388716904901352962E+03    0.131325534582138070E+01    0.504881493747234344E+00    0.450407207822799683E+04    0.211523015416734703E-03    0.474429130554199219E-01
    0.746285000723765879E-88    0.387598079695339607E+03    0.943770909309387229E+00    0.397836372256278992E+00    0.471655833595991135E+04    0.102267469046410248E-03    0.296990275382995605E-01
    0.991499925650774343E-88    0.387028880518391873E+03    0.126418576240539560E+01    0.695878177881240845E+00    0.495073131179809570E+04   -0.412951549522026296E-03    0.284587740898132324E-01
    0.121886297774693572E-87    0.386614994266427288E+03    0.111940882205963144E+01    0.940862976014614105E+00    0.408648128592967987E+04   -0.113261190496470143E-02    0.865240812301635742E+00
    0.172898326971620316E-87    0.385914787520620450E+03    0.137397978305816659E+01    0.835854731500148773E+00    0.440646455794572830E+04   -0.140346180330083888E-03    0.481689929962158203E+00
    0.200984374349979669E-87    0.385612764059880647E+03    0.164575397968292236E+01    0.819728381931781769E+00    0.481461059582233429E+04    0.157598156350897267E-03    0.410448372364044189E+00
    0.238939747246055459E-87    0.385265818995199993E+03    0.115391337871551514E+01    0.697566352784633636E+00    0.464189186632633209E+04    0.617761448782268380E-05    0.624252974987030029E+00
    0.265435620328136004E-87    0.385054520612574152E+03    0.985171079635620117E+00    0.873416140675544739E+00    0.411582157874107361E+04    0.448437872517957017E-03    0.673774063587188721E+00
    0.303741222947776500E-87    0.384783936506166015E+03    0.114045640230178846E+01    0.487357363104820251E+00    0.485904938006401062E+04   -0.567883215875175738E-03    0.740706741809844971E+00
    0.363726167142770529E-87    0.384422509547936613E+03    0.167577880923567690E+01    0.723652505115245814E+00    0.420205702702969847E+04    0.288440898203515088E-03    0.936129523558492993E+00
    0.678326286489260895E-87    0.383175078736976957E+03    0.112848840951919560E+01    0.850088566541671753E+00    0.494176617264747620E+04    0.451004288282039428E-03    0.875741422176361084E+00
    0.821681398606105462E-87    0.382790653561878457E+03    0.128473596572875981E+01    0.961004614830017090E+00    0.418244040817022324E+04    0.374037745662665481E-03    0.914739370346069336E+00
    0.101902697890410728E-86    0.382359175435880559E+03    0.154927413463592556E+01    0.855460539460182190E+00    0.487725806772708893E+04    0.200787221534365926E-03    0.978010475635528564E+00
    0.103036653781366774E-86    0.382336066131100779E+03    0.101342387150021573E+01    0.881973949909585109E+00    0.467205749334381471E+04   -0.947347695606006195E-04    0.242176441291216613E-01
    0.127546371865097616E-86    0.381908299143606143E+03    0.137823508977890019E+01    0.899828836321830750E+00    0.449624978864192963E+04   -0.745965448276782791E-03    0.435745298862457275E+00
    0.162219741655690690E-86    0.381426378887690873E+03    0.158010363578796387E+01    0.623439155519008636E+00    0.430450741302967072E+04   -0.359113465907600005E-04    0.495325326919555664E-01
    0.237006601123061651E-86    0.380667130030187991E+03    0.128554766178131108E+01    0.639810003340244293E+00    0.421996873819828033E+04   -0.129028229016257427E-03    0.869135022163391113E+00
    0.389439963811550019E-86    0.379672910021112386E+03    0.813085222244262718E+00    0.581031069159507751E+00    0.467207632970809937E+04   -0.255488724082193385E-04    0.484274208545684814E+00
    0.480013681051057267E-86    0.379253723680991186E+03    0.102643448114395142E+01    0.529174856841564178E+00    0.446834565889835358E+04    0.125847485376211997E-04    0.562332749366760254E+00
    0.673987117192256747E-86    0.378573954336318991E+03    0.115622022151947035E+01    0.923043392598628998E+00    0.398668166452646255E+04   -0.211434495096418028E-03    0.959943890571594238E+00
    0.807636496504355509E-86    0.378211175613900934E+03    0.120162366628646855E+01    0.855987191200256348E+00    0.489375456762313843E+04    0.576384348517310920E-03    0.696535706520080566E-01
    0.982111597970483916E-86    0.377819013313958180E+03    0.127526246309280400E+01    0.456858500838279724E+00    0.406091680830717087E+04   -0.513788193115075900E-04    0.803730487823486328E+00
    0.104359147858570316E-85    0.377696599866709221E+03    0.155627478361129779E+01    0.792017832398414612E+00    0.454074491053819656E+04   -0.357023736698573442E-03    0.169067978858947754E+00
    0.183233206660074072E-85    0.376569780504121923E+03    0.100152431899913896E+01    0.916240465363100443E+00    0.414396480634617728E+04    0.146853245969805001E-03    0.722281295712839166E+00
    0.188633988569166942E-85    0.376510706193235080E+03    0.128175170421600360E+01    0.571535170078277588E+00    0.487735285806655884E+04   -0.152368087951280430E-03    0.979685008525848389E+00
