    0.976371049382187906E+01    0.366287499794316531E+02    0.358063166439432123E+02    0.682547548968909679E+00   -0.658713076549781285E+00   -0.260003625387717641E+01   -0.107981040852341170E+01   -0.883387266343148667E+02
    0.132712933454632314E+02    0.575045452227208500E+02    0.102574237084415749E+02    0.132375454992384212E+01   -0.809429484469935234E+00   -0.169396983735153506E+01   -0.744692628354698627E+00   -0.880573082531847717E+02
    0.107672607955092143E+02    0.232406277731665512E+02    0.399232757695117044E+02    0.307342362533155611E+00   -0.562242798901273488E+00   -0.245879331088474817E+01   -0.104875533432864576E+01   -0.879236496606733482E+02
    0.898552922493353634E+01    0.678072744967701908E+02    0.242442232312235113E+02    0.131087073189063830E+01   -0.892390964139895493E+00   -0.123244236011612318E+01   -0.521349178713072625E+00   -0.878539294801738748E+02
    0.125159171596339789E+02    0.363958060879191834E+02    0.270175810655669224E+02    0.645964572702632189E+00   -0.856988891357765237E+00   -0.191494426263380135E+01   -0.847213849546903930E+00   -0.877325719030630466E+02
    0.932723377068514914E+01    0.289105747659638581E+02    0.653559086880968607E+02    0.786965110193745598E+00   -0.118595206300989453E+01   -0.199717226893747890E+01   -0.890592616143904170E+00   -0.873379391706903903E+02
    0.892779728254086891E+01    0.677599609878948144E+02    0.153240987848576027E+01    0.859534716083761863E+00   -0.119044278039694085E+01   -0.145281013385049507E+01   -0.770852940018726507E+00   -0.872210592988418227E+02
    0.108374679463322945E+02    0.618354117618482348E+02    0.670475620984953657E+01    0.130412824570090335E+01   -0.946464863087813857E+00   -0.150223271411348192E+01   -0.575959981775052920E+00   -0.871280123895437555E+02
    0.128775116291357516E+02    0.197390601233416660E+02    0.233580910173441474E+02    0.103463530241985269E+01   -0.609077771014273184E+00   -0.232650716507407473E+01   -0.913945153345494532E+00   -0.870979361347369547E+02
    0.957258076916174794E+01    0.734336755032351363E+02    0.633849792042179860E+01    0.155486907841846644E+01   -0.835250159600333220E+00   -0.148577534701518843E+01   -0.613746642248708341E+00   -0.869735245787975941E+02
    0.119576698575378249E+02    0.361499652588672262E+02    0.362050652813968696E+02    0.113970267690221938E+01   -0.616745769007635669E+00   -0.195187526500700503E+01   -0.912845293630468735E+00   -0.867092767150913204E+02
    0.112535776120113695E+02    0.482121010961111978E+02    0.129382145150627403E+00    0.959717602825226779E+00   -0.109193592491130742E+01   -0.202881427241122392E+01   -0.915077495077445402E+00   -0.866246765269097381E+02
    0.119698815409401647E+02    0.213409292082154600E+02    0.240194735375398700E+02    0.453472008226971590E+00   -0.574976871684414359E+00   -0.229264583162993807E+01   -0.955591803411651064E+00   -0.865793130405445197E+02
    0.135249675113931680E+02    0.505845322979119558E+02    0.235804603591592290E+02    0.145528342126737464E+01   -0.654554214092101683E+00   -0.186077171579364897E+01   -0.839453460993984102E+00   -0.865666850423492917E+02
