

    0.406657831456630157E-95    0.415371814555143260E+03    0.157351665879173885E+01    0.643902921908503068E+00    0.444211487221624066E+04   -0.458292826365470148E-03    0.857789634428948955E+00
    0.434232246651398891E-95    0.415239623195432500E+03    0.999313828074249177E+00    0.508449491050415703E+00    0.438265881704947333E+04    0.610790456564887403E-03    0.572318049778567262E+00
    0.528530270197556089E-95    0.414845605517234219E+03    0.988913702964782759E+00    0.572015456855297089E+00    0.489198604220151901E+04   -0.207768174239314810E-03    0.326903939247131348E+00
    0.685464772325681750E-95    0.414324634897575379E+03    0.127323188780017715E+01    0.629444835008496462E+00    0.445370020838393702E+04    0.272367405029880006E-04    0.713840725607422399E+00
    0.731493334729498841E-95    0.414193676333669316E+03    0.114083736813250436E+01    0.999868333220625960E+00    0.482056631901729088E+04    0.433612615757952759E-03    0.736450691694124138E+00
    0.795686453236288850E-95    0.414024465577887611E+03    0.875201363141107636E+00    0.596863704851686827E+00    0.483839171998491292E+04    0.401619384833715518E-04    0.251523451783810414E+00
    0.824744198721116357E-95    0.413951752873738428E+03    0.160482242107391349E+01    0.668737567961215973E+00    0.451299578386545181E+04   -0.697807260392029196E-04    0.529022216796875000E+00
    0.118477726657188297E-94    0.413226302713030009E+03    0.984260320663452148E+00    0.938920602202415466E+00    0.393670092433691025E+04    0.586429504766548945E-03    0.326884210109710693E+00
    0.133318818317099535E-94    0.412989289335164869E+03    0.145684580802917485E+01    0.569430127739906311E+00    0.487463404458761215E+04   -0.373716031486855506E-03    0.641592502593994141E+00
    0.173947450073160420E-94    0.412456293067396416E+03    0.120937361717224112E+01    0.577281400561332703E+00    0.426180496126413345E+04   -0.287252787966929763E-03    0.506992518901824951E+00
    0.209188472065117922E-94    0.412086351738306462E+03    0.126047564126226685E+01    0.583945830791787079E+00    0.468098535526231171E+04   -0.464844782884794776E-04    0.818351541912782254E+00
    0.215178629634669726E-94    0.412028909390079036E+03    0.144082791243774144E+01    0.628133377220121525E+00    0.487352153732471379E+04    0.903665274422818239E-03    0.693397123474983057E+00
    0.259375897144126728E-94    0.411654313165253257E+03    0.915421462059021085E+00    0.520798653364181519E+00    0.403235123276710510E+04    0.384387596440536748E-03    0.438687324523925781E+00
    0.289563042074023843E-94    0.411433147232008935E+03    0.103065605303530194E+01    0.470694941326688376E+00    0.447525552068911929E+04   -0.853858995228536338E-04    0.827843210668061213E+00
    0.407341600992342273E-94    0.410749612444163688E+03    0.124331736564636230E+01    0.769922919571399689E+00    0.483788698965311050E+04    0.304035610836974940E-03    0.649715423583984375E+00
    0.428588303924822425E-94    0.410646946590160212E+03    0.828433489799499601E+00    0.424258977174758911E+00    0.425664484941959381E+04    0.728898083941480136E-03    0.975919663906097412E+00
    0.545310941108475380E-94    0.410164251282719704E+03    0.826333498954773038E+00    0.427884936332702637E+00    0.403727824383974075E+04    0.652252828903666384E-03    0.817026019096374512E+00
    0.673369136568306360E-94    0.409741399705579340E+03    0.120101227760314933E+01    0.623758494853973389E+00    0.428526527220010757E+04    0.214557892522965432E-03    0.680887937545776367E+00
    0.754251788991907915E-94    0.409513557990112588E+03    0.141870381166949988E+01    0.681158897931239293E+00    0.429857153074306552E+04   -0.618533198179878970E-03    0.513403091686416291E+00
    0.774688382628274057E-94    0.409459112204322082E+03    0.134562990743338950E+01    0.619401257128881166E+00    0.447021647059948009E+04   -0.427964235181410070E-03    0.751803530452822666E+00
    0.830720179801255248E-94    0.409318471342797352E+03    0.874327659606933594E+00    0.455564089119434357E+00    0.425901818490028381E+04    0.449500422225664238E-03    0.764249563217163086E+00
    0.116646828894886068E-93    0.408638608989834097E+03    0.121151096828899218E+01    0.771094378687389725E+00    0.415365689218484567E+04    0.172191115944369210E-03    0.276334638853144188E+00
    0.151136722786950705E-93    0.408119564301833748E+03    0.116544318199157715E+01    0.496973581612110138E+00    0.483967489045858383E+04   -0.551107418404522408E-03    0.982847094535827637E+00
    0.155256461006452684E-93    0.408064800817988214E+03    0.128616633415222159E+01    0.746311783790588379E+00    0.494262852627038956E+04    0.320160412193514887E-03    0.969969868659973145E+00
    0.209229589841434879E-93    0.407467116598910195E+03    0.112326525218749906E+01    0.508160788346162628E+00    0.428566500422923764E+04    0.210113241337269558E-03    0.914416963591429655E+00
    0.397615553215417172E-93    0.406182033182936038E+03    0.956383491485732762E+00    0.547800418189541505E+00    0.462310439122243133E+04   -0.146524906957605028E-03    0.393465099848492872E+00
    0.453384178633221183E-93    0.405918548118915908E+03    0.132288110783778112E+01    0.659754396087824158E+00    0.485231280798376247E+04    0.253665049427761503E-03    0.763052292276057864E+00
    0.848987777137378213E-93    0.404662961662596899E+03    0.873343981958009108E+00    0.451336149403559928E+00    0.482126934706461907E+04   -0.844073858824926466E-04    0.718786344321467818E+00
    0.104733781639478134E-92    0.404242061057777789E+03    0.941700154693838054E+00    0.911306056593651270E+00    0.480467487424559476E+04    0.213476699171175993E-03    0.800448124361445190E+00
    0.131428278191703693E-92    0.403787005350802644E+03    0.126132035255432129E+01    0.819728381931781769E+00    0.481461059582233429E+04    0.157598156350897267E-03    0.410448372364044189E+00
    0.567069991668364137E-92    0.400861985891562313E+03    0.114604615104196128E+01    0.520568490452718913E+00    0.479330995374722897E+04    0.623347299362735779E-03    0.784968278269919995E+00
    0.624317235410563477E-92    0.400668657546944871E+03    0.800760280434982930E+00    0.443803442306088813E+00    0.414012157371096328E+04   -0.959095941523325780E-04    0.545938975065077603E+00
    0.885898664733948169E-92    0.399967793102623943E+03    0.112141125202178960E+01    0.501285940408706665E+00    0.493883482611179352E+04    0.538961780217145467E-03    0.769644796848297119E+00
    0.102124813761224784E-91    0.399682460035398435E+03    0.128698680400848398E+01    0.716258369386196136E+00    0.480586991304159164E+04    0.191676846173552206E-03    0.731798946857452393E+00
    0.124930083710045003E-91    0.399278366430986352E+03    0.111266510486602788E+01    0.976366907358169556E+00    0.407392752760648727E+04    0.918081338955125558E-04    0.272142827510833740E+00
    0.158258349534905776E-91    0.398804440726871860E+03    0.104897136688232417E+01    0.857640422880649567E+00    0.494103706204891205E+04   -0.150984410217220649E-04    0.245198130607604980E+00
    0.355010015561119127E-91    0.397187629803133404E+03    0.103347023393883508E+01    0.636446714201296504E+00    0.444961956515354996E+04    0.314156950663089596E-03    0.299060621335473731E+00
    0.668036647686967868E-91    0.395922259176807358E+03    0.919665002822875999E+00    0.907773412764072418E+00    0.479024709391593933E+04    0.820825916215292642E-04    0.596017539501190186E+00
    0.769231224401709042E-91    0.395639185469511347E+03    0.122761917956514544E+01    0.547485814576733176E+00    0.450174349425740456E+04    0.462559304447779081E-03    0.947835653647421394E+00
    0.969658316853215998E-91    0.395175104601933413E+03    0.147108247280120841E+01    0.651827394962310791E+00    0.416991407346725464E+04    0.544380433940848114E-03    0.819331645965576172E+00
    0.116633051742331593E-90    0.394804779978245278E+03    0.125773579607673236E+01    0.571618583894589860E+00    0.435500590291909703E+04    0.485351312778750730E-03    0.888395063024592035E+00
    0.151950589639786577E-90    0.394274758008814672E+03    0.140647159693186463E+01    0.514405747923386780E+00    0.458850971420116730E+04    0.275956380009816419E-03    0.849381423107630762E+00
    0.158935014101926014E-90    0.394183901441330988E+03    0.972654665982763733E+00    0.704865730597970308E+00    0.431173771812961422E+04   -0.302339790342312422E-03    0.204318119274858878E+00
    0.204672001831815481E-90    0.393677098270053818E+03    0.957093977928161643E+00    0.543650321662425995E+00    0.457906465047597885E+04    0.645172968432453217E-03    0.419619441032409668E+00
    0.238987319403443438E-90    0.393366118133727298E+03    0.106106069087982169E+01    0.557639919221401215E+00    0.478032391655445099E+04    0.772093019264887464E-04    0.456233382225036621E+00
    0.529123211339166944E-90    0.391775519921650982E+03    0.926040901064124400E+00    0.474351252802601264E+00    0.498343708847226844E+04    0.191964697969079242E-03    0.732907647977615317E+00
    0.531600449468559539E-90    0.391765201651316204E+03    0.845941519737243741E+00    0.803139008581638336E+00    0.417830510509014130E+04    0.362526396113415457E-03    0.564734339714050293E+00
    0.832189880674960864E-90    0.390867888160001144E+03    0.129925036430358887E+01    0.562987536191940308E+00    0.408446982300281525E+04    0.186173697189276452E-03    0.969845771789550781E+00
    0.184121851806218880E-89    0.389278667132001431E+03    0.130959440786242554E+01    0.799184386560702009E+00    0.458192241164997995E+04   -0.254337200136320156E-03    0.528843820067002923E+00
    0.227887109065671952E-89    0.388851185381193432E+03    0.104732990606752985E+01    0.479591011986250260E+00    0.446574484558527001E+04    0.631568750076023640E-03    0.967288311549018398E+00
    0.281740564287690269E-89    0.388425936234614483E+03    0.130797226428985613E+01    0.579187840223312378E+00    0.459715678775310516E+04   -0.156876276727556309E-03    0.661368906497955322E+00
    0.787895895294280053E-89    0.386368201060389481E+03    0.127315053939819345E+01    0.670322321355342865E+00    0.454708513230085373E+04   -0.249636959856916192E-03    0.761887013912200928E+00
    0.844935702733419977E-89    0.386227435368963825E+03    0.124817771559514590E+01    0.630601309709566071E+00    0.497283959837107068E+04    0.195365294521591737E-03    0.672867793324592678E+00
    0.949044979189520898E-89    0.385994067484722336E+03    0.151422348022460929E+01    0.641045950353145599E+00    0.454007034909725189E+04    0.526733088707081977E-03    0.814692199230194092E+00
    0.122122001558813640E-88    0.385488792008358985E+03    0.103156557196110654E+01    0.852122682708829626E+00    0.463745750213434530E+04   -0.979614484248162581E-03    0.195170350556927497E+00
    0.124463876192618508E-88    0.385449825516041642E+03    0.165462245941162100E+01    0.688314169645309448E+00    0.414995325493812561E+04    0.795148233016871719E-03    0.915924429893493652E+00
    0.172974080118528160E-88    0.384790596484284151E+03    0.144652044773101807E+01    0.632899433374404907E+00    0.442769908440113068E+04   -0.133099991308824789E-03    0.966054320335388184E+00
    0.243368913957756688E-88    0.384106746523462107E+03    0.129484974394942753E+01    0.635131781703303200E+00    0.451681928459328901E+04    0.578317220808320480E-03    0.775145470730109309E+00
    0.327769700506321377E-88    0.383510304415678377E+03    0.957518310692044516E+00    0.484918291303426563E+00    0.396599247619623657E+04    0.371158242685379401E-03    0.729620558212689119E+00
    0.370501056399210470E-88    0.383264237719496236E+03    0.117403426170349112E+01    0.520538665354251862E+00    0.488432650583982468E+04   -0.568836212275327280E-03    0.889843225479125977E+00
    0.510451075263213923E-88    0.382622384156793601E+03    0.134057785121767070E+01    0.595948732530308112E+00    0.459331624328586440E+04   -0.654085646373588981E-03    0.784929664836822583E+00
    0.787537340809432228E-88    0.381754175613567554E+03    0.943053238679804395E+00    0.464293444694911295E+00    0.413520719202917735E+04   -0.393060940643886764E-03    0.831259009327375731E+00
    0.896222334912978929E-88    0.381494643576346846E+03    0.115250141359283842E+01    0.495460738467259798E+00    0.440464846422582832E+04   -0.916133674547173508E-03    0.870650418735685716E+00
    0.105117444257906877E-87    0.381174717391880847E+03    0.105844106674194327E+01    0.890634179115295410E+00    0.453155829584598541E+04    0.156886022342259677E-03    0.242734193801879883E+00
    0.147169924871426685E-87    0.380500721571657323E+03    0.906402421832454563E+00    0.889052750798363878E+00    0.403524055740455879E+04    0.728227172278453241E-03    0.406363846184323918E+00
    0.187843954486576234E-87    0.380011697572856121E+03    0.115755630809203636E+01    0.764952951349454735E+00    0.489284651911372748E+04   -0.434097878824132811E-03    0.297803125914012090E+00
    0.193498506873020779E-87    0.379951404595989061E+03    0.991420745849609375E+00    0.482186965644359589E+00    0.451536822509765625E+04    0.463574770846782635E-03    0.808327555656433105E+00
    0.254626721923801171E-87    0.379401370351309367E+03    0.140270681381225604E+01    0.688328146934509277E+00    0.459034768170118332E+04   -0.526992759063906130E-03    0.818851649761199951E+00
    0.487273797482732038E-87    0.378102338707851345E+03    0.955228896956920925E+00    0.482716127012102203E+00    0.453063559187589090E+04   -0.237900892384243577E-03    0.741993460828199058E+00
    0.542441191495309769E-87    0.377886855147002507E+03    0.843551564216613814E+00    0.743550382554531097E+00    0.428665016502141953E+04    0.148766430814220444E-03    0.891380667686462402E+00
    0.576385472246423845E-87    0.377764484618999745E+03    0.883993742148536654E+00    0.505234181811230143E+00    0.414214929621573719E+04   -0.580196462071806219E-04    0.469794476863569177E+00
    0.579761437345944766E-87    0.377751827967519546E+03    0.135314808169923739E+01    0.534977292618948441E+00    0.471121088314512144E+04   -0.115609847325132364E-03    0.885670343956297956E+00
    0.682063808370349970E-87    0.377425838384777933E+03    0.898385500907898038E+00    0.467997513711452484E+00    0.478123396342992783E+04   -0.118524409010824482E-03    0.764549016952514648E+00
    0.808803739971179845E-87    0.377083995666943451E+03    0.113660399913787846E+01    0.572942443192005157E+00    0.424975049167871475E+04   -0.129637460595942021E-03    0.459836721420288086E+00
    0.877622105415534711E-87    0.376919699493772214E+03    0.940969883880913627E+00    0.471317780970053946E+00    0.474682241599225290E+04   -0.553878065458430558E-04    0.794549804744532628E+00
    0.126492456178675520E-86    0.376187619596667844E+03    0.100488808155059828E+01    0.984011806547641754E+00    0.458892999976873398E+04   -0.419351524964937830E-03    0.211909711360931396E+00
    0.158361849342478084E-86    0.375737243176522895E+03    0.128847285881317530E+01    0.776594530607613520E+00    0.498245348436321365E+04    0.304393647975148064E-03    0.666037109619796452E+00
    0.384296020575165458E-86    0.373963205529501181E+03    0.140548729178902265E+01    0.610030135398206275E+00    0.413674726550235118E+04    0.308159517106602467E-04    0.762464585745993961E+00
    0.470911429461348665E-86    0.373555715195083565E+03    0.949034544268415381E+00    0.493738179859638748E+00    0.426139607677470394E+04    0.627979867451598913E-03    0.652247419128472394E+00
    0.676685336425256132E-86    0.372829665942017641E+03    0.153378643989562979E+01    0.669228389859199524E+00    0.456191743576526642E+04    0.586319071032195176E-03    0.483186602592468262E+00
    0.862720675185225653E-86    0.372342920184109403E+03    0.108805544376373287E+01    0.638138100504875183E+00    0.481985834401845932E+04   -0.353539660889841487E-03    0.315947949886322021E+00
    0.113626538778621927E-85    0.371791121188531861E+03    0.893653869628906250E+00    0.457189366221427917E+00    0.474810533595085144E+04    0.919102336833755099E-03    0.774049639701843262E+00
    0.120694904108493957E-85    0.371669447000596108E+03    0.134244258403778094E+01    0.683798983693122864E+00    0.418148952394723892E+04    0.353704320870433021E-03    0.778881132602691650E+00
    0.178591421202375933E-85    0.370884800986141215E+03    0.117817678771543388E+01    0.558615344748185860E+00    0.472112295987606376E+04    0.482741142755027598E-03    0.893967065519780335E+00
    0.186214007878844457E-85    0.370800232506461782E+03    0.127100048065185556E+01    0.577252611517906189E+00    0.466553281545639038E+04   -0.552796916997252367E-03    0.838558077812194824E+00
    0.274464003453385683E-85    0.370023408893775525E+03    0.163394825925776610E+01    0.729492114216917509E+00    0.430669288153213438E+04    0.585441602635189602E-03    0.730555340486567228E+00
    0.293270900659067621E-85    0.369889879051079333E+03    0.114441213266038111E+01    0.896865206866532816E+00    0.421999501862267698E+04    0.725822689580470848E-05    0.298682658293018044E+00
    0.444652470608442022E-85    0.369056509979297459E+03    0.135122485160827654E+01    0.740387134253978729E+00    0.453825889974832535E+04   -0.511785111885854917E-03    0.928387284278869629E+00
    0.444623981655299961E-85    0.369055661561214549E+03    0.132226092815399188E+01    0.926385842263698578E+00    0.471797214281558990E+04    0.735010008253282306E-03    0.963752090930938721E+00
    0.503624132956939567E-85    0.368805482434745215E+03    0.978519764547096438E+00    0.604251555845745081E+00    0.424402473681070751E+04   -0.873506917594546049E-04    0.312900514512244987E+00
    0.520430271660259054E-85    0.368738854486192906E+03    0.106596058556757955E+01    0.501404727374186843E+00    0.442146333226690786E+04    0.161165469578169188E-03    0.807181079931897472E+00
    0.524520923784155209E-85    0.368722219113834740E+03    0.129029836654663077E+01    0.628905631601810455E+00    0.472975863593816757E+04   -0.220963434391310186E-03    0.760767817497253418E+00
    0.621782750134593654E-85    0.368381031680222122E+03    0.162447097964237663E+01    0.714712756288009232E+00    0.407340989966299594E+04    0.604027014090687095E-03    0.749049445311057105E+00
    0.628997537353522078E-85    0.368356981945525149E+03    0.126131122843539889E+01    0.597267472316830639E+00    0.478224116302428683E+04   -0.187771220961058683E-03    0.732031882716522087E+00
    0.111113667464446490E-84    0.367217982462945258E+03    0.134694434447722156E+01    0.606731896132097215E+00    0.465467029620827452E+04    0.201907584968385122E-03    0.876431273363497687E+00
    0.131969156877662046E-84    0.366872976847036114E+03    0.117381444014507763E+01    0.533757139021575067E+00    0.398209332413993934E+04    0.416075003217445749E-03    0.758508081604879925E+00
    0.175446802654866500E-84    0.366302464998707308E+03    0.106462626560763596E+01    0.524102446180440773E+00    0.471193975924260940E+04   -0.731006935837228431E-03    0.576476555773740573E+00
    0.176117606833330194E-84    0.366293856207523845E+03    0.118656026512139712E+01    0.631042651829521128E+00    0.471701551673075028E+04   -0.391634844455652673E-03    0.370534190153133380E+00
    0.201700798931948911E-84    0.366021612818180699E+03    0.125191235281490432E+01    0.592902789354333049E+00    0.451861619576375415E+04   -0.295092758594661588E-03    0.846937008012315418E+00
    0.250425325920553957E-84    0.365587885515634639E+03    0.121819610126232014E+01    0.919838080288105320E+00    0.460651831524284898E+04   -0.491858220165068691E-04    0.563623624189510730E+00
    0.253570780307093119E-84    0.365561944512436753E+03    0.895226832210073709E+00    0.546556731368587734E+00    0.456397708289280490E+04   -0.160549542198747634E-03    0.377395492884477268E+00
    0.254829775526600076E-84    0.365551062391977325E+03    0.846303726760185393E+00    0.769762177427604111E+00    0.429587608405648825E+04    0.113795060723654041E-03    0.435018400081608636E+00
    0.273671921295302311E-84    0.365407417337196875E+03    0.886510968208312988E+00    0.468508414924144745E+00    0.458751470249891281E+04   -0.466501687822579246E-03    0.639264225959777832E+00
    0.521140613472408175E-84    0.364118261023885964E+03    0.148274164199829106E+01    0.640867583453655243E+00    0.474733956116437912E+04    0.250579427920142694E-03    0.976213395595550537E+00
    0.592407470279392687E-84    0.363860934870050357E+03    0.998031919018544933E+00    0.526332869553468807E+00    0.475279264453949600E+04   -0.232681499561499417E-03    0.527138469911961671E+00
    0.641571370350983007E-84    0.363700506825996627E+03    0.126872038841247559E+01    0.694463551044464111E+00    0.450415613758563995E+04    0.112377450722646311E-03    0.781227290630340576E+00
    0.676550284646949240E-84    0.363593357579182907E+03    0.139778463840484624E+01    0.770953275263309479E+00    0.429616258424520493E+04   -0.190503040565664450E-03    0.970506012439727783E+00
    0.688983477314269926E-84    0.363555959987467702E+03    0.110880687236785880E+01    0.536532022058963776E+00    0.479437524300813675E+04    0.278558987475673210E-03    0.651035845279693604E+00
    0.702220310315789212E-84    0.363516923630769043E+03    0.112792694568634033E+01    0.816412895917892456E+00    0.475729105639457703E+04   -0.269201757788653333E-03    0.327377378940582275E+00
    0.955398384239534453E-84    0.362900184623034136E+03    0.125849897412035450E+01    0.563962522779252073E+00    0.464421120507243540E+04    0.404875047120681613E-03    0.969379419705235001E+00
    0.184117235092610128E-83    0.361587149290161619E+03    0.118185168739168955E+01    0.747333542316035548E+00    0.398150565310884303E+04   -0.144402369681340055E-03    0.313948533589112233E+00
    0.232512520706562593E-83    0.361119429979422705E+03    0.985703492164611839E+00    0.487357363104820251E+00    0.485904938006401062E+04   -0.567883215875175738E-03    0.740706741809844971E+00
    0.246953547214972017E-83    0.360997941067109196E+03    0.127110299466346155E+01    0.924931125477383542E+00    0.463762027834421497E+04   -0.516106137962287910E-04    0.645067849250414049E+00
    0.303067282010754248E-83    0.360587455339179826E+03    0.122795538121773884E+01    0.623921733830311687E+00    0.481107750001756995E+04    0.694908209620783129E-03    0.636598928722491464E+00
    0.473423446019913992E-83    0.359694407998634688E+03    0.129668304247761013E+01    0.601700413483221563E+00    0.407308877893419003E+04    0.191433464124048054E-03    0.862161492350861036E+00
    0.512871886087725075E-83    0.359533359723059732E+03    0.124069252014160147E+01    0.549021720886230469E+00    0.492901895856857300E+04    0.499903062870122060E-04    0.996693611145019531E+00
    0.524114744858632359E-83    0.359489014040906795E+03    0.855973553657531805E+00    0.481327936053276062E+00    0.456770322346687317E+04    0.143865426922286520E-04    0.584386885166168213E+00
    0.630942597919109168E-83    0.359117028979808140E+03    0.115494683423685607E+01    0.976234589500966865E+00    0.478675998680111388E+04    0.302928469119400821E-03    0.524680130176923165E+00
    0.720927478136270393E-83    0.358849405099846251E+03    0.134590696685051059E+01    0.794369984771852389E+00    0.430546754850341677E+04    0.249188227832594059E-03    0.791750992017970612E+00
    0.754382776870550251E-83    0.358757705829932831E+03    0.120607922077178964E+01    0.789418265223503113E+00    0.432427149689197540E+04    0.477876649087049913E-03    0.306056976318359375E+00
    0.779734551587488307E-83    0.358690621982510777E+03    0.105002774940916388E+01    0.500681566558584423E+00    0.444917857724351506E+04   -0.372962882248671645E-03    0.790439739614173797E+00
