    0.101845510054362731E+01    0.679611791938073972E+00    0.408012566822109648E+04    0.423929916479492855E-04    0.619637980161138691E+00   -0.139858363084641724E+00
    0.105274151708632457E+01    0.682993737920450150E+00    0.450015013064443792E+04   -0.195732602481616790E-03    0.946792394078924127E+00    0.407520820867725231E+00
    0.844613681349867806E+00    0.658826991697425646E+00    0.416467553348455658E+04    0.172807376250858080E-03    0.464520570868173666E+00    0.690777811796889130E+00
    0.972501230239868231E+00    0.723547108471393585E+00    0.403880740875005722E+04   -0.685756521905331329E-04    0.980413019657135010E+00    0.748395174781350536E+00
    0.106779283974572281E+01    0.941217609338648620E+00    0.438700152310817975E+04   -0.808736289585525674E-04    0.854542189643129335E+00    0.881609272996242588E+00
    0.987559048625827329E+00    0.818458449043838243E+00    0.417633176931653088E+04   -0.613276755773353027E-03    0.794982240876791146E+00    0.920378372668255285E+00
    0.102605679203119338E+01    0.846433824173292604E+00    0.496538922343055947E+04    0.111246528054434094E-03    0.985792212863466299E+00    0.981848052400544624E+00
    0.101883982628927283E+01    0.672900509300092042E+00    0.421042664798838723E+04    0.321678856115602989E-03    0.723427492591188659E+00    0.102947135164234638E+01
    0.107906252143474357E+01    0.936463585880545790E+00    0.472021649832001367E+04    0.390709125776020556E-03    0.619922868028091822E+00    0.110300833230429607E+01
    0.114800854120947426E+01    0.754882691135036477E+00    0.477044668852996710E+04    0.485265424161928694E-03    0.711813894439636385E+00    0.113594260711330253E+01
    0.965900949568396783E+00    0.734999556707410351E+00    0.436591129630620253E+04    0.308649491221428475E-03    0.531203291123724997E+00    0.117130125499722770E+01
    0.918162453970309822E+00    0.723931774361476155E+00    0.478311485041286323E+04    0.195591496261998839E-03    0.615287266092126028E+00    0.121594933205565381E+01
    0.115582380625967884E+01    0.697766805980159166E+00    0.465911674452487023E+04    0.237192581454646138E-04    0.958376771641044067E+00    0.126400700461907034E+01
    0.854428813497717932E+00    0.712165744062732475E+00    0.478881234880809097E+04   -0.328901113040910170E-03    0.324291796087370188E+00    0.144023117813522550E+01
    0.111170445183076883E+01    0.995499611790661376E+00    0.455356264278781509E+04   -0.134797110582801437E-03    0.922136889079643085E+00    0.144708403409490538E+01
    0.128095838179759647E+01    0.793083872456369132E+00    0.471644568820231689E+04    0.218795977198665988E-03    0.750560245702705076E+00    0.144967562750063816E+01
    0.106770312786102295E+01    0.967702396214008331E+00    0.474430805879831314E+04    0.167289444526342375E-03    0.554410994052886963E+00    0.151953867634339046E+01
    0.899969616633792047E+00    0.670445166146226290E+00    0.450191298021143939E+04    0.589013181609066971E-03    0.819778242807758795E+00    0.152760432999827955E+01
    0.989761781692504949E+00    0.748096652328968048E+00    0.409235232532024384E+04   -0.133462736695201767E-03    0.633475542068481445E+00    0.159297457425280653E+01
