    0.860336670279813518E+02    0.634684983359931039E+02    0.727729646377324144E+02    0.976824074182565449E+00   -0.116237687699603387E+01   -0.245263017405309736E+01   -0.638408420113603547E+00   -0.797638090201776890E+02
    0.917238759794109200E+02    0.659989592054426311E+02    0.552400374709654258E+02    0.949241509755163859E+00   -0.856071091427037967E+00   -0.254853874930951640E+01   -0.692947794982258003E+00   -0.793619200301501166E+02
    0.753476180828581903E+02    0.620729446477034088E+02    0.386087250890657785E+02    0.103611601088923333E+01   -0.624470628241609260E+00   -0.271298252513370741E+01   -0.943665984596001817E+00   -0.791050563113053471E+02
    0.762904519048733505E+02    0.692186862170181314E+02    0.545837688988023402E+02    0.910695628761844955E+00   -0.950532664954211404E+00   -0.237113622909203503E+01   -0.821304312523370328E+00   -0.785369733908046470E+02
    0.818976039752858043E+02    0.672343114856370505E+02    0.641887626477504227E+02    0.133368301393379896E+01   -0.131898306188159831E+01   -0.239195452094971373E+01   -0.562608158008805592E+00   -0.784789701029409343E+02
    0.631404694946133702E+02    0.721076281918999058E+02    0.515727503855168337E+02    0.641651321808330954E+00   -0.881638020021392022E+00   -0.269480658930635242E+01   -0.101634622544457986E+01   -0.783712109207930041E+02
    0.715506182317153332E+02    0.738055691889115622E+02    0.146516861105322320E+02    0.127938421269325620E+01   -0.957543279525034263E+00   -0.271222224109394405E+01   -0.881569358106994994E+00   -0.781305837560845475E+02
    0.732643954631830070E+02    0.668131419325167570E+02    0.478400419978610358E+02    0.126178949184514400E+01   -0.834696535086102198E+00   -0.235946081927776641E+01   -0.822508296077846701E+00   -0.779822284942000437E+02
    0.780890188204167828E+02    0.627303650425621058E+02    0.507238477341039058E+02    0.121499342018128598E+01   -0.114351264894575433E+01   -0.250051950363052189E+01   -0.815302108415309590E+00   -0.779355414919645000E+02
    0.683860729155711624E+02    0.651926659247434657E+02    0.674669402540275911E+02    0.746185213955287807E+00   -0.494949616446703100E+00   -0.271148234639514918E+01   -0.984878355503003178E+00   -0.777018611416217340E+02
    0.797549988660866518E+02    0.743067844403980189E+02    0.633168472820489256E+02    0.575420282623306800E+00   -0.116521079421471474E+01   -0.239453899058296438E+01   -0.599624318627725472E+00   -0.775599353058916279E+02
    0.739842627474987466E+02    0.628040905745165503E+02    0.808976633575993276E+02    0.952955098460950945E+00   -0.593410590438024688E+00   -0.249391573197949645E+01   -0.894570691146743702E+00   -0.775216196380532523E+02
    0.641923774487079299E+02    0.657244817058212902E+02    0.706195869682264572E+02    0.120466536795732804E+01   -0.921159579677467422E+00   -0.239737974883894900E+01   -0.897515277822069635E+00   -0.774135324084926282E+02
    0.882284460977283658E+02    0.658927339997414663E+02    0.567437741837422251E+02    0.135763622745711854E+01   -0.906427434367874651E+00   -0.234577476874547841E+01   -0.569850176541958575E+00   -0.773432554176071392E+02
    0.656786783140401553E+02    0.742635360922177767E+02    0.187497859635787343E+02    0.860645084474767397E+00   -0.143743610951291156E+01   -0.258071650762788840E+01   -0.860727645396856644E+00   -0.773231761561724511E+02
    0.704371761728905028E+02    0.685884066385957993E+02    0.248969132057623277E+02    0.905197983709102649E+00   -0.817708865646491923E+00   -0.271639895133408915E+01   -0.954993105033521861E+00   -0.772797983050892157E+02
    0.847722905748292277E+02    0.714570055781973963E+02    0.448148999945268756E+02    0.815147031781464637E+00   -0.101272146322343914E+01   -0.262039780145949841E+01   -0.693848509651810996E+00   -0.772193118806637102E+02
    0.844779441056199971E+02    0.599857363879041401E+02    0.872131313929618983E+02    0.766334940863198200E+00   -0.905914098080491614E+00   -0.244423918402581819E+01   -0.652736353227185262E+00   -0.771593275137240937E+02
    0.858974240197626102E+02    0.722645157191830378E+02    0.134215162754273774E+02    0.304126857586551336E+00   -0.868393900005401953E+00   -0.255510116011409405E+01   -0.739885200705979074E+00   -0.770645545275905306E+02
    0.692973926573413337E+02    0.449588537632249512E+02    0.870334550362756829E+02    0.937944251501262261E+00   -0.782165517796031828E+00   -0.249539433656737142E+01   -0.883302707368037066E+00   -0.770424575332822315E+02
    0.811499897768394476E+02    0.647707858936788057E+02    0.662330695247856482E+02    0.145227604905242780E+01   -0.750578748566828269E+00   -0.244276686468933901E+01   -0.777381325676748336E+00   -0.768458531449729918E+02
    0.668386599918978703E+02    0.717109527596927450E+02    0.352170810587368877E+02    0.991509391624338043E+00   -0.102427144128430059E+01   -0.276889865438310601E+01   -0.902861019716530322E+00   -0.768342282301366879E+02
    0.666351112868712789E+02    0.518961373524521363E+02    0.763664916147861845E+02    0.108199014381891367E+01   -0.129509379901424992E+01   -0.274412129226722579E+01   -0.912602254555015868E+00   -0.767516822364005264E+02
    0.677242600104045067E+02    0.701575178118538076E+02    0.626948734910633121E+02    0.817368065179431724E+00   -0.109996264108567443E+01   -0.262898309289074161E+01   -0.934426354314932706E+00   -0.767280393365843310E+02
    0.835654581893556383E+02    0.721617216724472001E+02    0.211694971468311870E+02    0.128219429749166403E+01   -0.119263576079331735E+01   -0.236585477596942972E+01   -0.616364429786897539E+00   -0.767118482556895742E+02
    0.750000560439743396E+02    0.677863186686054746E+02    0.733291248597105465E+02    0.289076740710360158E+00   -0.123422913926362865E+01   -0.246930261291373876E+01   -0.707765499941241938E+00   -0.766222682351488658E+02
    0.846308210235905563E+02    0.582381464247469580E+02    0.649769114564154080E+02    0.322506683753911116E+00   -0.929313599689302050E+00   -0.250086999768048024E+01   -0.717304730358074849E+00   -0.766160291502158231E+02
    0.708908820262016803E+02    0.413410623214136805E+02    0.784383892638862363E+02    0.114229766330652960E+01   -0.108336272738730877E+01   -0.270757474406644594E+01   -0.907303082941274042E+00   -0.765808311858009461E+02
