

    0.281631549581324608E-98    0.601688496059421141E+03    0.184232112651194115E+03    0.221605098101291844E+02    0.307228710247916759E+02    0.626778174008405520E+00   -0.364840948786765207E+00   -0.213111093464889967E+01   -0.531933185085437632E+00
    0.474408803949099869E-97    0.596032573872014950E+03    0.695227304825951364E+02    0.166119132085306056E+02    0.596120211455285727E+02    0.132432187520196987E+01   -0.110736049867723141E+01   -0.101154553760955745E+01   -0.761655726975884129E+00
    0.187788729071209686E-96    0.593273094898436625E+03    0.603505253791809082E+02    0.297678887844085693E+02    0.846768128871917725E+02    0.108090131417503588E+01   -0.185376727581024170E+01   -0.218121528625488281E+01   -0.100055354833602905E+01
    0.608276653583750843E-96    0.590914657895559230E+03    0.730839798695381120E+02    0.402700719734933301E+02    0.949168697951737528E+01    0.537644950200320437E+00   -0.834931749633142761E+00   -0.138979486596894741E+01   -0.949250808142235947E+00
    0.664925120268997022E-96    0.590728756130759052E+03    0.339641451835632324E+02    0.197605419158935547E+02    0.636351674795150757E+02    0.973703688794833377E+00   -0.141840016841888428E+01   -0.240579628944396973E+01   -0.121922972798347473E+01
    0.149835042461147668E-95    0.589096052367127754E+03    0.267687590483540845E+02    0.203768588010148122E+02    0.378451924094352563E+02    0.144195350113592702E+01   -0.183818776770965964E+01   -0.252081790720148824E+01   -0.159356827272487855E+01
    0.257490420020214523E-95    0.588005344779990764E+03    0.776339650154113770E+02    0.340104067325592041E+02    0.393108254671096802E+02    0.147076726107961364E+01   -0.109267592430114746E+00   -0.271994125843048096E+01   -0.122197675704956055E+01
    0.669018621228557746E-95    0.586087873522877771E+03    0.163705181579695193E+03    0.183430002801395631E+02    0.623576816103234464E+02    0.103220633523956185E+01   -0.360644731638856353E+00   -0.260543644606580393E+01   -0.627721018939471076E+00
    0.957526835262964053E-95    0.585362977317111472E+03    0.533437937995015048E+02    0.280886547854601787E+02    0.551293084809260634E+02    0.488273457336422911E+00   -0.154547371116041066E+01   -0.128204366121211177E+01   -0.100091257927803712E+01
    0.114368673354389803E-94    0.584999847710953190E+03    0.749644086080702436E+02    0.568616163559809564E+02    0.698341957772722282E+02    0.156510550273784443E+01   -0.131866725165764587E+01   -0.148031433419889957E+01   -0.563028740252643711E+00
    0.135664886853315929E-94    0.584650514069873907E+03    0.278514862060546875E+02    0.704488742351531982E+02    0.525949323177337646E+02    0.736206047181950374E+00   -0.663510560989379883E+00   -0.223477077484130859E+01   -0.148516076803207397E+01
    0.611407691308366854E-94    0.581631549146800012E+03    0.935894704877074588E+02    0.473676734504739585E+02    0.386760744562798280E+02    0.756348858095753473E+00   -0.149785203047563664E+01   -0.142960801533119231E+01   -0.566810230916797053E+00
    0.682103261338519780E-94    0.581404902513277193E+03    0.121767437458038330E+03    0.364792370796203613E+02    0.494392222166061401E+02    0.742090880935792674E+00   -0.329442739486694336E+00   -0.227642643451690674E+01   -0.900236845016479492E+00
    0.874870011708000251E-94    0.580899301490668563E+03    0.939725377463556413E+02    0.204863916261397314E+02    0.153453558326072130E+02    0.119693842147525276E+01   -0.128240826067468539E+01   -0.224949987675662166E+01   -0.987134186851214679E+00
    0.160090766698289743E-93    0.579682987546730146E+03    0.261391162872314453E+02    0.467539823055267334E+02    0.539612442255020142E+02    0.516863724841395089E+00   -0.180170643329620361E+01   -0.286023497581481934E+01   -0.161062049865722656E+01
    0.104655937520692038E-92    0.575920130384796380E+03    0.341760171528054713E+02    0.353441385012815843E+02    0.600543792337285041E+02    0.501852900329330942E+00   -0.147282733978258396E+01   -0.210571976414137563E+01   -0.117105256546298087E+01
    0.251543029392730272E-92    0.574158446121379598E+03    0.329927004211051624E+02    0.710950313485460583E+02    0.153817610355923637E+02    0.123881084811113773E+01   -0.314920717757714463E+00   -0.299615670903802345E+01   -0.152346439287338309E+01
    0.369986555176816125E-92    0.573378928418003738E+03    0.172239644544995798E+03    0.465617825125793985E+02    0.147419591175152895E+02    0.962644037315529277E+00   -0.319079432754393766E+00   -0.260011669168880077E+01   -0.609053865861516552E+00
    0.218810021860850013E-91    0.569816471320750907E+03    0.116070794213764671E+03    0.363307721524740259E+02    0.194330143635632560E+02    0.130442345921512093E+01   -0.195902960880713173E+01   -0.289174032391492641E+01   -0.638570704232210851E+00
    0.257658584368280986E-91    0.569481795782925474E+03    0.478134548370145183E+02    0.560781856390429354E+02    0.789579415345424849E+02    0.128592893339705361E+01   -0.553454898136126028E+00   -0.293641468506145342E+01   -0.142079666359866508E+01
    0.443988514852510779E-91    0.568385656677955240E+03    0.608690681636060518E+02    0.481017032538793785E+02    0.445402450316124643E+02    0.954610849930042971E+00   -0.848941410990741163E+00   -0.128148825292076385E+01   -0.879567694499080233E+00
    0.125578494351197618E-90    0.566298409349153303E+03    0.867587804794311523E+02    0.248327994346618652E+02    0.428226739168167114E+02    0.140210366954865839E+01   -0.985731840133666992E+00   -0.163438510894775391E+01   -0.799744307994842529E+00
    0.338614153368299134E-90    0.564306736344272622E+03    0.133297481872778491E+03    0.538345435286634881E+02    0.626170532367381014E+02    0.136128243947087868E+01   -0.630948080864243144E+00   -0.253081157428367876E+01   -0.706446675335233198E+00
    0.131422114453284315E-89    0.561586647414033450E+03    0.115301174916888442E+03    0.196835703575929060E+02    0.144031463019703132E+02    0.806841904442199609E+00   -0.563915453591494531E+00   -0.284454910155910579E+01   -0.961037659037653036E+00
    0.183833664422400960E-89    0.560907600993171059E+03    0.549074454916493622E+02    0.444950268627450640E+02    0.317167401732846521E+02    0.104927824906558165E+01   -0.195650823139773289E+01   -0.183495953686869906E+01   -0.858147729847621665E+00
    0.165290162206803530E-88    0.556507276032736513E+03    0.105723708225008124E+03    0.320554767088559558E+02    0.122682784087745933E+02    0.126601008947208205E+01   -0.191486907778487114E+01   -0.223991455912179349E+01   -0.851126864405939987E+00
    0.310984881595595578E-88    0.555235379911757946E+03    0.811935424804687500E+02    0.290271198749542236E+02    0.508475589752197266E+02    0.817769964996219678E+00   -0.812149405479431152E+00   -0.213440823554992676E+01   -0.680938541889190674E+00
    0.562244605451642374E-88    0.554043182016845776E+03    0.213088043306142545E+02    0.619880849490854189E+02    0.261392394683691123E+02    0.104293624226040826E+01   -0.135009057932107690E+01   -0.282508150312631479E+01   -0.160201777739851003E+01
    0.241311077063777492E-87    0.551121899568592539E+03    0.948573459819116351E+02    0.363537297923816212E+02    0.577992216289527860E+01    0.319756652949400422E+00   -0.661203065691996050E+00   -0.146291018487049040E+01   -0.738288981535647704E+00
    0.300684069692555162E-87    0.550674140600938927E+03    0.145594204853313784E+03    0.285614949343875715E+02    0.296014244861897922E+02    0.123663805823903261E+01   -0.128034333319623439E+01   -0.267601773448830160E+01   -0.570204803309752872E+00
    0.397330304980152231E-87    0.550108912448831688E+03    0.559139495582631554E+02    0.492417421485234144E+02    0.401855991736884377E+02    0.704810978792763221E+00   -0.172888477231959015E+01   -0.151709815155339034E+01   -0.102193247082418925E+01
    0.107595114211806814E-86    0.548108715157824804E+03    0.602615504070253465E+02    0.366263947405433896E+02    0.197344081195877159E+02    0.101451561551349134E+01   -0.143146764499470214E+01   -0.133292981421940215E+01   -0.105049947397838506E+01
    0.221489643679237403E-86    0.546656901471324090E+03    0.773448625150095097E+02    0.220562317403948178E+02    0.360362298448547169E+00    0.472836869792447601E+00   -0.548238304006100519E+00   -0.232178394697483359E+01   -0.103930210069170892E+01
    0.411940153233819225E-86    0.545408084477997022E+03    0.655488131363136262E+02    0.506717927364742735E+02    0.525758375758231011E+02    0.110801508591842013E+01   -0.129152255298833651E+01   -0.298808121905304835E+01   -0.116316610875660431E+01
    0.453701683832061310E-86    0.545207148341318089E+03    0.403718777273648826E+02    0.620054211151276036E+02    0.683012009509682230E+02    0.585738441325164727E+00   -0.162421871743510238E+01   -0.232543651200126256E+01   -0.871156304909674883E+00
    0.539997860924017165E-86    0.544851085280714074E+03    0.488813638687133789E+02    0.439660620689392090E+02    0.305864256620407104E+02    0.893865105715713426E+00   -0.116807556152343750E+01   -0.276472675800323486E+01   -0.136074069142341614E+01
    0.586489284549002654E-86    0.544678094341785481E+03    0.709353938580715777E+02    0.254674184932905874E+02    0.792234987004968758E+02    0.770342796519049910E+00   -0.261686902562507040E+00   -0.182592617443253680E+01   -0.803367372701721205E+00
    0.113617801877693381E-85    0.543347740049963932E+03    0.379245169326349867E+02    0.676136281252071569E+02    0.502266560892527281E+02    0.143967790798833795E+01   -0.175092799672775556E+01   -0.185625241201587832E+01   -0.813620802698260981E+00
