

    0.150404059625270802E-92    0.407380349939054099E+03    0.154458176011274517E+01    0.621371201762436431E+00    0.414012645877052364E+04    0.158368267568441970E-03    0.620403083834887847E+00
    0.156024432798518643E-92    0.407305998952257426E+03    0.925196613470454454E+00    0.370723526521077595E+00    0.482426987188580551E+04    0.148793489819881795E-03    0.205124282749056586E+00
    0.194118726105600022E-92    0.406868107696518337E+03    0.126334272623062138E+01    0.785291939973831177E+00    0.411499111998081207E+04   -0.419387921407113668E-04    0.359160304069519043E+00
    0.330057217458807548E-92    0.405805539006896254E+03    0.139318844994641555E+01    0.637154403143810555E+00    0.488084961958221629E+04    0.353260061996212244E-03    0.352897222738845828E+00
    0.427269653108839116E-92    0.405288263855691014E+03    0.121995382996227453E+01    0.469953427586236094E+00    0.443033301672966445E+04    0.678269560034625127E-03    0.467223802385998366E+00
    0.450918759485603093E-92    0.405179543555038777E+03    0.112035525712435469E+01    0.432542741694254940E+00    0.486059693431060441E+04    0.164600156436109797E-03    0.361629935695898463E+00
    0.594047290990519953E-92    0.404627223509424027E+03    0.132951954038547937E+01    0.595817116167516869E+00    0.491038989156994467E+04    0.787297294015150938E-03    0.554340576692924580E+00
    0.751273413656181035E-92    0.404156625504979218E+03    0.114689837097048941E+01    0.801998507785891879E+00    0.464868043304575804E+04    0.108002393050986236E-02    0.230355474350601025E+00
    0.779532837398085375E-92    0.404081798618049788E+03    0.126413034962316462E+01    0.746505200403564828E+00    0.499539272003715905E+04   -0.222962323889540673E-03    0.918276001768208894E+00
    0.833046284280657554E-92    0.403948033275264720E+03    0.120933182533510575E+01    0.761260038714699050E+00    0.456763543074127028E+04   -0.471903091665606662E-03    0.666482800138667120E+00
    0.880843157087965245E-92    0.403835475957115023E+03    0.131538634300231938E+01    0.833593487739562988E+00    0.409641906934976578E+04    0.315171373496029564E-03    0.449311733245849609E+00
    0.891237119030174392E-92    0.403811037520389675E+03    0.120682565683888221E+01    0.799108732542543332E+00    0.464836395907377482E+04   -0.439988143737322544E-03    0.590369346955669783E+00
    0.956069015796612040E-92    0.403669621790332542E+03    0.128133206102725739E+01    0.748368039512733230E+00    0.478948457671935830E+04    0.770070113045960564E-04    0.973474102569155897E+00
    0.105094862126792429E-91    0.403479408465007737E+03    0.104315678590673033E+01    0.746685416245824296E+00    0.465677737624505062E+04   -0.362467335478526170E-05    0.230566029621343510E+00
    0.105055896707316000E-91    0.403479173568541114E+03    0.130051014423370370E+01    0.835065379738807678E+00    0.495001382642984390E+04   -0.974506364736974737E-04    0.950246751308441162E+00
    0.107184516253047244E-91    0.403438078521714488E+03    0.116211242675781268E+01    0.640964433550834656E+00    0.455697253972291946E+04   -0.198853731164715607E-04    0.342332124710083008E+00
    0.158722734740610615E-91    0.402651887813034193E+03    0.135406532650709233E+01    0.707840993598053414E+00    0.413712413712619400E+04    0.625616526101656280E-04    0.563452814243997957E+00
    0.165460991303696373E-91    0.402567758067362604E+03    0.126105328973193398E+01    0.630809306514602097E+00    0.393657197329305973E+04   -0.499686549331756461E-03    0.243889349069013578E+00
    0.191199106227014528E-91    0.402277621782624806E+03    0.117386168328719132E+01    0.460059268914595587E+00    0.429209601041098995E+04   -0.573848390385246372E-04    0.444647410717045333E+00
    0.226057723907703089E-91    0.401941695107887426E+03    0.106040305680970803E+01    0.491086744285593735E+00    0.479982592443716749E+04   -0.607377256665040006E-03    0.745238171260677040E-01
    0.240270853628941572E-91    0.401818765622172123E+03    0.118760812094424018E+01    0.642488582195177127E+00    0.484843853774910167E+04    0.268733987234030314E-03    0.266380515935718654E+00
    0.274103799958352491E-91    0.401554309014019282E+03    0.898544119713291733E+00    0.470133695869374313E+00    0.456864814423475218E+04   -0.124721024781709156E-03    0.729454576673183863E-01
    0.306406480451554293E-91    0.401330521008864366E+03    0.127861126661300673E+01    0.557639919221401215E+00    0.478032391655445099E+04    0.772093019264887464E-04    0.456233382225036621E+00
    0.364128426323905301E-91    0.400984356372284196E+03    0.140880883411072988E+01    0.734187135435568350E+00    0.486238698845009094E+04    0.536550603912167403E-04    0.925980310921276528E+00
    0.379560932474070380E-91    0.400900362772095150E+03    0.115574149156373585E+01    0.732273925824950878E+00    0.487320646340435633E+04    0.646025291059364052E-03    0.265947004589688230E+00
    0.815117146385014188E-91    0.399370752815632898E+03    0.128577158623365828E+01    0.671102476383988455E+00    0.472274114773934616E+04    0.828951489135737446E-04    0.690950777031522190E+00
    0.872914959910687129E-91    0.399232763655213660E+03    0.979971493559651519E+00    0.446992466975604352E+00    0.436545916254567419E+04    0.510724141324854974E-03    0.210786529420741109E+00
    0.112308190609410662E-90    0.398727799597931266E+03    0.151701916104279277E+01    0.680120921200485951E+00    0.392696656227594258E+04    0.825345627128685469E-03    0.757490664229872546E+00
    0.112593700561016920E-90    0.398721745086046383E+03    0.142966291250899147E+01    0.709457849071294500E+00    0.460535842048439736E+04   -0.300897959690659084E-03    0.845752341925881224E+00
    0.118138207030702459E-90    0.398624629691029156E+03    0.968603825569152921E+00    0.444183446466922760E+00    0.434675051915645599E+04   -0.155039285408428144E-04    0.210441946983337402E+00
    0.124771587146698182E-90    0.398514393972916423E+03    0.836521072047953007E+00    0.272060786402752608E+00    0.430468464371499158E+04    0.124126142987744214E-03    0.158024187276914585E+00
    0.133811744064661853E-90    0.398373519102017781E+03    0.126900826362104224E+01    0.791952117005996437E+00    0.438708795555210236E+04   -0.587733866474790252E-03    0.480349810868793137E+00
    0.171566499388610470E-90    0.397875468487785440E+03    0.107634872693503714E+01    0.795257206670302530E+00    0.443354474848402515E+04   -0.285486394948856711E-03    0.191835984774870572E+00
    0.314647057196372359E-90    0.396661530696652108E+03    0.118359664211059634E+01    0.807970437588700130E+00    0.484280621985676953E+04   -0.958614079013913705E-04    0.316737615382673421E+00
    0.355687680672030027E-90    0.396415351160129887E+03    0.144235244515616579E+01    0.731293108840593509E+00    0.470653006515523157E+04    0.128102654131319723E-03    0.787217487458506615E+00
    0.643399244486662133E-90    0.395228949805153604E+03    0.990718673533096061E+00    0.472312759912621227E+00    0.444755450529129848E+04    0.159160561804914426E-03    0.741256619205649947E-01
    0.783785843070030572E-90    0.394833232476387082E+03    0.129229343502650429E+01    0.746774338474270216E+00    0.426734637321601986E+04    0.186487752254122267E-03    0.806291153189207521E+00
    0.958702512278228236E-90    0.394429365920090106E+03    0.119405420337708090E+01    0.434355043966107468E+00    0.429407113165232022E+04    0.444225786373214724E-03    0.167394664093323736E+00
    0.116310639176390826E-89    0.394041851741189191E+03    0.952724168310107200E+00    0.729872968822149248E+00    0.480166151974925924E+04   -0.709753074131261601E-03    0.179946712767813100E+00
    0.138930123631699944E-89    0.393685462052180867E+03    0.103453936749644204E+01    0.434604992768877652E+00    0.497961239496330927E+04    0.875044683558371533E-03    0.763833911193351894E-01
    0.168655116762315147E-89    0.393296715886609434E+03    0.117085173283126420E+01    0.730708767554815730E+00    0.482315339259832490E+04    0.387651784835366990E-04    0.508758119092947547E+00
    0.169318540498045248E-89    0.393287887533609592E+03    0.125726207990015526E+01    0.809541553657832536E+00    0.489751097650536667E+04   -0.583587591113708706E-05    0.931688039500272125E+00
    0.214670739701383912E-89    0.392812263740730486E+03    0.120709126509069264E+01    0.570145210050022277E+00    0.474131023014773655E+04   -0.776762579197052693E-03    0.953310453008111292E-01
    0.218725139032949087E-89    0.392773866262983347E+03    0.123949543022396025E+01    0.651796828239015635E+00    0.413701218744118523E+04    0.220651261372640232E-03    0.483537586112703810E+00
    0.276490873829990982E-89    0.392304165809015558E+03    0.142045185866504564E+01    0.616524794248066055E+00    0.437677609428042524E+04   -0.240454970892009203E-03    0.314261067374710878E+00
    0.276833127149647181E-89    0.392300715084088438E+03    0.970353859565679655E+00    0.465127896649916994E+00    0.398613468492806396E+04    0.724646064441688111E-03    0.732453931627057298E-01
    0.410206996441733687E-89    0.391513244509441733E+03    0.157433268904208967E+01    0.740323338537390185E+00    0.465411957473763687E+04   -0.143094400215418364E-03    0.808115303583695654E+00
    0.530384412752771557E-89    0.390998387648833784E+03    0.114054568141858415E+01    0.785425176394350943E+00    0.493713603103644618E+04   -0.168328628530422517E-04    0.301576086790106945E+00
    0.766606718807986081E-89    0.390260667353105930E+03    0.126399465943488321E+01    0.665067906663582176E+00    0.495952910843162499E+04   -0.541970371689501514E-04    0.469347598675472100E+00
    0.877272959375471973E-89    0.389990002253056048E+03    0.162743347449368292E+01    0.619626372013247328E+00    0.424909947629635644E+04    0.491072742542115201E-03    0.558794534256998321E+00
    0.916447832595366407E-89    0.389901651771942056E+03    0.123410679427196812E+01    0.626704990013868923E+00    0.475972812722850267E+04    0.147003482781791285E-03    0.554418817965183885E+00
    0.968222471298727213E-89    0.389790761727086192E+03    0.134147666860585835E+01    0.713700567443177891E+00    0.484547600143861746E+04   -0.224014433067413175E-03    0.786056673831024399E+00
    0.985297499185642288E-89    0.389754821687370224E+03    0.122871123552322392E+01    0.742063678801059723E+00    0.431862789469957352E+04    0.257469170295023442E-03    0.480033457279205322E+00
    0.126380866386158696E-88    0.389255961995828386E+03    0.119617054862497607E+01    0.581634777204872444E+00    0.418297523413980252E+04    0.198130091136574282E-04    0.108973378875803148E+00
    0.207784090283452162E-88    0.388260586600594706E+03    0.967680660306411422E+00    0.402754533319695629E+00    0.466096938061355468E+04    0.160893474469544226E-03    0.207013467947109342E+00
    0.210640968353557527E-88    0.388232298839534337E+03    0.155541850667891146E+01    0.707937859505697320E+00    0.420155530806046954E+04   -0.837743247996217832E-04    0.525204955224895409E+00
    0.234180984570489971E-88    0.388019443992295407E+03    0.120920747070542589E+01    0.511860329358908572E+00    0.460084305010854769E+04   -0.530764004967522571E-03    0.313312527566582899E+00
    0.245129946488392461E-88    0.387927079011751516E+03    0.119724062310806101E+01    0.711394157811175321E+00    0.461735501333314642E+04   -0.683788464708502968E-04    0.358997315063461941E+00
    0.248937448518031725E-88    0.387895276068513112E+03    0.134977034589991551E+01    0.610371897744277803E+00    0.480434158513241346E+04    0.409031293604336557E-03    0.570148012807106475E+00
    0.308403993859363160E-88    0.387465881630557874E+03    0.977471002369143749E+00    0.543865357239691871E+00    0.431162392629795704E+04    0.142858100806677398E-03    0.204778078968590738E+00
    0.312262552269725292E-88    0.387440037556542336E+03    0.101660453362680081E+01    0.403846637375382733E+00    0.456651675013753447E+04    0.703108554982874277E-04    0.204722630056980714E+00
    0.314318712433585768E-88    0.387425934731510040E+03    0.123731770748321912E+01    0.824794181456907971E+00    0.495478005320513785E+04    0.473485358664221801E-03    0.876912758946877924E+00
    0.399038724550343348E-88    0.386947656194400508E+03    0.127337458133697523E+01    0.777115747332572937E+00    0.468146206372976303E+04    0.932778447797503796E-04    0.957359373569488525E+00
    0.433556879889955061E-88    0.386780750567419261E+03    0.923516142368316695E+00    0.486104309558868408E+00    0.452497036725282669E+04   -0.480246594967150074E-03    0.207595825195312500E+00
    0.482400463312450949E-88    0.386566270790094109E+03    0.148266404867172241E+01    0.727599374949932098E+00    0.485352888607978821E+04   -0.256395768971048649E-03    0.813309252262115479E+00
    0.534300864748325133E-88    0.386360925244419036E+03    0.161272246297647848E+01    0.635014429394453517E+00    0.393642682186068396E+04    0.164604463569130726E-03    0.587663428449619496E+00
    0.717426954985479671E-88    0.385770524601676925E+03    0.122375106507852438E+01    0.474506728696293123E+00    0.493171808254017924E+04    0.776424547243747718E-05    0.446658479033072209E+00
    0.810081801525607865E-88    0.385526619850072848E+03    0.134243507071975210E+01    0.705234638704569261E+00    0.445901857711261073E+04    0.370604001591305610E-03    0.806890451819663013E+00
    0.967083736025092626E-88    0.385171343581146004E+03    0.966120612621307440E+00    0.427775882184505463E+00    0.482635505926609039E+04   -0.333526868945009159E-03    0.732002854347229004E-01
    0.126234926218349991E-87    0.384637477673821252E+03    0.145802011291304856E+01    0.573337132401419147E+00    0.481965952538695637E+04    0.682048809476376729E-04    0.454915634283110770E+00
    0.156440676983507710E-87    0.384207436686174447E+03    0.129451161865957731E+01    0.785069498563403023E+00    0.424099467975049265E+04    0.450034480585531529E-03    0.961804890402520152E+00
    0.171850753561967018E-87    0.384018561101725879E+03    0.965099613082499252E+00    0.680189456832946404E+00    0.406803798204138775E+04    0.304059955523225726E-03    0.208206936489334249E+00
    0.181413402727454615E-87    0.383909280476018978E+03    0.127033380270004281E+01    0.780988499522209167E+00    0.494269887381792068E+04   -0.213680127536024168E-03    0.855321645736694336E+00
    0.225222167523229049E-87    0.383475686100797077E+03    0.132377198934555063E+01    0.669547885656356812E+00    0.439294054001569748E+04    0.166975569971050154E-03    0.317123472690582275E+00
    0.272428176257438335E-87    0.383094134178806087E+03    0.137331711097934472E+01    0.662616767299675669E+00    0.425765484326070236E+04    0.397832341415356702E-04    0.512276362551277065E+00
    0.272820807699681525E-87    0.383090277233056156E+03    0.132140338420867920E+01    0.764523513615131378E+00    0.441687569689750671E+04    0.795981711081218587E-04    0.787882030010223389E+00
    0.298720023930047225E-87    0.382907917545991211E+03    0.900772044804866390E+00    0.578976491382572789E+00    0.491536941418057995E+04   -0.947684815035043567E-04    0.199145904613238084E+00
    0.403414930420351893E-87    0.382306023230717869E+03    0.139602785225084336E+01    0.720550607866659476E+00    0.423834268897349193E+04   -0.263942333618701365E-04    0.771510978398492253E+00
    0.416107055513688494E-87    0.382243092796518170E+03    0.131313334014471139E+01    0.687046526072368491E+00    0.454129522404207091E+04   -0.497487214293372451E-03    0.732551704390128844E+00
    0.452862301588089039E-87    0.382072825159753961E+03    0.141772697557221417E+01    0.724092717985168499E+00    0.497025391218047662E+04   -0.607268914138409609E-03    0.921080046577661182E+00
    0.737974670373876358E-87    0.381095205811745302E+03    0.122940374376584893E+01    0.771966417383395331E+00    0.471058088157432485E+04   -0.131484332331798409E-03    0.447831096696464315E+00
    0.830550146004438722E-87    0.380857871637835899E+03    0.159267410525495468E+01    0.718082891345918850E+00    0.471747376528110635E+04   -0.472635719098496519E-03    0.643558569128371616E+00
    0.230488298340912774E-86    0.378815501315344704E+03    0.145931817758496418E+01    0.610952533806156772E+00    0.448171263750059279E+04   -0.573002482011031322E-03    0.546340800487614020E+00
    0.246039127680092845E-86    0.378683943784518249E+03    0.112039479017257704E+01    0.774799272418022156E+00    0.493110583645105362E+04   -0.300660835550773906E-04    0.261428594589233398E+00
    0.260244580991465954E-86    0.378570704609888651E+03    0.991647329607452388E+00    0.467428370179040986E+00    0.473446155774239196E+04   -0.701528795078534703E-05    0.210057921416653193E+00
    0.436716491494760508E-86    0.377534403369951633E+03    0.136803280341006284E+01    0.711009649554390166E+00    0.495594356812443948E+04    0.476540292659797344E-03    0.764237013053023384E+00
    0.443917567406087648E-86    0.377500717482406628E+03    0.112290243797123157E+01    0.798980851475246334E+00    0.406839684451666017E+04   -0.202659015829627403E-03    0.195140430924994196E+00
    0.471284015834254883E-86    0.377380096855709269E+03    0.813377700512957880E+00    0.310089965351433960E+00    0.475766934497295097E+04    0.347929830676983927E-03    0.739367927020382898E-01
    0.625183527389685970E-86    0.376813951628896916E+03    0.134963255698562179E+01    0.508874553978116539E+00    0.488257304904765624E+04    0.375966142372147910E-03    0.191868901765221450E+00
    0.680182057952141658E-86    0.376644344578069308E+03    0.807152906981897234E+00    0.265740710619708442E+00    0.394219540253935293E+04    0.803236813695784348E-05    0.121164467436739323E+00
    0.687202712914391235E-86    0.376622830367922631E+03    0.122573816413143599E+01    0.434670572744771277E+00    0.461429549677242358E+04    0.579518309435664704E-03    0.303279404594716862E+00
    0.820291071036472956E-86    0.376267793958403331E+03    0.125723385564827184E+01    0.484084945480407647E+00    0.406060663807024957E+04   -0.818566190015805888E-03    0.843702319213833485E-01
    0.860391407760112864E-86    0.376171361057783372E+03    0.899541999324850461E+00    0.556800498767128782E+00    0.471008381261569593E+04    0.352430440301145626E-03    0.778805448618176965E-01
    0.127184775536266057E-85    0.375388707222194398E+03    0.135304768361227090E+01    0.730125835163184411E+00    0.496733246393830723E+04    0.929569816047179554E-04    0.800364720374286409E+00
    0.151561586210271184E-85    0.375037028464848049E+03    0.145883021354675302E+01    0.637401372194290161E+00    0.440595364397764206E+04    0.713971802801270433E-03    0.238973021507263184E+00
    0.166987344733278140E-85    0.374842199947308814E+03    0.883185429084042628E+00    0.546490379866763298E+00    0.476476648243585714E+04    0.740146511811294041E-04    0.772821736723023345E-01
