    0.147608638409811732E+01    0.666521605092106784E+00    0.496018506149522000E+04   -0.894232678307550657E-03    0.484692089083342714E+00   -0.311276627599430977E+01
    0.115837572788617726E+01    0.413463646086599135E+00    0.492541681491472445E+04   -0.350647770604984113E-03    0.322935738436299080E+00   -0.266951012411458688E+01
    0.867515739014221188E+00    0.507668555445402792E+00    0.446339954368106009E+04   -0.267232264050720314E-03    0.152487247026097006E+00   -0.167731617585283699E+01
    0.134513091103677151E+01    0.634224297859872332E+00    0.419197680857919022E+04   -0.506539393530459382E-03    0.378856845249240848E+00   -0.162420197298642277E+01
    0.944876592638835611E+00    0.596851606180165528E+00    0.486041655742446255E+04    0.271660592727189661E-03    0.127845248019975488E+00   -0.149449948720179604E+01
    0.143605671540957669E+01    0.605424116848525262E+00    0.443356878222930027E+04    0.100184034926944883E-03    0.361706807225069704E+00   -0.146915187868965003E+01
    0.919559299094869886E+00    0.562882069636466920E+00    0.418509920366116512E+04   -0.981505271095905817E-04    0.115837678364553290E+00   -0.123865355955092071E+01
    0.982212451373284612E+00    0.626871117076753137E+00    0.461707566002207022E+04    0.891407352975259575E-03    0.141134939697983797E+00   -0.113457120967059533E+01
    0.116495880174684574E+01    0.570335336084290878E+00    0.436800941840055930E+04    0.603992061636073334E-03    0.175253169654971563E+00   -0.104686918167825205E+01
    0.126722005247686642E+01    0.686780187043869894E+00    0.399318296727753932E+04   -0.332715120444717380E-03    0.195826421872356105E+00   -0.948069158186283900E+00
    0.842367841909087089E+00    0.404176457910554676E+00    0.447025556272825906E+04    0.400312257789173741E-03    0.139114646790052532E+00   -0.925368041367356842E+00
    0.120303003607807746E+01    0.427955431490519456E+00    0.493608279172769926E+04    0.309390808386337081E-03    0.354603865942305141E+00   -0.776781766705800791E+00
    0.104062926292631852E+01    0.470349954849389407E+00    0.444303241533738856E+04   -0.139620067431356609E-03    0.100138872997801207E+00   -0.729679192087218098E+00
    0.821566867599950346E+00    0.372254280620525568E+00    0.487787273342581284E+04   -0.777842644043235461E-03    0.129641803553835949E+00   -0.729539551913379603E+00
    0.151986988495492414E+01    0.547898915145794141E+00    0.425684919747407366E+04   -0.305923999742340987E-03    0.305561261548373042E+00   -0.610656798926416222E+00
    0.139300822608286934E+01    0.616714787751205251E+00    0.421993240374289508E+04    0.106522365088545029E-03    0.425224681216199163E+00   -0.557068773089196778E+00
    0.130839452983228410E+01    0.630307111551714261E+00    0.411391156257311559E+04    0.420023378846093385E-03    0.150726309330727254E+00   -0.421682684434511845E+00
