chirp_mass mass_ratio EOS alpha zeta
1.283755350112915 0.7477326169610023 4835.655243515968 -0.00029192557034119886 0.9206579327583313
0.9561266966567197 0.7638202078198858 4909.540400123922 2.383094080140102e-05 0.7484907730506756
0.9379567133996449 0.9062879993114014 4577.412947601471 0.0002721046398665251 0.4635796109158885
1.0792392557005126 0.7295526272026571 4818.01416444954 -0.00011151914759341985 0.5641277246510743
0.9711581802009491 0.718002445866132 4600.604309153598 -0.0002141858146042814 0.3639711260009464
0.9701918982723324 0.8986848943484584 4423.658436894585 -0.0004144530765837508 0.47779280334038843
1.0794489930996254 0.9034495527076363 4712.4533323044625 -0.000759667104676913 0.9328581437638721
1.1750819253641134 0.753031590606581 4134.670095969869 0.00017827759073623232 0.6574181624294686
1.111406111717224 0.7686386778950691 4206.025615811348 0.0002397200016860347 0.49624407291412354
0.8672622979118444 0.639404430259919 4748.548130515434 0.0001515330393190597 0.7170768408724663
0.8958542108535767 0.6797347739338875 4235.756099045277 0.001404453373236355 0.8489896059036255
1.094372035258768 0.9682222660344052 4201.804853107935 -0.00019653146547834107 0.6608344596556794
1.0724541125603841 0.7218578587920033 4371.679570211659 0.00027018807885495364 0.5145435904892912
1.0328585147857665 0.7860352396965027 4950.044528961182 0.000522745175514135 0.9913436770439148
0.9071649388793508 0.7051517739989033 4138.743193309506 -1.5732058048535977e-05 0.5171658949989508
1.1521507587919535 0.7185484546521979 4195.598338259831 3.212530673371224e-05 0.7916242056828031
1.0993403233215213 0.7117139038122271 4654.778698565258 4.332914515503485e-05 0.5672740572908087
0.9962401390075684 0.6729013919830322 4403.284908413887 -0.00021390934910431116 0.8640227317810059
0.9105621440868457 0.6789660981813834 3965.9210839022294 0.00013658073554699844 0.719664224019377
0.9376697091159041 0.6869348313370685 3981.3614823074063 -2.2613126374310344e-05 0.7695125330511554
1.203956496821869 0.934591710319937 4270.730165962875 -8.387600949823252e-05 0.6633164897097795
1.0184133839930354 0.6797966004303655 4636.0852577740725 0.0005758168698171846 0.5435464553745355
0.8844861760198804 0.6735440036516567 4604.384737206218 0.0006484129120364824 0.6749572116439366
0.894587883001635 0.6557589822168056 4878.27476664942 -0.0004961152414504744 0.7312436193743995
1.0110127888172422 0.7403739865266963 4149.736255997143 0.0004375548265433942 0.5132677587011922
0.9632973046959779 0.6727611769110567 4883.088249362964 9.938206961600654e-05 0.8285730523788444
1.0303959608078004 0.7198397368192673 4342.980069458485 0.0002943236754650771 0.9254825115203857
0.9896767974854962 0.6805658203309692 4522.778577972243 -0.0006425020702893918 0.9004245242262814
0.8564540155589435 0.6591171602958124 4948.891668274013 -7.850989206904472e-05 0.31212925421483617
0.9977790832519532 0.6760918647050858 4657.760603785515 -0.00022152271675715798 0.6535449028015137
1.1962604188498376 0.7400064783339961 4064.4563490165933 0.0005171767545496908 0.8196247422311833
1.027801327302491 0.7596971207553436 4397.830522595065 0.0006422441495644637 0.5509801552484431
0.8788404226303101 0.7121907696127892 4152.641663968563 -0.0004360835218568248 0.6048901081085205
0.9763202050871603 0.7241603498008885 4250.088865193485 0.00017324785140270657 0.9356614770210032
0.9957871593058952 0.6945779051103305 4460.7926074506195 -0.0002803078584938169 0.5562499379416508
1.1153598683290757 0.8799218808532037 4823.805992401849 -3.951175527060196e-05 0.8562165670958788
0.9756644613055743 0.6935979953798586 4501.37053026333 0.0006218466671374129 0.9508826710677474
1.1108694695646104 0.7570545101228338 4791.2254527069035 -0.00038118624521217125 0.492619654241378
1.0720126263110707 0.6968762773979323 4880.069854702017 0.00032066882004653456 0.8918696847269639
1.1117120306329145 0.8314792751066833 4122.215258876373 -0.0005076971629963003 0.8820074625711631
1.1251282930374145 0.7574248760938644 4368.502815485001 -0.0004164741054484536 0.4899370074272156
1.0461927870329149 0.7205096147811969 4558.542789632195 -1.0090495315554475e-05 0.9875879757911136
1.186242749637547 0.7661376295249305 4552.387676642238 -0.0002982144882416899 0.5421353309175942
0.9986537813018241 0.6812596591543294 4624.875675375681 -0.0003455299415032926 0.8226102212966658
0.9419372447551709 0.770260527683905 4871.622025052867 -0.00014855384205973205 0.3239888037913218
0.9570867284187927 0.8444623652104786 4520.104645242294 0.0003320947210497132 0.7619785427832315
1.123548882812696 0.958183627063595 4162.524719900509 0.0003471627387187027 0.5730458586090234
1.101289448019955 0.7508943517635513 4894.415687352625 -0.00027389837700133733 0.5416637594176961
0.9301034673713042 0.6879271229677512 4257.68072364619 6.569663738735294e-05 0.5776083192448025
1.122094362122986 0.8503720853580846 4544.043892810748 -0.0002584901528855057 0.6025148007841372
0.8618655088706084 0.6565706043151482 4784.840835760918 -1.0808554508625573e-05 0.6151396575904591
1.0943247655660775 0.9417061861674191 4510.675292227667 -0.0002942660799729182 0.7762743973029747
1.0896592195071975 0.7172974307904121 4366.426645399609 0.0006955817946488 0.6854946740559718
1.2535847444057504 0.7793362664576098 4557.740831094071 0.00022384956882157017 0.6549753336595734
0.9128866746011901 0.7401305663488087 4516.873676337544 0.0005921069026450283 0.4162889436123786
1.02504583108421 0.9457636046513963 4826.16340847296 0.000612080964363186 0.663324994982331
1.020403051376343 0.8082195445895195 4667.76903283596 0.00022477412159624605 0.9611656665802002
1.422496300221274 0.6145482812504157 4311.791360604468 8.863726476699922e-05 0.9737039188272986
0.9664311408996582 0.8526999205350876 4786.1410029530525 0.0002559254300028902 0.4591655135154724
1.1293813479232018 0.7310275107656102 4127.460854204131 -4.6227427427335635e-05 0.9902080834464204
0.927117317896997 0.6521126680843539 4708.684550121078 0.00012349814775927654 0.7581524588477083
1.1137794599893687 0.7575449638355074 4971.224424925098 -0.0006501115256121038 0.47388569964888483
1.0831542425118632 0.8805138239128343 4678.907703561677 0.00017000298926687278 0.5993332801663835
0.9693863143084013 0.7021305268594832 4337.5147043453935 -0.0005048053405000443 0.9316010956308909
1.174382046076009 0.7232209775568891 4371.563934882716 -0.0004893768489424409 0.824373269774921
1.0477664545738057 0.8150126523387574 4433.629394863246 -4.8166653604906884e-05 0.8918852620566072
1.2438267613149672 0.9031502998955308 4271.23243538898 -0.0003015645163284787 0.7506871172875951
0.8919058697763272 0.7028098050461669 4772.942635216512 0.00020227671222729704 0.765627892771914
1.1450985869019696 0.7221392567084409 4532.8737954056505 -0.0002309766484316998 0.9053053144789734
0.8674922644842278 0.6872640180847662 3934.471833787514 0.00024164332091191173 0.29638298040288946
1.069894227797568 0.7124596501544931 4468.883096602108 -0.0007673039277600353 0.43411764050205726
1.0008108160109084 0.7162714505119264 4585.975714720522 0.00019168809939122214 0.4784708883051326
0.9380147457122803 0.6950986832380295 4217.102075636387 -3.772618362495344e-05 0.49067622423171997
0.9657650322297593 0.7178343027013137 4677.18991013479 -0.0002587545406489569 0.784025862063781
1.0280039623627715 0.7323328623096091 4264.042908454548 0.0010156369551786084 0.9806374912002489
1.0346595045095044 0.7316833246796778 4307.139237914745 -0.00011270949587752773 0.6266914397202946
1.1585938732446794 0.7612388973334319 4638.214873335705 0.0007044985802549914 0.7372106359559483
1.49593557143518 0.6758414975390516 4979.950616274309 -0.0003550808330103296 0.9801374320766965
0.9591905637325571 0.6933747586932704 4037.362988006572 0.000598663066679797 0.6989114344968875
0.9306387415399866 0.7658349056053072 4830.046472449537 8.469220533111316e-05 0.7105105857855578
1.137794064399001 0.7400709063649438 4065.155710612144 9.342552852013271e-05 0.6610472279264391
0.9695627667870338 0.7877262569072869 4907.787651932236 3.3961410768913366e-05 0.6607350051967478
1.0670409066897149 0.8737795970491984 4605.826473032358 1.3796650004192179e-05 0.8609297120223511
1.0637803614725074 0.7328148330670902 4176.530163641802 0.00010049556532996834 0.792435301980932
0.9582641349567843 0.7257267122440777 4832.675830890848 -0.0011723413406322734 0.7226591597084725
1.1620715379714965 0.8790803328156471 4599.510151684284 -0.00032353455599245596 0.7262279391288757
1.1296969175338745 0.9432689473032951 4706.456905066967 0.0003527869101457431 0.603593647480011
1.0133032036285254 0.7450604927254507 4346.6466437888175 0.0006941667418598422 0.9265863486306265
1.0366835440447741 0.9394764401677471 4467.424616962228 0.0006932481814886272 0.8964632102495658
1.065699690518969 0.7713065688968174 4070.004725743345 -9.116911093564829e-05 0.4649722613003672
0.9924820070233444 0.8115167824427649 4337.321399276793 0.0004217621568494205 0.892875107677554
1.1344365629462385 0.7374718205637977 4020.613035103818 5.166001074926298e-06 0.9460503965154814
1.1178926106821425 0.7454596241225808 4567.528242027474 0.00040159598505948204 0.7839417303957248
1.0935322226694488 0.8962752238580681 4889.977265665455 6.365909853571738e-05 0.5428418301627099
1.0534830878682864 0.8518701772454463 4793.887280426237 3.124610371454697e-05 0.9479428289528962
0.9398720653558793 0.7240147543929021 4515.852961064162 4.232663879773116e-06 0.7878124180703077
0.9849859760477425 0.7743563515678993 4544.0682682750885 0.00033566271063001065 0.4481763350145336
1.0559252249175628 0.9646546362005356 4604.074454404099 0.00010323669840286565 0.7939252437998883
1.0284048938267647 0.7528646843934088 4032.6852351008815 0.0001703168000063519 0.5561135294278486
0.9582873837383641 0.831594117033549 4021.8457681133627 7.19860307033342e-05 0.4426463502224104
1.1358149610475987 0.9661630719196679 4621.270193627443 9.807976366371677e-05 0.5406307303045438
