    0.157829891285706339E+03    0.328928460618427678E+02    0.550650118260169563E+02    0.144221834370078117E+01   -0.232814996000612062E-01   -0.175132803763413492E+01   -0.290475124206761670E+01   -0.392118629395674958E+02
    0.173035128362155916E+03    0.454695153582197520E+02    0.693627703808115967E+02    0.111156001392423609E+01   -0.184995799826248586E-01   -0.103071276847821491E+01   -0.252923121552664432E+01   -0.389681902332224936E+02
    0.136148646778803879E+03    0.562887630987936589E+02    0.819659778519352074E+02    0.810438405594004818E+00   -0.306498237093959514E-01   -0.214840373400867568E+01   -0.282533877361921393E+01   -0.389338895870537698E+02
    0.189312894182521774E+03    0.234803458652668624E+02    0.392563931210590837E+02    0.820661618765071266E+00   -0.115639032479819548E-02   -0.140356251705215151E+01   -0.289551382867059059E+01   -0.386800929113310872E+02
    0.182320408725517638E+03    0.654075397625194199E+02    0.662664491732446237E+02    0.121479583423443382E+01   -0.628926421525164425E-01   -0.101350711842986341E+01   -0.270439139005852169E+01   -0.383827585816537038E+02
    0.183253241562743739E+03    0.416138286941134155E+02    0.294362449083590043E+02    0.156719942596043382E+01   -0.305429256035756325E-01   -0.148176997918488684E+01   -0.269220745584005794E+01   -0.381260091503284073E+02
    0.160254508286475328E+03    0.503493473223418917E+02    0.240985206462716484E+02    0.821294243722586637E+00   -0.261296994687951756E-01   -0.237916233349611073E+01   -0.268927333630906551E+01   -0.379753645339190200E+02
    0.146496687198859661E+03    0.698497792331647531E+02    0.655876968059466350E+02    0.101186124465602578E+01   -0.569315254105351443E-02   -0.152180366406374001E+01   -0.288609961522046854E+01   -0.379644043840123615E+02
    0.182070640075940560E+03    0.640613703637261267E+02    0.117758796630395395E+02    0.840694339500165255E+00   -0.589736936302900361E-01   -0.159135593230468864E+01   -0.269414862753018403E+01   -0.379080885067375064E+02
    0.183405103290617973E+03    0.390207904228527411E+02    0.326837202370066251E+02    0.708040415131787837E+00   -0.482913241288285278E-01   -0.140106255036093330E+01   -0.295150856766276437E+01   -0.377622510249186973E+02
    0.179557551527347812E+03    0.333092568381666183E+02    0.896009476380788499E+02    0.143306070711388034E+01   -0.367810589112838038E-01   -0.118195336741871704E+01   -0.247652198172322313E+01   -0.377613063738633699E+02
    0.138085435470180784E+03    0.574780117813047795E+02    0.449595129297761673E+02    0.139711206138799282E+01   -0.425898390864398735E-02   -0.213289279838136814E+01   -0.285963301208866794E+01   -0.376159921475189449E+02
