chirp_mass mass_ratio EOS alpha zeta
1.350225162753027 0.5154509279543571 4610.916905385167 -9.810377374519772e-05 0.20871513249649074
1.318495508338029 0.5287168597375151 4550.974601765533 -0.0008813799524849586 0.22610375990894938
0.8966716192597263 0.6157370354949705 4483.501860206855 3.06577579344169e-05 0.06757182676726378
1.2567143664390195 0.6332471940001644 4012.2628463793408 -3.691275121651212e-05 0.18636276071969027
0.9279378419757627 0.6667663262825492 4731.417900790165 -0.00017815517261124633 0.059999226086368485
1.2476746052910768 0.5542151673808253 4294.891365607948 -0.0008917432010509816 0.10987298673230006
1.0726788775945924 0.6275987002991996 4017.8177183864777 0.0005841223942255202 0.08611261357981154
1.4562808340778601 0.5211916799982307 4030.240027132583 -0.0003125231603151909 0.15945786333704454
1.097466153076648 0.7470623677550695 4731.030053397567 0.00019205704714374633 0.07137397240771048
1.275425907641588 0.6830087256414239 3936.818338295761 0.0006090020182485398 0.10117144515692497
1.388113676293818 0.5203609280174883 4384.860425396655 -0.0001256249100706173 0.14740247323395264
1.1434759335813895 0.5173716881553997 4857.624348923779 -0.0004043477184128912 0.11582014404978405
0.9989385018638528 0.6981193743892552 4734.326410393686 -0.00048620256966363417 0.04382825275566472
1.0679853190752668 0.5941521650392287 4822.469026845041 -7.267144127125395e-06 0.04560244296166116
1.0874035346239608 0.5577862210859819 4474.65582028025 -0.0001306205369555791 0.08044028726532232
0.8349203886222756 0.5577471417719532 4368.253641753501 -0.0001250772252914388 0.0566859968006945
1.3758415564976463 0.5548395023994009 4979.932529882494 0.00032388683046669856 0.1153617475068514
1.1217011244841184 0.6018886679411323 4035.1277271878507 0.00046742119498741704 0.08518600254063946
1.4312652088243576 0.6749698558010735 4224.003604427693 0.0004247132308334246 0.19073777312701276
0.950525289905598 0.5214108245461841 3946.8479994579734 0.0002911452850941082 0.06256464915953275
1.241015769119676 0.7044062869527443 4465.154615088414 6.591653266046948e-05 0.1400626386605418
1.154682399340844 0.5701847527582401 4824.0884450105905 0.0011440528240322827 0.09966930348270683
0.899249471974746 0.6539207803092405 4963.788249967774 -0.00026417549717158137 0.04031166000701485
1.1393932225612542 0.5808638788165894 4640.398768151511 0.00011197386813596537 0.11998576548961123
1.0301964161682875 0.5836130363534227 3986.4593366252743 0.0002927120108154604 0.04993453829895263
1.4265058676803846 0.5578163630972723 4366.536549873176 0.0005960162537135419 0.21004066431480725
1.281341304228801 0.5495167226582987 4369.119369722356 -9.97565600658849e-05 0.14042822772333402
1.2549076017564935 0.7346872376914797 4761.210276123141 0.0004019915821744049 0.23255027734304815
1.171663435054921 0.6929047311737009 4300.207952489111 -0.0007767524349894371 0.04330078041110872
1.32524968224021 0.6268570443029124 4931.002905281316 3.5290190528809244e-05 0.2374634941946415
1.112859182083504 0.6800866564807277 4122.383828687825 -8.9702761336562e-05 0.07614845155995023
1.4758374038627355 0.6807244418616868 4059.0475374351618 0.000310134490014214 0.299956422106328
1.009819965086863 0.5195041865244079 4923.681663407079 -0.00032099248121527117 0.0596250754624264
1.1614556353948733 0.603905354405705 4242.985880125034 -0.00011054810086229658 0.09462940933306464
1.4605403573948124 0.661517689477587 4803.745855577695 0.0001056500062291122 0.25452272453186686
1.2028319454505005 0.5667779239388111 4068.026031423884 0.00015093971086360106 0.1189778219940744
1.2976101375039963 0.6966219428063702 4463.069701867426 4.427735749517322e-05 0.21877908002129853
1.2954716757147746 0.504961513462987 4327.381113788659 -0.0003682418336399754 0.16908689816142394
1.0269649947124944 0.6060349951354025 4492.713588502959 -0.00032911985435533735 0.04460394311214062
1.2748038704569833 0.6299462460679032 4784.930576601361 0.0004107545370556138 0.0851915197581177
1.2345333111759664 0.5014999922366767 4670.613653900652 0.0002353940713930916 0.14813434760466812
0.8289009326315454 0.5481617560458474 4972.052051198101 2.6201350657072096e-06 0.0553171125252544
1.001695737545588 0.6869688472175158 4554.673362774536 -0.00028590924664060143 0.06851656608330202
1.1672837876273294 0.5775913998630446 4723.194437118106 -8.943554410335398e-05 0.06251213040215238
1.1590718484977174 0.5282425126134558 4680.408409370954 0.00048530856170044906 0.11908258790042953
1.1362020094781795 0.6864370335859891 4835.362271679315 -5.757186511977446e-05 0.08313103862975503
1.2758768960648208 0.6012581960671116 4927.997218366241 -8.987618615248169e-05 0.21792979006819874
0.9262874287708454 0.6466511823755077 4182.363568256643 -0.0003754127935758633 0.0417814289262996
1.57031297642658 0.6532440086107676 4249.562455506174 -0.0007717889413398747 0.12496071174325801
1.0436652371280561 0.6607702175924692 4698.774451098849 0.00014495347438583014 0.07728784776120218
1.0058708098290388 0.5163533519213656 4644.445792374948 0.00023552001523798578 0.06815123569472584
1.2239105413477753 0.5239103885918117 4291.094074319208 -0.0002579478764733307 0.16371782402220264
1.0024012772390862 0.5915682029716387 4782.730910369924 0.0002201833172296914 0.045529535720204385
1.4377676730053817 0.6288026267347018 4779.367963304 0.00027402766338255807 0.11448436698490663
1.1311635228590309 0.5492821098898079 4616.554320661137 0.00022936998427381777 0.08973288543908375
0.916553342352729 0.6166009121257555 4835.444284752211 -0.0004860389219446321 0.06340784800786523
1.105095961062632 0.6493009115538304 4435.943670229875 -2.94500576437132e-05 0.08569135374285085
0.9450288080724436 0.5380156919578889 3998.01917425547 0.00029727479682974573 0.06735637036935199
0.9614035604737946 0.674945950416521 4997.981629994366 0.0005245386563757502 0.05071046320930577
1.0337417797328574 0.7082534597022301 4503.72704641588 -0.0005888752253024604 0.06115556438969045
1.4317193887983382 0.7164910929479964 4065.6274986212215 0.0004963891377939274 0.2607613778288871
1.348454961129308 0.7180553360796892 4682.609750448736 -0.0002100559711538757 0.14887634972489816
1.3648923984165036 0.6738007466561315 4519.3101376413215 -5.21410362492553e-05 0.15697276829604645
1.1342218895888958 0.5747752801706927 4821.419816176508 0.00021195636888998522 0.08481376786718367
1.006490146480447 0.5711044040979104 4303.714687067603 -0.0001246175862538768 0.07837295261258072
0.9458311259618511 0.5841471476788636 3946.1673862605026 -0.0004916833929647358 0.04817363247244058
1.166274012850461 0.7193329544962728 4883.439514401411 0.00029735981081478974 0.10629571079023797
1.3337020316481825 0.6493777058495471 4037.134360762028 0.0003311338736345808 0.09785024646830912
1.4846706386499293 0.6196198497708973 4090.294948380955 -0.00042858337035040406 0.2278480670218436
1.2654726015985052 0.6800815822441376 4589.518362730087 0.0006999770576229742 0.0971154657748345
1.112865066003522 0.5530229461318903 4782.777675710783 0.00017804776724132803 0.055201659605157424
1.4027038842038717 0.6220618503674379 4855.68476575653 -0.0005500617122693864 0.18683494370307538
0.9679306051919047 0.5809662055901161 3990.8209040716615 -0.000540342621697471 0.07097105369799278
1.3666136503219604 0.6065286695957184 4501.849870741367 0.0003480312770829417 0.21949374675750732
1.1156025056515162 0.7600075045839518 4420.721641585564 0.0003428688655246767 0.06854579623063868
1.244218491032374 0.7455882066009714 4344.866484706662 0.00018039433369239734 0.08830848972535454
1.28714951114446 0.6288421165923508 4591.3286068112175 0.0007597707839354563 0.22291889392923825
1.002730344651173 0.5269568218286056 4852.073338204579 5.480442948214925e-05 0.07233950313157644
1.2498022669252573 0.5527811685493063 4473.414316570622 0.0004261470717956959 0.19679157025544106
1.3258877683672847 0.6400659033168843 4763.685731469483 0.0004188181560181335 0.20149180246111253
1.1694713807087422 0.6681972539356305 4239.032949671159 1.4337397916446563e-05 0.08165040037135055
0.9193765651721716 0.5279051513595929 4903.290894696326 0.0004897532168647483 0.07384552544613708
1.484499544369851 0.7021774443051985 4851.6105026273335 -0.0005773589991884049 0.28931666554887375
1.399477239378117 0.6020972372635186 4539.431236162449 0.00034625215704290626 0.19025853867078868
1.5131424266070361 0.7006156049087486 4304.665619468511 0.000258570085759971 0.17178241734721575
1.3578990245038742 0.6683290464210963 4203.586490121657 0.0004903541908688445 0.22352195545061976
1.329090554022657 0.5872917451774436 4656.9345941148 -0.0009491301078548623 0.11699255718508553
1.3697881047153682 0.5136074254307323 4862.708130806134 -0.00034490690346132184 0.13320738270863594
1.243246651059956 0.656437037331397 4211.556594033292 0.0006636355866827237 0.12883685134881656
1.1644833068568254 0.5690023862285312 4080.8401548278384 0.0004812158783183771 0.08067237595571833
0.8755239133210432 0.5524108147908933 4219.9535157254195 -0.000594145260501184 0.06442153617271748
1.3285655181559894 0.5684920929517543 4972.688788254496 -0.0004908513310207176 0.12583808166364338
