

    0.138741910378674045E-97    0.559138129075993675E+03    0.188591325283050537E+03    0.161067974567413330E+02    0.822094917297363281E+02    0.132090691221977652E+01   -0.492555141448974609E+00   -0.278143537044525146E+01   -0.995527237653732300E+00
    0.334811110374182101E-97    0.557360601924347520E+03    0.662519931793212891E+02    0.347034931182861328E+02    0.607306569814682007E+02    0.132745668059956534E+01   -0.825508832931518555E+00   -0.298628258705139160E+01   -0.161134037375450134E+01
    0.644531926556597475E-97    0.556035061254512243E+03    0.538984199353232611E+02    0.454788380399406833E+02    0.769974054044477185E+02    0.580549789289299678E+00   -0.199058306144933361E+01   -0.126622749928732681E+01   -0.262530917608986902E+01
    0.108041933888636468E-96    0.554986275927683096E+03    0.196713681250447138E+03    0.415763493622855407E+02    0.252047659615724164E+02    0.937862158550954117E+00   -0.804981667339230711E+00   -0.190020033087938822E+01   -0.950670910654274337E+00
    0.138965072336523525E-94    0.545256904165927722E+03    0.383512616157531738E+02    0.319162988662719727E+02    0.207092499732971191E+02    0.686049082725611714E+00   -0.120101273059844971E+01   -0.279279839992523193E+01   -0.200795429944992065E+01
    0.399790046274200146E-94    0.543127845362741823E+03    0.124093949794769287E+03    0.184620487689971924E+02    0.129466634988784790E+02    0.881313073536962421E+00   -0.486022114753723145E+00   -0.296211433410644531E+01   -0.128990772366523743E+01
    0.892149611793137241E-92    0.532296491351270561E+03    0.129682445526123047E+03    0.156025850772857666E+02    0.289171743392944336E+02    0.129744590464786147E+01   -0.941319108009338379E+00   -0.257721257209777832E+01   -0.179581525921821594E+01
    0.189051839642736784E-90    0.526173751146227005E+03    0.182859800083245545E+03    0.350245380231869632E+02    0.321007876076163328E+02    0.620218271278784150E+00   -0.190993950622565389E+01   -0.161573483242851967E+01   -0.786284661426509768E+00
    0.841003554953615675E-89    0.518567806708749458E+03    0.136606013774871826E+03    0.617489826679229736E+02    0.526405727863311768E+02    0.105225039203447412E+01   -0.173914515972137451E+01   -0.217623603343963623E+01   -0.127235266566276550E+01
    0.211175015709260253E-88    0.516710828800793593E+03    0.197781765460968018E+03    0.602838742733001709E+02    0.631810426712036133E+02    0.103678213544755593E+01   -0.713898301124572754E+00   -0.211129510402679443E+01   -0.957902848720550537E+00
    0.453093241028809747E-88    0.515168382428023051E+03    0.297620296478271484E+02    0.188959336280822754E+02    0.473980128765106201E+02    0.113248516453472226E+01   -0.169632637500762939E+01   -0.211392521858215332E+01   -0.238816428184509277E+01
    0.186021412852643214E-86    0.507722889344922578E+03    0.152867770195007324E+03    0.726352322101593018E+02    0.726157718896865845E+02    0.583069666107279394E+00   -0.120251560211181641E+01   -0.191691172122955322E+01   -0.115112873911857605E+01
    0.330554291512985972E-86    0.506557446091540271E+03    0.192898726463317871E+03    0.502490365505218506E+02    0.860268115997314453E+02    0.128362919408661846E+01   -0.150687599182128906E+01   -0.201467800140380859E+01   -0.862643003463745117E+00
    0.135002553009796417E-82    0.489912094801985120E+03    0.146820441940758428E+03    0.680176427684315854E+02    0.521714009467596398E+02    0.110901278946224546E+01   -0.354318824165827051E+00   -0.155536667204505963E+01   -0.142290175794026874E+01
    0.462413790884294218E-82    0.487434136897891335E+03    0.197871128676243842E+03    0.578154342310110536E+02    0.430344411193421408E+02    0.882730989628368268E+00   -0.240897177749725522E+00   -0.263502833163729377E+01   -0.105480811755002413E+01
    0.514128464049862334E-82    0.487206485852299807E+03    0.186105490824328371E+03    0.181143339497772864E+02    0.336473926260321576E+02    0.755631906000808318E+00   -0.802379730742412312E+00   -0.259188531148738788E+01   -0.997442907304827209E+00
    0.162818144286598779E-81    0.484885369197383454E+03    0.129478585720062256E+03    0.440409779548645020E+02    0.708123081922531128E+02    0.114984843250439295E+01   -0.127470564842224121E+01   -0.107916998863220215E+01   -0.646357119083404541E+00
    0.735445745000435407E-81    0.481854058452532115E+03    0.142718684673309326E+03    0.323541569709777832E+02    0.437159299850463867E+01    0.460952105593831762E+00   -0.155643486976623535E+01   -0.108141684532165527E+01   -0.854081094264984131E+00
    0.543595668287078338E-79    0.473232635195550586E+03    0.970025420188903809E+02    0.591632723808288574E+02    0.368723273277282715E+01    0.566458935315732881E+00   -0.169503629207611084E+01   -0.208265173435211182E+01   -0.178694847226142883E+01
    0.616799566464797320E-79    0.472964333384165855E+03    0.198919453796026261E+03    0.355022269516103250E+02    0.782394676636476021E+02    0.204621417363844899E+00   -0.863693280046998524E+00   -0.211039668826141202E+01   -0.847926389624776178E+00
    0.755724543390152501E-79    0.472542442724529337E+03    0.113116746061987342E+03    0.279422333667672191E+02    0.643959175895851104E+02    0.137680314563680306E+01   -0.421158284862757082E-01   -0.262276342280925956E+01   -0.144406960268880824E+01
    0.103117046047507020E-77    0.467300101826043374E+03    0.167303724939033117E+03    0.278136366778325410E+02    0.711520602288763087E+02    0.565435817925928452E+00   -0.122967343332973300E+01   -0.210107808124848994E+01   -0.135561325597786309E+01
    0.112501630514820747E-77    0.467110270820922210E+03    0.795314192771911621E+02    0.589451229572296143E+02    0.487973588705062866E+02    0.105007475616549972E+01   -0.421435594558715820E+00   -0.219599473476409912E+01   -0.289326447248458862E+01
    0.208625174227180572E-77    0.465859502816725353E+03    0.795964555316851090E+02    0.370501530463250219E+02    0.479567312718914920E+02    0.118088073282838124E+01   -0.253253470490127919E+00   -0.271926669935725052E+01   -0.163812344326771075E+01
    0.296567573935491774E-76    0.460535235869305836E+03    0.174739691530768482E+03    0.392707474118642850E+02    0.500750564320259173E+02    0.144503891358870140E+01   -0.634031214554958034E+00   -0.272694527871497527E+01   -0.106827374162250122E+01
    0.366557159596360210E-76    0.460095852125211991E+03    0.702717781066894531E+02    0.406377696990966797E+02    0.217786628007888794E+02    0.115490887665825959E+01   -0.845419764518737793E+00   -0.292417836189270020E+01   -0.164662051200866699E+01
    0.906443408258201513E-76    0.458269478866127201E+03    0.623790944159424257E+02    0.545763843286523880E+02    0.732974075722754606E+02    0.598930271370194611E+00   -0.176420809086018271E+01   -0.174874758025039490E+01   -0.155472348303391783E+01
    0.167339190214393270E-75    0.457027695215570418E+03    0.915874532011883673E+02    0.501481925270461559E+02    0.590723248660352453E+02    0.916302690748544868E+00   -0.109397004119690555E+00   -0.135961337811544425E+01   -0.288882974640754231E+01
    0.279535680374663233E-73    0.446775515622343733E+03    0.877239227294921875E+02    0.248339152336120605E+02    0.871308088302612305E+01    0.956886949015865906E+00   -0.996392250061035156E+00   -0.173948049545288086E+01   -0.257869753241539001E+01
    0.631355275402183786E-71    0.435920072655804915E+03    0.165678839203200170E+03    0.381082835014742116E+02    0.393665777744606089E+02    0.788175701451841570E+00   -0.770156637606775663E+00   -0.168751977040134737E+01   -0.110884686032994106E+01
    0.673753470915416422E-71    0.435774456587308805E+03    0.150497813612295033E+03    0.647403440231093867E+02    0.142056174356836600E+02    0.146255446059781180E+01   -0.429299853264685893E+00   -0.227583865897542692E+01   -0.119335582386919947E+01
    0.159839990229270420E-70    0.434031043441470501E+03    0.153481579286067159E+03    0.441307741560575266E+02    0.494616784965191272E+02    0.878138134888462152E+00   -0.174287759616000182E+00   -0.159749777400052073E+01   -0.113934633850965561E+01
    0.183293295531895992E-70    0.433741589793613741E+03    0.142700282460907346E+03    0.408847761409723773E+02    0.744011453380590382E+02    0.633018491594503296E+00   -0.175665299982965450E+01   -0.212319109804596229E+01   -0.955584081180760325E+00
    0.266420803028666679E-70    0.432977985898885890E+03    0.492033243179321289E+02    0.594849228858947754E+02    0.564515036344528198E+02    0.843922582632758211E+00   -0.160286962985992432E+01   -0.277073991298675537E+01   -0.216768059134483337E+01
    0.875257014516069157E-70    0.430583479800809300E+03    0.101728105545043945E+03    0.153115081787109375E+02    0.370531296730041504E+02    0.135222343414598734E+01   -0.482108592987060547E+00   -0.136012351512908936E+01   -0.285470861196517944E+01
    0.200624688825155820E-69    0.428908847877314884E+03    0.169681584835052490E+03    0.486769294738769531E+02    0.547426521778106689E+02    0.123588609599504240E+01   -0.197890317440032959E+01   -0.151536858081817627E+01   -0.101659047603607178E+01
