    0.196456277940037893E+03    0.430869638322428230E+02    0.367584436119098124E+01    0.760722836795419965E-01   -0.800336400714069862E+00   -0.169048653424325934E+01   -0.140763413453590069E+01   -0.594918687197373828E+02
    0.158155601336989236E+03    0.300095957951185213E+02    0.346663822606240757E+02    0.923171243432372002E+00   -0.654937164121510484E+00   -0.113972387660531482E+01   -0.139902418841341136E+01   -0.586629789094656786E+02
    0.122346812876239142E+03    0.326471403454018656E+02    0.650952468387520700E+01    0.117991317688768316E+01   -0.388429371045295069E+00   -0.258853302196611645E+01   -0.163967031272299879E+01   -0.584789389395652321E+02
    0.160431265076405566E+03    0.272465291623787067E+02    0.346670179191100587E+02    0.677790647145598668E+00   -0.802042108267934761E+00   -0.103036174168349604E+01   -0.132400031284601050E+01   -0.583712507024459271E+02
    0.107628283013755450E+03    0.263995653323823305E+02    0.436614399208959583E+02    0.123980363510333946E+01   -0.638408446161657928E+00   -0.224648743532115835E+01   -0.172218527740668836E+01   -0.581918461671736651E+02
    0.106078660083459610E+03    0.333438638585526235E+02    0.128506688040874817E+02    0.139615806505109852E+01   -0.514751219689091766E+00   -0.276801847070849139E+01   -0.170097834988641572E+01   -0.580556438086345352E+02
    0.148594209073688347E+03    0.563094025311453237E+02    0.145498089903147143E+02    0.152696838432310300E+01   -0.617956072724114236E+00   -0.171607387340306738E+01   -0.150811802095837755E+01   -0.578754829616685527E+02
    0.185184300808187970E+03    0.498268399008039822E+02    0.221178688136006301E+02    0.962498257644255006E+00   -0.511766045703649253E+00   -0.135841570349982499E+01   -0.132317814317241167E+01   -0.578509487712166077E+02
    0.138629344698432362E+03    0.287775787135952754E+02    0.627304615967440924E+02    0.102070923578034578E+01   -0.670245954899304719E+00   -0.126071104373932363E+01   -0.132315672213181235E+01   -0.576446818295925070E+02
    0.156981363697026524E+03    0.392022710611559901E+02    0.249873591307967686E+02    0.568439281092224635E+00   -0.563556657850504461E+00   -0.221082460787794410E+01   -0.145949775769247569E+01   -0.575898370573832352E+02
    0.181525039126058431E+03    0.231711722430607452E+02    0.358794115570726078E+02    0.103838893278003330E+01   -0.113951510869671147E+01   -0.166900809056120814E+01   -0.130433418180676686E+01   -0.571794783517041125E+02
    0.182584388594983125E+03    0.391624462777720481E+02    0.194006024263369987E+02    0.106109489638809817E+01   -0.799769822848617196E+00   -0.173401671054754658E+01   -0.136473745081436659E+01   -0.571272867523433732E+02
    0.183857494549624704E+03    0.205482615625344174E+02    0.160882109354227190E+02    0.108196407454992638E+01   -0.899826415670510027E+00   -0.168069282537145570E+01   -0.134526409229794774E+01   -0.569487987985745434E+02
    0.167319127213080321E+03    0.198583376045578675E+02    0.902261484146597681E+01    0.106413414865048406E+01   -0.593364219638672363E+00   -0.203550236750077396E+01   -0.147577978555589651E+01   -0.568694035677871526E+02
    0.149298103329464652E+03    0.252946473791597413E+02    0.546829348332392300E+02    0.104715092768675702E+00   -0.911271510046350652E+00   -0.125726648189900136E+01   -0.129804040328422321E+01   -0.568455136282755689E+02
    0.168750626548955239E+03    0.317086808635805930E+02    0.217353960303279834E+02    0.141640618777704352E+01   -0.594844359563746927E+00   -0.198192841385329288E+01   -0.150485405651011117E+01   -0.568298094782068404E+02
    0.197915448049975708E+03    0.345310395497207594E+02    0.268393164946199292E+02    0.604217829362498571E+00   -0.624123042667622974E+00   -0.183853107603204124E+01   -0.137396608573879675E+01   -0.566567576480005073E+02
    0.176133229336832585E+03    0.339683854280762318E+02    0.242163640464839887E+02    0.128491895573213410E+01   -0.828340272870632166E+00   -0.150349627820615406E+01   -0.136393990407113819E+01   -0.566279433211709176E+02
    0.137346116942594307E+03    0.525429385133498812E+02    0.377905957773690844E+02    0.145566306857647243E+01   -0.608867108508374555E+00   -0.157181037978822014E+01   -0.141235064349797779E+01   -0.564720704030846576E+02
    0.158087896732181719E+03    0.220190302589355049E+02    0.194674612711105013E+02    0.811073091485304709E+00   -0.580552728445368205E+00   -0.241822427952946084E+01   -0.148152136769342113E+01   -0.563573716257540909E+02
    0.135346925617451006E+03    0.208806350467191351E+02    0.264823757877012689E+02    0.953761904285352013E+00   -0.835344534188177112E+00   -0.209115208781520856E+01   -0.150253781595957459E+01   -0.563151491959490471E+02
    0.148963942382190737E+03    0.429142620707515547E+02    0.669226723301030368E+01    0.788384008911422129E+00   -0.735490741105960133E+00   -0.218927861701566773E+01   -0.152178766458660419E+01   -0.562214019242958898E+02
    0.142473244013810330E+03    0.488908958896265489E+02    0.305382707096676569E+02    0.112985783336003220E+01   -0.511838213630803285E+00   -0.177824269532227364E+01   -0.156865777305343546E+01   -0.562037520957275660E+02
    0.120933903058783045E+03    0.227034385654693303E+02    0.342119411662642108E+02    0.140645916849639518E+01   -0.932221652775199416E+00   -0.206955616768097972E+01   -0.162959411229687845E+01   -0.559783196092457231E+02
    0.127660198147931197E+03    0.152462961095643870E+02    0.738195025090341801E+02    0.120092711901301419E+01   -0.748857900274506383E+00   -0.183590267819425890E+01   -0.147262803690724353E+01   -0.559737156073935012E+02
    0.157919517035557817E+03    0.224711450559689752E+02    0.287569490884060279E+02    0.574922042970109848E+00   -0.954190129505614992E+00   -0.173880405418579254E+01   -0.142495283661585770E+01   -0.558285295905436243E+02
    0.102651822192523738E+03    0.215739322244562075E+02    0.441345019819317699E+02    0.102970072100447951E+01   -0.106243519597054981E+01   -0.200006971209611795E+01   -0.166754105330158664E+01   -0.558143010289606920E+02
    0.197857855189964141E+03    0.405255976980314543E+02    0.111106452695037010E+02    0.807166383972026780E+00   -0.792819146056098267E+00   -0.163993480741496311E+01   -0.134790248654369216E+01   -0.557840913203971454E+02
    0.190988704242749151E+03    0.326006269252393253E+02    0.105602450429384369E+02    0.133861471334589055E+01   -0.666730096864948107E+00   -0.176298902064105723E+01   -0.138164327391417419E+01   -0.557807329502892912E+02
    0.154090328967634917E+03    0.294150082251018219E+02    0.322588040050784883E+02    0.123093545750886868E+01   -0.750258139303665805E+00   -0.211239351173571066E+01   -0.150463712737751121E+01   -0.557608289314064933E+02
    0.129938786562226596E+03    0.409294992013882535E+02    0.426193844039605239E+02    0.122999513195742982E+01   -0.600200226523027736E+00   -0.205431791705507827E+01   -0.157777082784851097E+01   -0.557163938877684259E+02
    0.198785816323374092E+03    0.191189701298274812E+02    0.200052099097023053E+02    0.123398702781768987E+01   -0.100536876970891931E+01   -0.149065858825378261E+01   -0.132158897640420658E+01   -0.557082199823361606E+02
    0.177656388030749468E+03    0.220941351673947395E+02    0.229959571836727719E+02    0.688430587488504719E+00   -0.105618662761136406E+01   -0.188975028105502263E+01   -0.137791651068236787E+01   -0.557020664225400424E+02
    0.163213110207242238E+03    0.304820198877022754E+02    0.346173751699668344E+02    0.297549647365519365E+00   -0.868489666681203420E+00   -0.128379043738291698E+01   -0.138188301567787430E+01   -0.556848644217887241E+02
    0.172811175496001681E+03    0.403758936889834388E+02    0.320928512744574874E+02    0.100063462489206834E+01   -0.664207867982255173E+00   -0.125334549727979128E+01   -0.132763787000590949E+01   -0.555842771569960945E+02
    0.151679464609292040E+03    0.170361312400257461E+02    0.162562877849444725E+02    0.136784612547473872E+01   -0.882629613097938082E+00   -0.223538072137615940E+01   -0.148564214529513761E+01   -0.555806801783371540E+02
    0.140269846606213662E+03    0.232725051201770796E+02    0.242603667431531491E+02    0.964612687622518505E+00   -0.707411805826073437E+00   -0.238138616526899449E+01   -0.155371135543346783E+01   -0.555583587801265182E+02
    0.137573183386441457E+03    0.349309476871176230E+02    0.166732932844650854E+02    0.613219116436684919E+00   -0.967155316463366832E+00   -0.214151885703110345E+01   -0.150007802582877781E+01   -0.554721082401430223E+02
    0.150721347838600650E+03    0.203950783470787407E+02    0.135537401543820284E+02    0.138435664039010375E+01   -0.731336502171831215E+00   -0.247922166628726792E+01   -0.147050319589659262E+01   -0.554594500790796587E+02
    0.163744833677175848E+03    0.318750360705023681E+02    0.415887650932777788E+02    0.809363066405930032E+00   -0.520848979125303035E+00   -0.172838149523756068E+01   -0.150015993683336357E+01   -0.553939383185435901E+02
    0.156371796061211199E+03    0.261827589943569592E+02    0.455423429625935157E+02    0.853838273758301347E+00   -0.998878978018628461E+00   -0.144737739284045630E+01   -0.135410390183771323E+01   -0.552392119171886975E+02
