luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
191.88729434273816 39.450779395626526 49.33936503260681 0.9942759428215476 -0.9687332345454811 -1.7738749252865105 -1.3725558964681768 0.0 -54.56504367834769 -17.064506187350666
136.99615236954847 35.117587367059954 21.301225560446248 1.4435449157955682 -1.0796081339654084 -2.4667877221354666 -1.6666487343579435 0.0 -53.581586821240535 -16.89632227916843
81.96200854440445 35.81645269761747 38.177346982089595 0.6820470874084299 -1.0815354859856887 -2.1882946782001773 -1.962301970173425 0.0 -53.38388598243764 -17.349630843244466
116.09504928304047 24.328043763637062 67.93812321323247 0.6363038723100838 -1.034366497569382 -2.0641500006132483 -1.641652976021166 0.0 -53.105929965447565 -17.40869822071029
139.83206761420752 21.275229985345895 27.88339077083874 1.4359304406114717 -1.165442146056293 -2.4401815612927544 -1.6330029245750755 0.0 -53.09563098913176 -16.897325980138763
199.43492620954268 24.600247868762068 40.17407410027309 1.1454126902804558 -1.0802995261470056 -1.6674874742623105 -1.4532186339399762 0.0 -52.956121241014216 -16.981547454411665
125.41496978295565 53.57614634066618 11.135555005360558 1.24984057202575 -0.4713502235964877 -2.5765600190901576 -1.7360902215999403 0.0 -52.52851367175053 -16.94061954816023
105.7724801335063 25.060863597801728 41.99347253354261 0.9102460134601834 -0.6946450383322766 -2.609655058202004 -1.8487027689728586 0.0 -52.52009422009789 -17.12436338335321
120.7506229822029 32.69749722279614 48.66262192977992 1.2944805177442094 -1.3557904855857612 -1.857129287718583 -1.5839505966571061 0.0 -52.37087523976193 -16.926874993769417
112.18108237640752 16.699008330868693 5.410551735855433 1.1235085790838448 -1.3164794070756747 -2.3735804218620995 -1.7601721021280115 0.0 -52.24639611803896 -16.991762096539894
82.10576516633029 18.30264190415689 16.903703643159485 0.5992947969476612 -1.3003945728302313 -2.250984219735975 -2.0050120906113005 0.0 -51.984839620940605 -17.460797984139845
86.46196871299406 30.321327674814718 14.410224070040627 0.9598416964013425 -1.4403333168424428 -2.50403600927783 -1.867399532009043 0.0 -51.95860632835375 -17.087752037794942
127.10529199624952 53.79161488604099 33.70129050208285 1.4599335368085073 -0.5926328693154501 -2.011319952924236 -1.6987018214302352 0.0 -51.580407618837995 -16.894361781319915
146.39478497181392 27.013517670891414 38.268668146873196 1.327775100579699 -0.9672774226561918 -2.511010942706606 -1.6087346545944587 0.0 -51.57936545697441 -16.91802885918803
189.786572547201 51.103761981413115 14.037117712921955 0.4334048764234236 -1.0386654057817104 -1.926731831696831 -1.4194065292335325 0.0 -51.5539821239838 -17.75579183448148
87.6880458510251 28.293335057808854 56.8766523524274 0.5417447755049597 -0.9728968295799536 -2.466581001102442 -1.9057932204240906 0.0 -51.529450140415335 -17.55056636691932
160.69973232975298 33.77316579533287 9.026714668747339 0.9919475135608807 -0.9357907735858411 -2.6922563022313475 -1.4962111274569168 0.0 -51.50483471355291 -17.066024007953573
100.41716337119362 42.13739389862727 11.01341402843433 0.7396947363297074 -1.1493395499530725 -2.0810759445906077 -1.82923764939603 0.0 -51.263283801727496 -17.282636385384894
171.41546152111934 63.57766498553007 13.359619837531143 1.265398680442928 -0.7779526105860497 -1.3767668371337698 -1.4521434844637215 0.0 -51.24494983457376 -16.93558119534806
168.32237186139577 22.292123273087988 22.18403052361169 1.4832713017270165 -1.179947987185997 -1.889396812501999 -1.4880898542648497 0.0 -51.24344601349766 -16.892039088112288
126.84195248576108 31.28864636241452 4.498376268362461 0.8345941156097533 -1.2102285790057872 -2.644337845791427 -1.6293777821319981 0.0 -51.23697200514481 -17.18792609754221
174.60226523453727 43.452991586888984 30.200612281436822 0.9317240278048267 -1.1343931813833168 -1.707615519126702 -1.5051758006249973 0.0 -51.152454487416534 -17.108041106533257
183.9650323380444 31.686397095995005 18.88346458714502 1.1211436816586002 -1.0948000696821267 -2.1272410578544414 -1.4988268007306011 0.0 -51.14989463674961 -16.992900014144784
89.37169588789669 44.25494086060047 13.686535582734122 0.7981855365934657 -1.3087834922400554 -2.0188825328118782 -1.9004360273544183 0.0 -51.10043970588896 -17.222152230284056
74.60441634193768 19.979210163113056 41.94911458094809 0.46813372125194175 -1.124036891067811 -2.496487169156879 -2.0102075793859013 0.0 -51.07354596550215 -17.684000618607648
160.2167871300867 35.002189973907406 26.82126375152672 1.17768172602192 -0.8725933588579835 -2.6662708126504033 -1.5198516616914575 0.0 -51.03509226281237 -16.967549679351773
88.5518022308334 45.844342983847596 16.045080289462653 0.9970169584159169 -0.8875900564199377 -2.6013759725982277 -1.8944193648093708 0.0 -50.79698923961901 -17.062729299568275
128.25634294839708 21.772914812595342 58.415781319583466 0.5413458447985946 -1.267012233539878 -1.7444053637308168 -1.5777651101092511 0.0 -50.75433861192998 -17.55122955796386
107.05718256491869 26.404254308412845 32.356714289729815 1.467232745567976 -1.0008226974459125 -2.8564761040494115 -1.7135689388005788 0.0 -50.65225269051757 -16.893576194051086
127.72486541420676 23.373382842723164 43.72780710975883 0.447487201136408 -0.9395127700557853 -2.0920699677757693 -1.7106736227832215 0.0 -50.61969971947986 -17.725910989697358
164.5812445710518 60.16857445306698 8.945812851978825 1.342642608013375 -0.8421522578564975 -1.9953400494188176 -1.554945172110556 0.0 -50.61345190739544 -16.91445991973261
84.55726145773743 17.975919882197477 31.38032288500433 0.12084773054506465 -0.9842685925066228 -2.8468160601015264 -1.9324449145784137 0.0 -50.6068473996364 -19.00386303876481
116.6202771613642 19.850462743653303 38.71449670143929 1.2140143940226975 -0.7312245516939404 -2.863826077441797 -1.7338582845434265 0.0 -50.567592875200376 -16.95324852949727
71.16395326447591 36.65703458311829 20.920382870156313 1.0777193995064427 -1.2641281973283216 -2.4111480368027935 -2.061481150062491 0.0 -50.4845913084941 -17.01503705982751
132.03567766511185 22.726329039157292 17.074219044624417 0.646499413605032 -1.0398238890902753 -2.816673953032538 -1.6312867856578528 0.0 -50.42607337908741 -17.395044209389994
157.11392788401764 27.810959769607067 49.81543814645247 0.8886796248673043 -1.1314598845529558 -2.002193863068104 -1.4819961420089132 0.0 -50.41860640656513 -17.141497387507986
102.2012338579679 46.44689124238445 35.302247084963334 0.28989329425750976 -1.2392668522395773 -1.9224568725149793 -1.724683459272637 0.0 -50.2518772176077 -18.140492047147248
154.58640409945636 26.935004528109246 9.292520565248688 0.6890077668235637 -1.3209354367102855 -1.9322086440112027 -1.5207066076595481 0.0 -50.14697921360832 -17.34111975165519
120.54839028670929 19.125392701981426 16.302797698564405 1.1280319514170283 -1.1965293243904846 -2.5555939660611 -1.6995188600699076 0.0 -50.14382821388061 -16.989604736757034
137.6974577552175 20.64344436860309 37.634628011539824 0.5179859724986025 -1.1349882784693412 -1.891602832220155 -1.655970148758601 0.0 -50.1184216603122 -17.591136132165822
115.8090197974194 35.57932446382978 4.431784124267982 0.30432124043268527 -1.1041676490559929 -2.1509604605470516 -1.729012111639529 0.0 -50.10724061744692 -18.093358463883963
80.8549597640683 20.157669592928915 24.443784517713166 0.9050935414531898 -1.107637243405151 -2.5736765466451574 -1.9980038794957486 0.0 -50.09730353624267 -17.128388132210656
137.2876069898748 39.96482698955559 22.321824917537057 0.595912613660012 -0.9045769061764761 -2.225923758316303 -1.622488318225416 0.0 -50.09351267373805 -17.465767232971107
125.70794180614695 24.315626115046804 21.653050150775332 0.6501867137776348 -1.117730731735496 -2.779625425358668 -1.6206280314594772 0.0 -50.08063342309303 -17.390177070024826
