luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
113.73343921168595 52.849820589359254 44.204905240917306 1.437958261391638 -1.2066990981012444 -2.4043084285820377 -1.3471080607608603 0.0 -61.58682394224167 -16.897052919524977
128.82083627049016 49.851047372188745 47.21327613046454 1.4587039820979022 -0.8276140020980212 -2.9775417608798853 -1.387886179391037 0.0 -61.12281033178025 -16.894499419733947
99.4695272737231 20.08405811675678 76.51075103039565 1.2241402468131186 -1.5936314119212778 -2.0930491919267973 -1.319955122997643 0.0 -60.962268427379776 -16.94953253052637
120.02952384900429 20.8021048390991 57.972042447217135 1.5420040354546132 -1.5488114712175864 -2.8306442358850794 -1.3452803783514407 0.0 -60.80521998293457 -16.888618427956906
151.74799048445155 64.77600502158589 8.347794113665698 1.4900122390548671 -0.9574880393383045 -2.5026070598116013 -1.2399135767639087 0.0 -60.47077225131871 -16.891470462390348
139.98506512331417 42.60391202104594 66.23100479905649 1.1130165881331622 -0.5351574947069455 -2.95809551433691 -1.3828521657068058 0.0 -60.33473386011863 -16.996863191204163
140.56895411827645 54.61019739171698 31.887217310363358 1.415173911965444 -0.9199980105404386 -2.665654565671225 -1.2900517443754342 0.0 -60.15565571133973 -16.90036223596932
156.01283615600602 36.26074486871643 28.34065914156919 0.838582838176503 -0.9964539174210918 -2.690694498002963 -1.2541667032626003 0.0 -60.04048378632989 -17.184326170878045
182.59396538070757 38.64828354144514 50.82770078260122 1.1057840603670286 -0.7526890032027045 -2.4496205694399604 -1.1964367145790717 0.0 -59.83531787830893 -17.0004591414863
105.10836913421161 25.9604260258777 66.37213531474148 0.9310363179793774 -1.5687297588531037 -2.0743178410935794 -1.3659551908109189 0.0 -59.73045554530306 -17.10855251284201
171.3296758666947 25.498073839277875 31.083130158485453 1.1904348087995593 -1.0551345667591758 -2.5672719319663204 -1.2317865791311222 0.0 -59.62629811046452 -16.962355943737062
103.91971648557208 32.830801594063516 67.43866007856904 0.933725944463457 -0.7826085555547106 -2.432596290982069 -1.5377418466842951 0.0 -59.59399919442476 -17.106556583837765
78.18104478322363 31.382269894606182 82.0296585149529 0.375990477278884 -1.0024076709188237 -2.1321315806739274 -1.5830184825245017 0.0 -59.525705835670976 -17.89006884398319
177.96849159880816 45.91986053016112 31.36631841704019 1.2791437964910166 -0.5887798846784704 -2.833862315844125 -1.2536571928567795 0.0 -59.51379001642145 -16.93135146240386
184.67908108894983 21.484607725019217 10.99340930734977 1.1818169889512962 -1.1683551341629663 -2.8129881419248726 -1.1575594215434672 0.0 -59.506667264013686 -16.9658447931447
118.29397030279587 19.760864038688496 53.73057796715652 0.9389243409953086 -1.4500286453240814 -2.3488272480172956 -1.3887329169806883 0.0 -59.4747959681944 -17.10273062725064
104.66703561622599 26.61996339572864 71.38592087069686 0.5493122578855829 -1.4637298395959646 -2.040153040679362 -1.3173110165518216 0.0 -59.30237128839441 -17.538098501267555
84.37014659839429 24.888242553694266 76.80374037012733 0.7755232632108358 -1.0502669558890403 -2.9590793069394437 -1.6176033026758205 0.0 -59.30012360710533 -17.244750525135615
112.15635594795013 22.52334832785767 65.8056960035687 0.3053517958874729 -1.392279556559889 -2.1425088656674496 -1.3845218062121223 0.0 -59.281120212366936 -18.09008314975406
81.06466195889 21.22547282884775 71.36626458345293 0.8030502638631902 -1.3828580497278522 -2.7140111543764105 -1.6280658925710607 0.0 -59.27631205896724 -17.21743335583605
117.64716367060934 61.24966230002899 32.43977107621291 0.5482852059317345 -0.8488142699511143 -2.386669512347069 -1.4210475120348904 0.0 -59.12392044357505 -17.539778190903228
108.07624953312586 49.85285581455557 57.27593219324065 0.7868868821502393 -0.6757071535871355 -2.495541882884438 -1.5020111520756758 0.0 -59.083542164292965 -17.233290958268753
174.57160357764278 29.90784652602848 16.872681965723416 0.7906211722840855 -1.182511878202583 -2.8480560895113194 -1.182413578943025 0.0 -59.062254533425026 -17.229581639374604
79.52329462299946 40.694837080681516 70.9675728898728 0.2965446184393187 -0.9270950894104688 -2.5169520647347023 -1.6149565380027802 0.0 -59.05891388667328 -18.118461116318183
131.9242883817266 32.403791138038045 62.85515085336118 1.2746165556348128 -1.2138174692461514 -2.4950346316502907 -1.2437366352332142 0.0 -59.05050951093537 -16.932721782367853
118.48262368403297 62.897249502757134 34.39310975902383 1.4973753466237245 -0.8148945174342499 -2.367566841278213 -1.4343295921038977 0.0 -58.957602190557495 -16.89090161788938
133.47360951611347 56.83484695217934 25.01275088032604 1.5271671111115168 -0.9564716393597277 -2.437042620786288 -1.407673339435219 0.0 -58.85026256372555 -16.889155928983694
140.62465153372082 33.5671552999854 76.80929253959538 0.8445489567303319 -0.9316687621584587 -2.7284272935819147 -1.2758369569241745 0.0 -58.7238059911488 -17.17899522113399
112.01352448398272 40.55885974848463 62.43306129168341 1.5483167405934968 -0.8474979086459231 -2.3069475169762175 -1.426957083806848 0.0 -58.653145295788306 -16.888456559835173
109.71602282376911 50.78793522908645 51.31641418470668 1.2317310901320355 -0.7630750212008024 -2.46234060227055 -1.4900497333679175 0.0 -58.627508183347004 -16.946822897846808
113.56122862721519 15.752638628997888 79.60707816760902 1.1412910723634841 -1.7478364934014827 -2.0765160252832513 -1.2896122934078256 0.0 -58.532139118371624 -16.983424984681594
117.20362880962637 53.68179312728401 47.01900109611601 0.6512142995559992 -1.0499434647386914 -2.5543119918811312 -1.3999301133395867 0.0 -58.52083275758076 -17.388827310287265
121.26503966934672 37.67514110920616 62.0304163953265 1.5283386317414407 -1.376269016872763 -2.534926622990365 -1.3250747939460688 0.0 -58.39605795405609 -16.889105471516615
174.05935087422745 39.621759959757895 46.624624541173745 1.1982776906553594 -0.600776996636557 -2.8219223674976153 -1.2428734278309432 0.0 -58.38186952801164 -16.95925570690188
111.05238802677223 29.509410709196406 81.99053623512883 0.7939270318754178 -0.7034387022071664 -2.8107577334908878 -1.446868632193646 0.0 -58.289738218432916 -17.22632092594931
151.7241955268243 52.09207683354594 35.306440182544456 0.8726423346281615 -1.0943718472905362 -2.2359695422754964 -1.2413759056211715 0.0 -58.24801668546888 -17.15473766894435
183.6522835254719 24.886984249773583 60.77772516228031 1.3210409863490589 -0.9570628967612593 -2.638651522929073 -1.152046319546871 0.0 -58.19672330270751 -16.919722483940443
101.19359394927059 23.70754910229197 58.885753073435374 0.5827601966031315 -1.4153787475255286 -2.7889110131323696 -1.4553653068532 0.0 -58.16527492293298 -17.485439876562044
124.62956098554096 27.145650297966085 46.141328607869205 1.050790449142482 -1.4433063414767888 -2.556135901108342 -1.3326453468214712 0.0 -58.15128002037889 -17.02997914236354
140.81346977267467 16.921048324962857 60.68153105530123 1.2070121273934957 -1.3817291080908851 -2.547952126925112 -1.2272612690533484 0.0 -58.13255161499262 -16.955886478100965
173.4134883563403 16.44621436277645 63.328023456497604 0.6700253607861981 -1.0374588507419937 -2.6292087512752063 -1.204185865495492 0.0 -58.09709505241638 -17.36461862502858
158.90745334844917 59.38399336439415 18.066494579553137 1.4422927492867499 -0.6704675999624301 -2.4468584879480475 -1.3252658099062524 0.0 -58.065207505177455 -16.89648328166951
126.40943810830385 40.55488265791796 55.59227665321827 1.3237619036272152 -1.5209864247502725 -2.2052437484224012 -1.2659325448113403 0.0 -58.04001177647458 -16.91903236948578
147.7268526027735 17.729357173582745 73.86168484645657 1.2355571151982623 -1.133987688365894 -2.6610329059410773 -1.204641687011742 0.0 -58.0238155711883 -16.945481736577328
