    0.675296190495809441E+02    0.654473721081341182E+02    0.383898164718866965E+02    0.118838039614460533E+01   -0.296363172847355472E+00   -0.209901971632867834E+01   -0.123730563126844584E+01   -0.714647000499018077E+02
    0.386314256476246953E+02    0.527036023560199567E+02    0.710357180795706853E+02    0.765203399047767685E+00   -0.529397959485111258E+00   -0.219077474838861708E+01   -0.153849190085444110E+01   -0.713706099347530483E+02
    0.503415624948295388E+02    0.717999457223265267E+02    0.182520169052594170E+02    0.850461484170021542E+00   -0.193023426951310251E+00   -0.237730433941929631E+01   -0.152662486495297656E+01   -0.708925244190109254E+02
    0.486758947281045380E+02    0.449702419886150722E+02    0.667985895517367396E+02    0.106272978262159556E+01   -0.242422677461028524E+00   -0.219691725889730716E+01   -0.145198511915601314E+01   -0.707210885039582848E+02
    0.561849343103950503E+02    0.639715138015662319E+02    0.467937519341879806E+02    0.275818454209666275E+00   -0.222503042537950169E+00   -0.211334899604704596E+01   -0.136818266339133965E+01   -0.705192389090097436E+02
    0.380151405639183295E+02    0.600942654806272074E+02    0.531734710119801832E+02    0.100108037950642359E+01   -0.499891441078426979E+00   -0.228835694464031603E+01   -0.158792997890169785E+01   -0.704292704958696305E+02
    0.421074918669645513E+02    0.611499387369670586E+02    0.514910656735532939E+02    0.145203866043383623E+01   -0.345293334528337326E+00   -0.256976474087127960E+01   -0.159533306658481644E+01   -0.703345523974837761E+02
    0.526661993403012545E+02    0.667294643141233053E+02    0.724488388245638992E+00    0.111096697406346578E+01   -0.863035956847557628E+00   -0.203805945282614065E+01   -0.140864530945200794E+01   -0.701102294951679710E+02
    0.418889329699731192E+02    0.532408855116859954E+02    0.691173672386539550E+02    0.812104697114615637E+00   -0.467676280269766265E+00   -0.257314781985887508E+01   -0.154834815031186546E+01   -0.700407462649309025E+02
    0.448145646878729167E+02    0.620619293879938780E+02    0.442047477165268674E+02    0.795616913826928673E+00   -0.835167560904413353E+00   -0.224596516105499600E+01   -0.144349304643762633E+01   -0.698883224946661130E+02
    0.686898952213085607E+02    0.703750007928314858E+02    0.185211494839984354E+02    0.142254888960748227E+01   -0.409969674597635114E+00   -0.220593255353018458E+01   -0.122868718989058978E+01   -0.697334645745553132E+02
    0.503057811697220316E+02    0.706258566197101203E+02    0.465333890418319029E+02    0.507921645174797765E+00   -0.453448927834983806E+00   -0.219892381523688085E+01   -0.134889623659659952E+01   -0.697081927291398387E+02
    0.502747673125430481E+02    0.382684638474215362E+02    0.684843700789854921E+02    0.851142920449007301E+00   -0.383625078204077763E+00   -0.233242967640124954E+01   -0.139687659245705831E+01   -0.696915276247443103E+02
    0.498076349400100185E+02    0.414423690622731726E+02    0.716676061698992868E+02    0.840591516294454832E+00   -0.696042173059553182E+00   -0.236129056671347914E+01   -0.138795077269447065E+01   -0.695886495232055040E+02
    0.554254823259227010E+02    0.524488889121977877E+02    0.424190506704014396E+02    0.153245107927340674E+01   -0.400243022162992457E+00   -0.245131627856308576E+01   -0.140037470818076870E+01   -0.695292750091389280E+02
    0.565440162483124880E+02    0.712013042793816453E+02    0.237380847487877205E+02    0.146177148123232659E+01   -0.700631586001770668E+00   -0.230467937394077982E+01   -0.129801835051342751E+01   -0.694361719928908201E+02
    0.492174995145801404E+02    0.590879095591036503E+02    0.526896207831713070E+02    0.997777957465018628E+00   -0.571455658227463470E+00   -0.246080632182638182E+01   -0.138146952233149900E+01   -0.693809410287482962E+02
    0.593975134810149541E+02    0.654544599285745079E+02    0.393864272118635057E+02    0.179260541469931423E+00   -0.157411862222334609E+00   -0.218244653564304247E+01   -0.133571685424827380E+01   -0.693783341707458732E+02
    0.473164501094149657E+02    0.643891156289401891E+02    0.452432205631019926E+02    0.622108623342931488E+00   -0.612614266547087727E+00   -0.242452563551431233E+01   -0.146078131524024801E+01   -0.693566062547289164E+02
    0.466614847433250191E+02    0.327972044954672839E+02    0.811074613081062665E+02    0.124568336301101618E+00   -0.691313491318651607E+00   -0.237482876406054721E+01   -0.138728416871698834E+01   -0.692569425997583892E+02
    0.515744338454730880E+02    0.397068333019385307E+02    0.773991007367532120E+02    0.103342575823040139E+01   -0.319510831999739064E+00   -0.257851004051468680E+01   -0.143851156365875932E+01   -0.692438454815175817E+02
    0.644289841927062383E+02    0.554606141686882239E+02    0.521502839198483912E+02    0.128071323896674349E+01   -0.435641764578096335E+00   -0.240661224695542364E+01   -0.126008594702225785E+01   -0.692253963798786174E+02
    0.475846472187594927E+02    0.372873093455215212E+02    0.767046892845326909E+02    0.106909434587383489E+01   -0.341775461324856256E+00   -0.242206741041884577E+01   -0.143670043681970583E+01   -0.690175935090762351E+02
    0.708942259046439318E+02    0.540110944191331228E+02    0.416497147403991335E+02    0.114717539358302822E+01   -0.476476758144232182E+00   -0.223559661554532640E+01   -0.122748134326122305E+01   -0.690126799847324577E+02
    0.417504239487108890E+02    0.357671083098669058E+02    0.716801474072810976E+02    0.106058397712729935E+01   -0.706653510683029396E+00   -0.217564620740796943E+01   -0.143004553288120406E+01   -0.689987792516502907E+02
    0.398727720282714273E+02    0.339890134178860279E+02    0.806385404852637890E+02    0.635888447416066760E+00   -0.510734298012297305E+00   -0.234793288337469441E+01   -0.154991049521610380E+01   -0.689968474350360026E+02
    0.372753222517663545E+02    0.551890451815134426E+02    0.659709407380793493E+02    0.114264103371829950E+01   -0.253669801388135774E+00   -0.230573702079083365E+01   -0.159488010625939047E+01   -0.689841694734577402E+02
    0.435817903964505504E+02    0.445471253280476773E+02    0.709801916995679676E+02    0.123841399541239361E+01   -0.954927538502609696E+00   -0.210943833922801360E+01   -0.131980565952745166E+01   -0.689154378317273739E+02
    0.395586083183242962E+02    0.737806654138604756E+02    0.361649132264338959E+02    0.901297763661269125E+00   -0.377568364169143855E+00   -0.213777346006908875E+01   -0.152269204810298753E+01   -0.688593496458237979E+02
    0.467910685386109577E+02    0.707724412647724535E+02    0.254364044605452371E+02    0.152630076433146900E+01   -0.739261633019271613E+00   -0.241178102039718834E+01   -0.144829341181434046E+01   -0.687443429279032898E+02
    0.675302211039171283E+02    0.608249859415968714E+02    0.417131828760086236E+02    0.646534082004539989E+00   -0.459561564713786286E+00   -0.229230430142082486E+01   -0.126365155101027038E+01   -0.687032628207909823E+02
    0.581579528907239194E+02    0.596098554054514125E+02    0.303839155082673820E+02    0.113097113987512521E+01   -0.709158722087741555E+00   -0.214713629304387421E+01   -0.132070927459655740E+01   -0.686930852779251353E+02
    0.451324129852891858E+02    0.610380303032051472E+02    0.595620987995823796E+02    0.124335211544878654E+01   -0.617970015669718764E+00   -0.212518969718054818E+01   -0.137235112054404951E+01   -0.686914152127875184E+02
    0.615149506212252959E+02    0.596203467033683907E+02    0.382501462393147804E+02    0.113985024869511231E+01   -0.409058314180484661E+00   -0.223247925879375764E+01   -0.135240841898468878E+01   -0.686478508783455084E+02
    0.545188788137925044E+02    0.397031626695867956E+02    0.725344409823840550E+02    0.147624477109806529E+01   -0.450391756790045505E+00   -0.236358491877307575E+01   -0.133153534626752790E+01   -0.686475574673095537E+02
    0.457424889123185991E+02    0.632710819198837200E+02    0.456804895459225975E+02    0.753128271748814915E+00   -0.188657611935806768E+00   -0.255781188354431865E+01   -0.153619470194711027E+01   -0.685830205644804778E+02
    0.549451722912553748E+02    0.621167181570423210E+02    0.371811950732077747E+02    0.224205490913538863E+00   -0.734792753462714332E+00   -0.244778046595521204E+01   -0.135787998137657673E+01   -0.685043923795722094E+02
    0.557960195750422017E+02    0.724193819413200970E+02    0.248606602553083462E+02    0.142077741359643706E+01   -0.388316973487088823E+00   -0.261674529320975013E+01   -0.138980520674216579E+01   -0.684962890075878761E+02
    0.600801952161451496E+02    0.460553033385785824E+02    0.592353481327964531E+02    0.108958181425781575E+01   -0.398402259747616672E+00   -0.260316385529957461E+01   -0.135130707174505105E+01   -0.684826528295586030E+02
