

    0.113176274670996205E-98    0.590420733406999716E+03    0.147290122509002686E+03    0.552554047107696533E+02    0.258798623085021973E+02    0.821446496878673327E+00   -0.707687020301818848E+00   -0.133104741573333740E+01   -0.765364199876785278E+00
    0.181013854938734475E-98    0.589473666869262388E+03    0.304265260696411133E+02    0.513928985595703125E+02    0.845441401004791260E+01    0.924244405709441441E+00   -0.289962649345397949E+00   -0.237694203853607178E+01   -0.280945065617561340E+01
    0.508130729761683797E-98    0.587401524006136128E+03    0.111760663986206055E+03    0.316747677326202393E+02    0.451117515563964844E+02    0.184193947760349669E+00   -0.117269217967987061E+01   -0.271505510807037354E+01   -0.585101127624511719E+00
    0.889502971850103162E-98    0.586273863322911211E+03    0.318849660563748287E+02    0.327926677620027363E+02    0.145823773968864874E+02    0.149581670562824454E+01   -0.127639355901566898E+01   -0.159298712228827477E+01   -0.207595891320550141E+01
    0.118325149224287507E-97    0.585695333659331254E+03    0.837669510002200042E+02    0.506322695790282040E+02    0.821841130172063430E+02    0.918507816568146507E+00   -0.243627912692536697E+00   -0.190332411697136239E+01   -0.630420550418969938E+00
    0.132175046758285591E-97    0.585466139521428772E+03    0.144494044780731201E+03    0.404311645030975342E+02    0.318578732013702393E+02    0.153937098342826273E+01   -0.392343878746032715E+00   -0.286966598033905029E+01   -0.102007392048835754E+01
    0.156493498487924930E-97    0.585120552401374312E+03    0.109337945964007972E+03    0.603531247885551849E+02    0.803881601517123414E+02    0.831661474648446752E+00   -0.524330054866615436E+00   -0.212910067391497826E+01   -0.955641894185596197E+00
    0.169341317812816119E-97    0.584954936212719304E+03    0.113053619861602783E+03    0.437813401222229004E+02    0.276642823219299316E+02    0.902951241270957605E+00   -0.657389044761657715E+00   -0.286250567436218262E+01   -0.710963338613510132E+00
    0.922570607282290075E-97    0.581556628509102325E+03    0.126324713230133057E+03    0.431079339981079102E+02    0.248625487089157104E+02    0.691060901000051020E+00   -0.122055280208587646E+01   -0.136971414089202881E+01   -0.973515242338180542E+00
    0.129178516755433286E-96    0.580875583050124646E+03    0.142798787384186369E+03    0.393442831671731312E+02    0.381207934983708085E+02    0.102684382037478872E+01   -0.214977367796131968E-01   -0.176353680263747070E+01   -0.112133240715031923E+01
    0.221956608170403346E-96    0.579785197339052729E+03    0.108356429973700386E+03    0.251775744098127454E+02    0.273926433757269585E+02    0.268558744401149851E+00   -0.116350559379688256E+01   -0.291923137661317700E+01   -0.647804547058106195E+00
    0.356595519657993700E-96    0.578829144364614194E+03    0.153779590397219863E+03    0.279271334645428873E+02    0.705058879608523625E+02    0.115288217532272252E+01   -0.167036195398945653E+00   -0.168088641894194679E+01   -0.749945734832296207E+00
    0.820689454648428855E-96    0.577154246576530227E+03    0.150843262672424316E+02    0.552248096466064453E+02    0.772818285226821899E+02    0.518960681040344762E+00   -0.140458333492279053E+01   -0.106745183467864990E+01   -0.218014407157897949E+01
    0.893871348960997986E-96    0.576975599927498706E+03    0.720654719518464901E+02    0.259734827982699024E+02    0.833440572622133544E+02    0.692996273164520060E+00   -0.198451657442436202E+00   -0.199121971714871471E+01   -0.897418118296301692E+00
    0.246357106020812461E-95    0.574940176693621424E+03    0.203481316566467285E+02    0.516282141208648682E+02    0.411186021566390991E+02    0.962181123377861769E+00   -0.111589443683624268E+01   -0.179403877258300781E+01   -0.215271669626235962E+01
    0.294640524614793727E-95    0.574574416355889753E+03    0.397981614189148161E+02    0.539703289551712260E+02    0.422015595500332594E+02    0.137610467906954614E+01   -0.458097864890899986E+00   -0.278775990528965734E+01   -0.138115287536131981E+01
    0.817065673244389389E-95    0.572526677011141487E+03    0.120169583743878178E+03    0.552528574185174790E+02    0.146441229730331468E+02    0.861963418541127346E+00   -0.381881584498177329E+00   -0.231109096382750234E+01   -0.636360768789136166E+00
    0.114102492576786608E-94    0.571850939070877757E+03    0.601056108706792287E+02    0.232069089930516768E+02    0.647663652308920135E+01    0.756984434194057032E+00   -0.831124098306593506E+00   -0.204231852006712300E+01   -0.166137210308484606E+01
    0.235274403412199197E-94    0.570395815761153358E+03    0.102751854308421642E+03    0.744421035740412265E+02    0.829319534470288318E+02    0.105991702963013590E+01   -0.132351391347489722E+01   -0.285966421019520034E+01   -0.562051295066392953E+00
    0.460333492742203499E-94    0.569045605853165853E+03    0.141929626464843750E+03    0.692013645172119141E+02    0.657606357336044312E+02    0.114375529053881886E+01   -0.532918810844421387E+00   -0.232181215286254883E+01   -0.662989348173141479E+00
    0.521864622203188566E-94    0.568786879355610836E+03    0.998787956867752484E+02    0.368963068796278080E+02    0.410754684952199440E+02    0.119073199487245907E+01   -0.177718230597038596E+01   -0.287170692755177326E+01   -0.711307667389821319E+00
    0.720296102673090687E-94    0.568134558512866079E+03    0.167715818525778872E+03    0.200107987250072945E+02    0.398865630269980258E+02    0.118281919082388742E+01   -0.213600603221897334E-01   -0.222015872807593340E+01   -0.847329564088640019E+00
    0.746427664791098930E-93    0.563450303162954128E+03    0.377353150610798735E+02    0.463951131033364277E+02    0.433103087542975302E+02    0.633641979044612169E+00   -0.494263642989865470E+00   -0.205790666785960807E+01   -0.145829325209867222E+01
    0.277275985093082519E-92    0.560817891210751895E+03    0.102009475231170654E+03    0.187920963764190674E+02    0.756020253896713257E+02    0.129685288657550801E+01   -0.129215788841247559E+01   -0.188834583759307861E+01   -0.103494989871978760E+01
    0.278319566168204555E-92    0.560802565459070706E+03    0.677155819322599939E+02    0.271792884321487449E+02    0.530043336377922287E+02    0.928463171905916984E+00   -0.822536596366727935E+00   -0.123432800772049678E+01   -0.144116390825280449E+01
    0.616763708295059710E-92    0.559203320939599053E+03    0.181327843668027327E+03    0.499420693344196280E+02    0.152127933618368232E+02    0.729153470081837729E+00   -0.500217177552890746E-01   -0.206497310318172067E+01   -0.629691352787548730E+00
    0.180090497067227368E-91    0.557052391245198805E+03    0.415003784778135554E+02    0.567163019808610258E+02    0.180354865712144701E+02    0.151955055417557716E+01   -0.122994252143323379E+01   -0.255552802453804606E+01   -0.127190342740278162E+01
    0.416364220004474661E-91    0.555368376905131299E+03    0.150557746805808648E+03    0.507604197470181617E+02    0.262678006625785443E+02    0.455663809797429598E+00   -0.196545838899257697E+01   -0.199337209412013960E+01   -0.553384203500615790E+00
    0.349145073261156857E-90    0.551107539994221838E+03    0.781839002048772187E+02    0.465813493304345769E+02    0.746916590050163052E+02    0.297437015047110287E+00   -0.177920014422294548E+00   -0.129210771227215271E+01   -0.556500349836165142E+00
    0.545900693649464674E-90    0.550205828372396127E+03    0.661661116828729803E+02    0.290155815930511523E+02    0.227756656002924984E+02    0.149093329936748153E+01   -0.345712641114155783E+00   -0.114935661546401002E+01   -0.116320555125828662E+01
    0.661307419838947718E-90    0.549814452401880430E+03    0.509554824548937546E+02    0.607269763615315554E+02    0.769839436891192861E+02    0.136576024348738967E+01   -0.524804006273462909E+00   -0.269706684243037564E+01   -0.164902976737651752E+01
