    0.171978315120286595E+03    0.643469938188790138E+02    0.382297125500975881E+02    0.109666018640328633E+01   -0.338119745801346294E-01   -0.238396272833257061E+01   -0.290149830961111954E+01   -0.385363946532073527E+02
    0.153664167563927151E+03    0.531329722363476407E+02    0.808611668921863753E+02    0.142187039966337458E+01   -0.582312997297838031E-01   -0.170521168853494198E+01   -0.256013333286863354E+01   -0.371855168731944588E+02
    0.168413033500579388E+03    0.612150822074657910E+02    0.326308185484896285E+02    0.136032319342295960E+01   -0.365633227759234458E-01   -0.233167754107653113E+01   -0.272800818861764638E+01   -0.355668220182855208E+02
    0.172624467357179782E+03    0.680091144697404673E+02    0.467924284953290552E+02    0.117130912074657401E+01   -0.382560629279937725E-01   -0.245482601003778944E+01   -0.272360959726351037E+01   -0.345411630634512079E+02
    0.182069122684917431E+03    0.698250605720992326E+02    0.780328355565715839E+02    0.121394057534350619E+01   -0.389325148415549105E-01   -0.182488405308515711E+01   -0.294601727678791381E+01   -0.342420490287383075E+02
    0.184469037220904369E+03    0.572690294210710817E+02    0.826434724877646545E+02    0.916537156355403781E+00   -0.700958335108015085E-02   -0.144752334114042469E+01   -0.270050972342545981E+01   -0.342078541603616699E+02
    0.186000046641785502E+03    0.682133487267348357E+02    0.597847556332394703E+02    0.129720011262662660E+01   -0.303369024246451513E-01   -0.149557587217099353E+01   -0.280417327704691832E+01   -0.341399699774114964E+02
    0.192567687632667486E+03    0.731518817998082227E+02    0.728921010478481435E+02    0.116333204313979666E+01   -0.195986058252339834E-01   -0.205454728314430612E+01   -0.295582943925412867E+01   -0.341397676791850415E+02
    0.190680118066259894E+03    0.714605921465102369E+02    0.396816994758330566E+01    0.136845258278851034E+01   -0.249628291814019132E-01   -0.232137860581867539E+01   -0.258508883820500879E+01   -0.339893972619715257E+02
    0.158610634977509903E+03    0.700080402728288789E+02    0.443787359544352569E+02    0.668954119551357751E+00   -0.322361380502758088E-01   -0.236153798701580619E+01   -0.264096527496118227E+01   -0.337746223333173390E+02
