    0.127780020159651175E+01    0.754379449807553559E+00    0.487531877384379368E+04    0.345827432932960743E-03    0.708872902991582676E+00   -0.292980246355922258E+01
    0.113878403347134483E+01    0.614873820493519241E+00    0.432931373197247194E+04    0.432350285326567189E-03    0.174914708688507448E+00   -0.210234696961529055E+01
    0.108859115446006327E+01    0.680948865296248984E+00    0.484298625563800306E+04   -0.895664176642569829E-04    0.346116252891150666E+00   -0.920750709593263217E+00
    0.106730968902335777E+01    0.510796029757619063E+00    0.415060180658702029E+04    0.294973902198322638E-03    0.215778551970555788E+00   -0.769739906470699342E+00
    0.133979164114243932E+01    0.742479106566072300E+00    0.484095505338929161E+04   -0.249341071938907763E-04    0.990469151091574962E+00   -0.727443670643671325E+00
    0.130756347973595854E+01    0.780833251422297758E+00    0.409078872126085116E+04    0.523619756915660482E-03    0.257834215775095354E+00   -0.475216942598887471E+00
    0.111688254588970359E+01    0.568837610002629224E+00    0.432957213027218131E+04   -0.485016455042889226E-03    0.426509408902029041E+00   -0.252274933143110669E+00
    0.147587494208339409E+01    0.572936220621890091E+00    0.459084262655632938E+04    0.549331458429891178E-03    0.953855166763318940E+00   -0.190933905312999919E+00
    0.103905752469444623E+01    0.565251674607258003E+00    0.481089452661653741E+04   -0.142939305965922786E-03    0.428496650429469994E+00   -0.495842781714839198E-01
    0.112335721697592206E+01    0.576623123304325969E+00    0.414604638361241450E+04   -0.422014286525172039E-03    0.564714618345273145E+00   -0.262166951458180364E-01
    0.966712832749751838E+00    0.496625114245103416E+00    0.495494217565727376E+04   -0.338645722891970833E-03    0.265107183545722602E+00    0.175146240331568448E+00
    0.128610661818614402E+01    0.535767350336350368E+00    0.489006377219789283E+04    0.342751778206334522E-03    0.413871994614822991E+00    0.184763576708482091E+00
    0.128874345506327481E+01    0.534454422303221266E+00    0.469371332352699574E+04    0.631227229299867443E-03    0.862604851202115830E+00    0.210407055442077606E+00
    0.123115769863492486E+01    0.530127329895631938E+00    0.428174276873157760E+04   -0.599871646847819641E-03    0.376608517393332176E+00    0.324377075706584250E+00
    0.113540125013732607E+01    0.656101193920259229E+00    0.486208450467357761E+04   -0.812522152885503503E-03    0.346746787266717149E+00    0.325045091550588250E+00
    0.126001793779438587E+01    0.553285034172480206E+00    0.417701298529408177E+04   -0.553884062302229386E-03    0.820065637141689008E+00    0.337131384981613769E+00
    0.130450281630127418E+01    0.599804491458944100E+00    0.499829251743497662E+04   -0.258260667914396707E-03    0.999671593272884906E+00    0.358109135730133143E+00
    0.121064527034759517E+01    0.535344108939170837E+00    0.421147695457935333E+04    0.469277610477161864E-03    0.497581303119659424E+00    0.359316972514917898E+00
    0.836375481214010730E+00    0.509778516715513663E+00    0.477468273288220280E+04    0.591140114067472029E-03    0.175567772356180429E+00    0.378458009523396921E+00
    0.136427579193859927E+01    0.536713650943833276E+00    0.464566747669498636E+04   -0.182673887585336125E-03    0.910042844734669898E+00    0.472651569677176919E+00
    0.950661129849951214E+00    0.516167073849820524E+00    0.404661992048625234E+04    0.652182265735519267E-03    0.205904305740426730E+00    0.476924864457587028E+00
    0.139022878271526773E+01    0.657793928055964261E+00    0.471768155419790764E+04    0.105030033735068243E-02    0.900096489845381043E+00    0.553896758681089896E+00
    0.101905607459586611E+01    0.612230040442132584E+00    0.459370017496799392E+04   -0.377699767545702021E-03    0.329012304681827961E+00    0.570723956669865862E+00
    0.850466418140432778E+00    0.497827517496585825E+00    0.487466115077878385E+04   -0.102121496877501930E-02    0.223389375636582815E+00    0.590198083140113905E+00
