    0.191979511586457306E+03    0.567404236469146568E+02    0.809120622905991809E+02    0.464458125143163036E+00   -0.164233297417349311E+01   -0.137731470212850082E+01   -0.665988032102517113E+00   -0.570966041942120484E+02
    0.118897540417927686E+03    0.638627324274480443E+02    0.673310505063050755E+02    0.152002183098809329E+01   -0.171326200235639603E+01   -0.128649859984697668E+01   -0.108462688439193400E+01   -0.564122916253959801E+02
    0.163030286790374959E+03    0.591462752447623927E+02    0.388147333654222422E+02    0.234857517765979740E+00   -0.126594457272099259E+01   -0.122465331657103271E+01   -0.110662833501374891E+01   -0.558153707922796514E+02
    0.162071238053329154E+03    0.527505990991935931E+02    0.737756535707425058E+02    0.438822340895867968E+00   -0.122697626423120787E+01   -0.116149245275856350E+01   -0.927738893284899113E+00   -0.557305270608109424E+02
    0.136608240611193253E+03    0.740967777979028881E+02    0.481908213341344691E+02    0.120204481066949853E+01   -0.153910621901550382E+01   -0.145862963782310162E+01   -0.106175808723299614E+01   -0.554845422773901191E+02
    0.193658580106628222E+03    0.403737238869453563E+02    0.770030065281729463E+02    0.107391730595677837E+01   -0.117013204526404069E+01   -0.100619479759610142E+01   -0.867756758759539615E+00   -0.554582524783766075E+02
    0.168777707204619531E+03    0.446185391975756147E+02    0.827546588221417636E+02    0.907557537684730797E+00   -0.143336729337600222E+01   -0.144218495241281341E+01   -0.929774489923667957E+00   -0.554208787965523584E+02
    0.176338276391139004E+03    0.679114661558104729E+02    0.809313710523842502E+02    0.520451776741494121E+00   -0.185060589650539553E+01   -0.117283201418437066E+01   -0.699253849942590655E+00   -0.550207010203369009E+02
    0.176037563393799047E+03    0.392351698786698151E+02    0.841966610869102254E+02    0.102635485556204409E+01   -0.133353285986605763E+01   -0.123514924408389759E+01   -0.967251100470505776E+00   -0.549983848530993953E+02
    0.167675823992293971E+03    0.457886805768352048E+02    0.620326585608044567E+02    0.824926945951576118E+00   -0.179009539677645435E+01   -0.158397516378763425E+01   -0.992435266885799638E+00   -0.548246658200983461E+02
    0.143969159809639848E+03    0.446804038068189016E+02    0.839362059847427702E+02    0.108249124855688916E+01   -0.737646601607205188E+00   -0.157200188446081590E+01   -0.113417224441076869E+01   -0.548074691783171914E+02
    0.198448860196792708E+03    0.334096502889676685E+02    0.515192078228234038E+02    0.844793795107816048E+00   -0.158631398673583712E+01   -0.133947947140935408E+01   -0.105031456899533704E+01   -0.546900293888162565E+02
    0.170861957317343951E+03    0.342729145118112726E+02    0.603437998987667257E+02    0.114702679626114490E+01   -0.142941760060301393E+01   -0.190907085708342694E+01   -0.122631602575617737E+01   -0.546535056120992451E+02
    0.185149794406314328E+03    0.499365722038870388E+02    0.301318459167824386E+02    0.708989110075962992E+00   -0.142476321236499559E+01   -0.104284553870495067E+01   -0.104731163266002225E+01   -0.546403827028514542E+02
    0.173851563012925993E+03    0.353432949455514205E+02    0.645871274929783254E+02    0.795196398954763461E+00   -0.112362832589574468E+01   -0.191349128708441896E+01   -0.122218372379725815E+01   -0.545450757837306455E+02
    0.170679019518605969E+03    0.584906895522852395E+02    0.508574774369968878E+02    0.152695146043610608E+01   -0.189609594891054556E+01   -0.119739577138858344E+01   -0.792258073259060058E+00   -0.545194610122673708E+02
    0.178822381931417596E+03    0.523792553604505287E+02    0.661319459552365032E+02    0.274233476967356726E+00   -0.177332373200709648E+01   -0.113857451438995749E+01   -0.847657585077323805E+00   -0.544891826585033030E+02
    0.158932407078423950E+03    0.437707152319615176E+02    0.806834220328575071E+02    0.750390022209098007E+00   -0.119497348850623375E+01   -0.128101084391609366E+01   -0.981609559294429612E+00   -0.544003444302024946E+02
    0.181081378100836417E+03    0.611822911741118602E+02    0.638739375133465046E+02    0.119664948605140653E+01   -0.623370101245474428E+00   -0.133371484296086562E+01   -0.101915506871974126E+01   -0.543827528899292929E+02
    0.141692748204055391E+03    0.410779755339886918E+02    0.679883112717513427E+02    0.502662496156316529E+00   -0.191465922075012207E+01   -0.110813595246443475E+01   -0.104254041631924199E+01   -0.543772217722608247E+02
    0.176237091214136086E+03    0.665606878797888157E+02    0.523281513800423497E+02    0.408862706229206119E+00   -0.786989054335028193E+00   -0.124561602008392236E+01   -0.108533428509137231E+01   -0.542830314408749288E+02
    0.161164702760812730E+03    0.303742467864061858E+02    0.799465738838739526E+02    0.986423350583240599E+00   -0.177460437109916236E+01   -0.180247873502361422E+01   -0.100163028841341584E+01   -0.542646666492993219E+02
    0.169316077147017893E+03    0.482889693041523245E+02    0.795508159246166855E+02    0.123443333963834090E+01   -0.837649401626462620E+00   -0.134783762033903831E+01   -0.103866868053384365E+01   -0.542412509328694199E+02
    0.191723163239115564E+03    0.654070333687915877E+02    0.788565613657484192E+02    0.135332614930878714E+01   -0.111789379434791036E+01   -0.132602959312985891E+01   -0.790060511726386139E+00   -0.541236278133059869E+02
    0.164356058781254291E+03    0.395015120550248326E+02    0.567727893676127380E+02    0.117980698617916624E+01   -0.156266116612457528E+01   -0.203114868284081407E+01   -0.121709853390986655E+01   -0.541189027652172712E+02
    0.174849286288374344E+03    0.481247217862829473E+02    0.450886130262336025E+02    0.419357677185557443E+00   -0.148452011402314277E+01   -0.116813012040167896E+01   -0.103515058624814738E+01   -0.540711295006659967E+02
    0.184466376705170092E+03    0.663387260051983390E+02    0.855318672592107987E+02    0.109872402866024443E+01   -0.153126868458817467E+01   -0.123231194674584366E+01   -0.647209636239767239E+00   -0.540677263628068943E+02
    0.188393400252145540E+03    0.265703061780962280E+02    0.699928661943808379E+02    0.780655808794821326E+00   -0.186728547433215564E+01   -0.134058914006559693E+01   -0.930235881098520068E+00   -0.540672793248640744E+02
    0.147933513242837108E+03    0.633741396246713222E+02    0.631848642876290469E+02    0.104348932508381909E+01   -0.115163562602755620E+01   -0.120330549411906107E+01   -0.103164895615260166E+01   -0.540558715484640544E+02
    0.198344619409623675E+03    0.514341903269718514E+02    0.782976117621217327E+02    0.471034151469723494E+00   -0.108878466958781139E+01   -0.113397662932181453E+01   -0.790854251412149711E+00   -0.540461488567819117E+02
    0.129293094017384021E+03    0.727688940397589477E+02    0.763489347079527931E+02    0.141139151583431444E+01   -0.194964767963953722E+01   -0.111222610864627081E+01   -0.951456901664956778E+00   -0.540114104701006283E+02
    0.173898785754708030E+03    0.520894581695744137E+02    0.581939290006386543E+02    0.102277363439483748E+01   -0.107326129360307054E+01   -0.162765095228165468E+01   -0.110010103249104518E+01   -0.539873769223645752E+02
    0.189078990042059871E+03    0.462246055890185517E+02    0.663541042692745435E+02    0.602093240195127111E+00   -0.100076990690990675E+01   -0.132259020433609153E+01   -0.971610480930207299E+00   -0.539547579038932383E+02
    0.195456088895498624E+03    0.613823280847997950E+02    0.661882969891746882E+02    0.820489045408157702E+00   -0.151724992696530503E+01   -0.113292985383838474E+01   -0.630224015577289798E+00   -0.539492259770105420E+02
    0.198166427570534324E+03    0.441503299487012555E+02    0.332510523167071455E+02    0.816426111899016704E+00   -0.153952428857670864E+01   -0.110670811734543983E+01   -0.103853572698651875E+01   -0.539387241830354540E+02
    0.141475017377675698E+03    0.632339347043558959E+02    0.755817301463374065E+02    0.650331702602836348E+00   -0.124046001671705275E+01   -0.140682112819745297E+01   -0.106936824370016081E+01   -0.539080116478268465E+02
    0.194838112644024449E+03    0.599164088667273944E+02    0.704944803567509268E+02    0.762901979487243032E+00   -0.132817771756203973E+01   -0.136763101715223612E+01   -0.821550377588522007E+00   -0.538679098178895828E+02
    0.186371075487457574E+03    0.356730557006329718E+02    0.496222556936610459E+02    0.860422907586673502E+00   -0.197609667362679287E+01   -0.100359396251236888E+01   -0.866747662271691421E+00   -0.538638376951386846E+02
    0.158553696145499487E+03    0.329876626232667434E+02    0.707535427722645665E+02    0.134095044794932883E+01   -0.189171842718047012E+01   -0.120682944173702600E+01   -0.100634201180903604E+01   -0.538118821745711813E+02
    0.182594693233582689E+03    0.572654857942479296E+02    0.689486511910227051E+02    0.791185460660033257E+00   -0.194927730206097172E+01   -0.101485969422744193E+01   -0.670346312546909129E+00   -0.537667140338976068E+02
    0.175404977520991423E+03    0.601785200989828724E+02    0.635221997733974248E+02    0.152818206197213402E+01   -0.669204524417422730E+00   -0.148543524004516536E+01   -0.107270909799738923E+01   -0.537575910829984167E+02
    0.137764033585544070E+03    0.547145933519139263E+02    0.654547106443613842E+02    0.140972739223241827E+01   -0.166684428898358172E+01   -0.113633018913810613E+01   -0.107163927851987584E+01   -0.537455731640500929E+02
    0.170713656498082514E+03    0.729315676300557243E+02    0.401451329415444533E+02    0.703021602919683852E+00   -0.596421491220314959E+00   -0.137707339368653869E+01   -0.114637322046955137E+01   -0.536776812905946201E+02
    0.164025678946164390E+03    0.678732824955595788E+02    0.874625045320765508E+02    0.695199055080797379E+00   -0.162018913931606479E+01   -0.133912937281699018E+01   -0.780493244310427770E+00   -0.536566872547873004E+02
    0.188677305426634689E+03    0.439220349635611456E+02    0.735498789324844608E+02    0.132776627217230758E+01   -0.161835280593305675E+01   -0.141560629768477408E+01   -0.829944659954054309E+00   -0.536381869837084579E+02
    0.178219360153524292E+03    0.453873918399571892E+02    0.823859040237816771E+02    0.111325365417691358E+01   -0.138755876307693571E+01   -0.143024469317918812E+01   -0.871254164951660748E+00   -0.536350711919189820E+02
    0.178316715004330632E+03    0.710308334825691077E+02    0.158377662276376672E+02    0.669410856413987565E+00   -0.143420890336416029E+01   -0.117478899989213881E+01   -0.107776838224655092E+01   -0.536223804964112247E+02
    0.153968984726012707E+03    0.408326694443415477E+02    0.603227428234758278E+02    0.108751024853421718E+01   -0.145595749106416594E+01   -0.165749592992784822E+01   -0.118210519821955362E+01   -0.536214093159457050E+02
    0.188567377988190088E+03    0.629833167694489973E+02    0.604463873081963854E+02    0.797239828612795742E+00   -0.134508328179389602E+01   -0.103407419430084069E+01   -0.718877810228824021E+00   -0.536155092501826687E+02
    0.154536626604177712E+03    0.386122646538107546E+02    0.684874544588330281E+02    0.850628103126123247E+00   -0.155885367701129507E+01   -0.120656016537595079E+01   -0.105430098023579921E+01   -0.535586948874893594E+02
    0.165496745463605691E+03    0.591654162194812230E+02    0.570119465617059262E+02    0.797753444286904090E+00   -0.122228603260651303E+01   -0.115508115221939667E+01   -0.106062246386962644E+01   -0.535539268313059367E+02
    0.145507989755124925E+03    0.540686368526671686E+02    0.677387644006303304E+02    0.129866576555626634E+01   -0.177271621746409291E+01   -0.137422833193900074E+01   -0.977481592002527488E+00   -0.535245288612319285E+02
