    0.129938661074302497E+01    0.464300312437336826E+00    0.493953913922714855E+04    0.119136098990682682E-03    0.360341763841981078E+00   -0.179035007617211939E+01
    0.146360240793170471E+01    0.470744131284994871E+00    0.426679339242047081E+04    0.330327621617703380E-03    0.857798622387274001E+00   -0.152776154930326857E+01
    0.897787109505967296E+00    0.513913608578665970E+00    0.399424457248513454E+04   -0.234616561640267894E-03    0.213078959043545180E+00   -0.111980678870013461E+01
    0.122452019295506531E+01    0.493971758054460419E+00    0.476188987229320719E+04   -0.582998772759539346E-03    0.468266540515701712E+00   -0.960133024774291854E+00
    0.131524047851562509E+01    0.636722169816493988E+00    0.451108089977502823E+04    0.896763975297428938E-03    0.708559572696685791E+00   -0.849060875281689942E+00
    0.149806858975032542E+01    0.554646519286584372E+00    0.452319222011340298E+04    0.468586676554947918E-03    0.439093709337495253E+00   -0.734878916522762271E+00
    0.130599541764857485E+01    0.571728384756996277E+00    0.439665435310456178E+04    0.440252755549656990E-03    0.820408480250373939E+00   -0.700066516878287359E+00
    0.108300809860229497E+01    0.569759219884872437E+00    0.462396278035640717E+04    0.523463059258686986E-03    0.359272122383117676E+00   -0.376317065308318544E+00
    0.144652044773101807E+01    0.632899433374404907E+00    0.442769908440113068E+04   -0.133099991308824789E-03    0.966054320335388184E+00   -0.350648913563192721E+00
    0.109502333064686863E+01    0.877361937003339531E+00    0.433717207617256372E+04    0.161723581358766449E-03    0.365655469632976349E+00   -0.210072784722125316E+00
    0.150538128762254875E+01    0.523269191665395761E+00    0.465927507815314766E+04    0.559317049030929529E-03    0.856603865001167364E+00    0.829942122830296114E-01
    0.109886805461650883E+01    0.466393346870386638E+00    0.488402888094238006E+04    0.684216424959903499E-03    0.351537078967451178E+00    0.213096114218800370E+00
    0.140129017322857607E+01    0.490051665855173457E+00    0.446805362650767165E+04    0.240276070313284073E-03    0.798808678860669641E+00    0.394881584640823569E+00
    0.148771505195803178E+01    0.591898114670259989E+00    0.406809054166595115E+04    0.410700497742969028E-03    0.409328983092578647E+00    0.415848417188934949E+00
    0.127380006258318490E+01    0.509927542817343316E+00    0.491280311276905377E+04   -0.146240266450355821E-03    0.775179344183041796E+00    0.459754637278306344E+00
    0.139834396507776892E+01    0.516764097620380447E+00    0.470488685817157693E+04   -0.330566983848042334E-03    0.793168488450981091E+00    0.558041913805391143E+00
    0.128942593209220391E+01    0.729328149008645288E+00    0.415783338785660635E+04    0.677392717428412870E-03    0.322560939471034702E+00    0.612347950553623122E+00
    0.131464987622020102E+01    0.666425276689984303E+00    0.412275053989766002E+04    0.222977432064507398E-03    0.607679201615750730E+00    0.617901699692306794E+00
    0.137525460471209304E+01    0.487147293869968578E+00    0.416959048424562843E+04    0.174378913554972600E-03    0.607367978001231323E+00    0.621038999993760665E+00
    0.944228243827819891E+00    0.515581525862216949E+00    0.472593214666843414E+04   -0.107184972433152891E-03    0.236159682273864746E+00    0.672965875653200207E+00
    0.124876789110497466E+01    0.475380657024048026E+00    0.440490557437300959E+04    0.842159333174704716E-03    0.501360543508426737E+00    0.678885656707263418E+00
    0.137624382465527439E+01    0.551542926513020615E+00    0.421850407996481408E+04   -0.451550883852206591E-03    0.740139669125265742E+00    0.716288497822914705E+00
    0.120622189144895420E+01    0.535205598100863655E+00    0.430086020783835829E+04   -0.140334814433646027E-03    0.528447668556384587E+00    0.761469249876605581E+00
    0.100663773281116287E+01    0.883948991400697048E+00    0.455994222085463207E+04   -0.575913733919429516E-03    0.501572085657438049E+00    0.805923382182299530E+00
